    202510.7172891458   -3.7739661603e+02  
    202531.3879758141   -3.9564383225e+02  
    202552.0586624824   -4.0470450416e+02  
    202572.7293491507   -4.0604181276e+02  
    202593.4000358190   -4.0167811982e+02  
    202614.0707224872   -3.9399335455e+02  
    202634.7414091555   -3.8549157578e+02  
    202655.4120958238   -3.7855383771e+02  
    202676.0827824921   -3.7519848572e+02  
    202696.7534691604   -3.7687152856e+02  
    202717.4241558286   -3.8428891568e+02  
    202738.0948424969   -3.9734881045e+02  
    202758.7655291652   -4.1512529751e+02  
    202779.4362158335   -4.3594611049e+02  
    202800.1069025018   -4.5754725260e+02  
    202820.7775891701   -4.7728847229e+02  
    202841.4482758383   -4.9240697487e+02  
    202862.1189625066   -5.0028344844e+02  
    202882.7896491749   -4.9869466183e+02  
    202903.4603358432   -4.8603002299e+02  
    202924.1310225115   -4.6145456212e+02  
    202944.8017091797   -4.2500671310e+02  
    202965.4723958480   -3.7762509586e+02  
    202986.1430825163   -3.2110372890e+02  
    203006.8137691846   -2.5797960291e+02  
    203027.4844558529   -1.9136049501e+02  
    203048.1551425211   -1.2470457251e+02  
    203068.8258291894   -6.1566894310e+01  
    203089.4965158577   -5.3312640737e+00  
    203110.1672025260   4.1051389291e+01  
    203130.8378891943   7.5295485446e+01  
    203151.5085758625   9.5962097363e+01  
    203172.1792625308   1.0257026946e+02  
    203192.8499491991   9.5625489292e+01  
    203213.5206358674   7.6560696390e+01  
    203234.1913225357   4.7594658925e+01  
    203254.8620092039   1.1521705695e+01  
    203275.5326958722   -2.8545831854e+01  
    203296.2033825405   -6.9456668367e+01  
    203316.8740692088   -1.0829426941e+02  
    203337.5447558771   -1.4262050687e+02  
    203358.2154425453   -1.7066907313e+02  
    203378.8861292136   -1.9147432417e+02  
    203399.5568158819   -2.0492746064e+02  
    203420.2275025502   -2.1175788854e+02  
    203440.8981892185   -2.1344290473e+02  
    203461.5688758867   -2.1205350577e+02  
    203482.2395625550   -2.1004826341e+02  
    203502.9102492233   -2.1003093840e+02  
    203523.5809358916   -2.1449076063e+02  
    203544.2516225599   -2.2554677494e+02  
    203564.9223092282   -2.4471883143e+02  
    203585.5929958964   -2.7274711990e+02  
    203606.2636825647   -3.0947913323e+02  
    203626.9343692330   -3.5383746608e+02  
    203647.6050559013   -4.0387425189e+02  
    203668.2757425696   -4.5690915567e+02  
    203688.9464292378   -5.0973892337e+02  
    203709.6171159061   -5.5889887051e+02  
    203730.2878025744   -6.0095151464e+02  
    203750.9584892427   -6.3277545013e+02  
    203771.6291759110   -6.5182853830e+02  
    203792.2998625792   -6.5636304503e+02  
    203812.9705492475   -6.4557565845e+02  
    203833.6412359158   -6.1968147607e+02  
    203854.3119225841   -5.7990734791e+02  
    203874.9826092524   -5.2840595673e+02  
    203895.6532959206   -4.6809751440e+02  
    203916.3239825889   -4.0245091886e+02  
    203936.9946692572   -3.3522062109e+02  
    203957.6653559255   -2.7015915827e+02  
    203978.3360425938   -2.1072801642e+02  
    203999.0067292620   -1.5983075900e+02  
    204019.6774159303   -1.1959172996e+02  
    204040.3481025986   -9.1200750650e+01  
    204061.0187892669   -7.4838994802e+01  
    204081.6894759352   -6.9693952204e+01  
    204102.3601626034   -7.4062795726e+01  
    204123.0308492717   -8.5534617728e+01  
    204143.7015359400   -1.0123409336e+02  
    204164.3722226083   -1.1810324324e+02  
    204185.0429092766   -1.3319481287e+02  
    204205.7135959449   -1.4395054375e+02  
    204226.3842826131   -1.4844001430e+02  
    204247.0549692814   -1.4554015495e+02  
    204267.7256559497   -1.3504125088e+02  
    204288.3963426180   -1.1767156484e+02  
    204309.0670292863   -9.5039151411e+01  
    204329.7377159545   -6.9495688982e+01  
    204350.4084026228   -4.3933030085e+01  
    204371.0790892911   -2.1528481661e+01  
    204391.7497759594   -5.4593000007e+00  
    204412.4204626277   1.3898803878e+00  
    204433.0911492959   -3.2985845501e+00  
    204453.7618359642   -2.1043879918e+01  
    204474.4325226325   -5.2399912995e+01  
    204495.1032093008   -9.6869613078e+01  
    204515.7738959691   -1.5290958935e+02  
    204536.4445826373   -2.1802592790e+02  
    204557.1152693056   -2.8895320481e+02  
    204577.7859559739   -3.6190090501e+02  
    204598.4566426422   -4.3284529918e+02  
    204619.1273293105   -4.9784110589e+02  
    204639.7980159787   -5.5332618140e+02  
    204660.4687026470   -5.9639389088e+02  
    204681.1393893153   -6.2501126252e+02  
    204701.8100759836   -6.3816594217e+02  
    204722.4807626519   -6.3593081630e+02  
    204743.1514493201   -6.1944153596e+02  
    204763.8221359884   -5.9078875736e+02  
    204784.4928226567   -5.5283345686e+02  
    204805.1635093250   -5.0895988428e+02  
    204825.8341959933   -4.6278616888e+02  
    204846.5048826615   -4.1785675958e+02  
    204867.1755693298   -3.7734318963e+02  
    204887.8462559981   -3.4377961382e+02  
    204908.5169426664   -3.1885693940e+02  
    204929.1876293347   -3.0329424571e+02  
    204949.8583160030   -2.9679902178e+02  
    204970.5290026712   -2.9811935397e+02  
    204991.1996893395   -3.0518252388e+02  
    205011.8703760078   -3.1530652365e+02  
    205032.5410626761   -3.2546463583e+02  
    205053.2117493444   -3.3257902923e+02  
    205073.8824360126   -3.3381752172e+02  
    205094.5531226809   -3.2686815751e+02  
    205115.2238093492   -3.1016869932e+02  
    205135.8944960175   -2.8307210897e+02  
    205156.5651826858   -2.4593418526e+02  
    205177.2358693540   -2.0011545140e+02  
    205197.9065560223   -1.4789591216e+02  
    205218.5772426906   -9.2308202137e+01  
    205239.2479293589   -3.6901573724e+01  
    205259.9186160272   1.4544403853e+01  
    205280.5893026954   5.8332330635e+01  
    205301.2599893637   9.1158266492e+01  
    205321.9306760320   1.1039376189e+02  
    205342.6013627003   1.1431279733e+02  
    205363.2720493686   1.0224284917e+02  
    205383.9427360368   7.4626599343e+01  
    205404.6134227051   3.2989445449e+01  
    205425.2841093734   -2.0183167112e+01  
    205445.9547960417   -8.1646498961e+01  
    205466.6254827100   -1.4765679835e+02  
    205487.2961693782   -2.1426821173e+02  
    205507.9668560465   -2.7764132899e+02  
    205528.6375427148   -3.3433838029e+02  
    205549.3082293831   -3.8158188924e+02  
    205569.9789160514   -4.1745677262e+02  
    205590.6496027197   -4.4104016091e+02  
    205611.3202893879   -4.5244842627e+02  
    205631.9909760562   -4.5279694284e+02  
    205652.6616627245   -4.4407485255e+02  
    205673.3323493928   -4.2894428470e+02  
    205694.0030360611   -4.1048053626e+02  
    205714.6737227293   -3.9187586801e+02  
    205735.3444093976   -3.7613389486e+02  
    205756.0150960659   -3.6578322943e+02  
    205776.6857827342   -3.6263756521e+02  
    205797.3564694025   -3.6762478945e+02  
    205818.0271560707   -3.8070056206e+02  
    205838.6978427390   -4.0085310995e+02  
    205859.3685294073   -4.2619697538e+02  
    205880.0392160756   -4.5414525908e+02  
    205900.7099027439   -4.8164337977e+02  
    205921.3805894121   -5.0544296389e+02  
    205942.0512760804   -5.2239227053e+02  
    205962.7219627487   -5.2971930436e+02  
    205983.3926494170   -5.2528509578e+02  
    206004.0633360853   -5.0778717902e+02  
    206024.7340227535   -4.7689682365e+02  
    206045.4047094218   -4.3331798721e+02  
    206066.0753960901   -3.7876129420e+02  
    206086.7460827584   -3.1583264862e+02  
    206107.4167694267   -2.4784318458e+02  
    206128.0874560949   -1.7855469378e+02  
    206148.7581427632   -1.1188161275e+02  
    206169.4288294315   -5.1576039225e+01  
    206190.0995160998   -9.2503620764e-01  
    206210.7702027681   3.7511064605e+01  
    206231.4408894363   6.2094714378e+01  
    206252.1115761046   7.2223970149e+01  
    206272.7822627729   6.8353464405e+01  
    206293.4529494412   5.1924375213e+01  
    206314.1236361095   2.5212891774e+01  
    206334.7943227778   -8.8865212252e+00  
    206355.4650094461   -4.7122275595e+01  
    206376.1356961143   -8.6168299827e+01  
    206396.8063827826   -1.2290507294e+02  
    206417.4770694509   -1.5467726594e+02  
    206438.1477561192   -1.7950853484e+02  
    206458.8184427875   -1.9625707602e+02  
    206479.4891294557   -2.0469932415e+02  
    206500.1598161240   -2.0553378388e+02  
    206520.8305027923   -2.0030259552e+02  
    206541.5011894606   -1.9123507789e+02  
    206562.1718761289   -1.8102482829e+02  
    206582.8425627971   -1.7255923319e+02  
    206603.5132494654   -1.6862636562e+02  
    206624.1839361337   -1.7162797780e+02  
    206644.8546228020   -1.8332766707e+02  
    206665.5253094702   -2.0465991212e+02  
    206686.1959961385   -2.3561890890e+02  
    206706.8666828068   -2.7523705763e+02  
    206727.5373694751   -3.2165310122e+02  
    206748.2080561434   -3.7226083863e+02  
    206768.8787428116   -4.2392222109e+02  
    206789.5494294799   -4.7322410086e+02  
    206810.2201161482   -5.1675592483e+02  
    206830.8908028165   -5.5138579744e+02  
    206851.5614894848   -5.7451393606e+02  
    206872.2321761530   -5.8428498846e+02  
    206892.9028628213   -5.7974360089e+02  
    206913.5735494896   -5.6092096365e+02  
    206934.2442361579   -5.2884401598e+02  
    206954.9149228262   -4.8546386086e+02  
    206975.5856094945   -4.3350591689e+02  
    206996.2562961628   -3.7625130675e+02  
    207016.9269828310   -3.1726634969e+02  
    207037.5976694993   -2.6010372607e+02  
    207058.2683561676   -2.0800359470e+02  
    207078.9390428359   -1.6362443188e+02  
    207099.6097295042   -1.2883092161e+02  
    207120.2804161724   -1.0455996346e+02  
    207140.9511028407   -9.0776729611e+01  
    207161.6217895090   -8.6522295495e+01  
    207182.2924761773   -9.0044481351e+01  
    207202.9631628456   -9.8995650975e+01  
    207223.6338495138   -1.1067617110e+02  
    207244.3045361821   -1.2230016789e+02  
    207264.9752228504   -1.3126062313e+02  
    207285.6459095187   -1.3537291680e+02  
    207306.3165961870   -1.3307886215e+02  
    207326.9872828552   -1.2359650567e+02  
    207347.6579695235   -1.0700428676e+02  
    207368.3286561918   -8.4251785629e+01  
    207388.9993428601   -5.7093562783e+01  
    207409.6700295284   -2.7947886189e+01  
    207430.3407161966   3.1145505152e-01  
    207451.0114028649   2.4614956329e+01  
    207471.6820895332   4.1986634951e+01  
    207492.3527762015   4.9835171896e+01  
    207513.0234628698   4.6217032310e+01  
    207533.6941495380   3.0043189404e+01  
    207554.3648362063   1.2067853428e+00  
    207575.0355228746   -3.9381827080e+01  
    207595.7062095429   -8.9855274202e+01  
    207616.3768962111   -1.4753639346e+02  
    207637.0475828794   -2.0915544868e+02  
    207657.7182695477   -2.7111448927e+02  
    207678.3889562160   -3.2977365630e+02  
    207699.0596428843   -3.8173484907e+02  
    207719.7303295526   -4.2410081554e+02  
    207740.4010162209   -4.5469140703e+02  
    207761.0717028891   -4.7220264493e+02  
    207781.7423895574   -4.7629800349e+02  
    207802.4130762257   -4.6762497720e+02  
    207823.0837628940   -4.4775396568e+02  
    207843.7544495623   -4.1904121116e+02  
    207864.4251362305   -3.8442324262e+02  
    207885.0958228988   -3.4715689951e+02  
    207905.7665095671   -3.1052578327e+02  
    207926.4371962354   -2.7753973001e+02  
    207947.1078829037   -2.5065717868e+02  
    207967.7785695719   -2.3155987174e+02  
    207988.4492562402   -2.2100460528e+02  
    208009.1199429085   -2.1876815661e+02  
    208029.7906295768   -2.2369042266e+02  
    208050.4613162451   -2.3380919613e+02  
    208071.1320029133   -2.4656994410e+02  
    208091.8026895816   -2.5908695568e+02  
    208112.4733762499   -2.6842898510e+02  
    208133.1440629182   -2.7190278745e+02  
    208153.8147495865   -2.6731082613e+02  
    208174.4854362547   -2.5316375795e+02  
    208195.1561229230   -2.2883303144e+02  
    208215.8268095913   -1.9463343167e+02  
    208236.4974962596   -1.5182952579e+02  
    208257.1681829279   -1.0256399349e+02  
    208277.8388695961   -4.9710225266e+01  
    208298.5095562644   3.3432248741e+00  
    208319.1802429327   5.2962686368e+01  
    208339.8509296010   9.5573817129e+01  
    208360.5216162693   1.2797448544e+02  
    208381.1923029376   1.4762626633e+02  
    208401.8629896058   1.5289420184e+02  
    208422.5336762741   1.4320819535e+02  
    208443.2043629424   1.1912731986e+02  
    208463.8750496107   8.2299348694e+01  
    208484.5457362790   3.5320109126e+01  
    208505.2164229472   -1.8491412373e+01  
    208525.8871096155   -7.5377799233e+01  
    208546.5577962838   -1.3145879804e+02  
    208567.2284829521   -1.8304827085e+02  
    208587.8991696204   -2.2694573242e+02  
    208608.5698562886   -2.6068047168e+02  
    208629.2405429569   -2.8269182959e+02  
    208649.9112296252   -2.9243465485e+02  
    208670.5819162935   -2.9040389809e+02  
    208691.2526029618   -2.7807682350e+02  
    208711.9232896300   -2.5777581027e+02  
    208732.5939762983   -2.3245965649e+02  
    208753.2646629666   -2.0545688587e+02  
    208773.9353496349   -1.8016057226e+02  
    208794.6060363032   -1.5970987640e+02  
    208815.2767229714   -1.4668762121e+02  
    208835.9474096397   -1.4286447016e+02  
    208856.6180963080   -1.4901759900e+02  
    208877.2887829763   -1.6484487245e+02  
    208897.9594696446   -1.8898511870e+02  
    208918.6301563128   -2.1914279926e+02  
    208939.3008429811   -2.5230330923e+02  
    208959.9715296494   -2.8501537258e+02  
    208980.6422163177   -3.1371099188e+02  
    209001.3129029860   -3.3503163674e+02  
    209021.9835896542   -3.4613135869e+02  
    209042.6542763225   -3.4493220045e+02  
    209063.3249629908   -3.3031329750e+02  
    209083.9956496591   -3.0222132030e+02  
    209104.6663363274   -2.6169571821e+02  
    209125.3370229957   -2.1080745389e+02  
    209146.0077096639   -1.5251479305e+02  
    209166.6783963322   -9.0444667240e+01  
    209187.3490830005   -2.8613442163e+01  
    209208.0197696688   2.8893468773e+01  
    209228.6904563371   7.8258324780e+01  
    209249.3611430053   1.1625512818e+02  
    209270.0318296736   1.4053034398e+02  
    209290.7025163419   1.4981137283e+02  
    209311.3732030102   1.4401972956e+02  
    209332.0438896785   1.2427543394e+02  
    209352.7145763467   9.2791096030e+01  
    209373.3852630150   5.2666643445e+01  
    209394.0559496833   7.6064618306e+00  
    209414.7266363516   -3.8411795702e+01  
    209435.3973230199   -8.1484167982e+01  
    209456.0680096881   -1.1811137680e+02  
    209476.7386963564   -1.4548618246e+02  
    209497.4093830247   -1.6171546687e+02  
    209518.0800696930   -1.6596217092e+02  
    209538.7507563613   -1.5849882079e+02  
    209559.4214430295   -1.4067042079e+02  
    209580.0921296978   -1.1477001494e+02  
    209600.7628163661   -8.3835511246e+01  
    209621.4335030344   -5.1381697790e+01  
    209642.1041897027   -2.1086786817e+01  
    209662.7748763709   3.5420682802e+00  
    209683.4455630392   1.9495811388e+01  
    209704.1162497075   2.4552709893e+01  
    209724.7869363758   1.7500648990e+01  
    209745.4576230441   -1.7316293781e+00  
    209766.1283097124   -3.2049841420e+01  
    209786.7989963806   -7.1280235613e+01  
    209807.4696830489   -1.1635834987e+02  
    209828.1403697172   -1.6360110259e+02  
    209848.8110563855   -2.0903438316e+02  
    209869.4817430538   -2.4874373587e+02  
    209890.1524297220   -2.7921531386e+02  
    209910.8231163903   -2.9763744175e+02  
    209931.4938030586   -3.0213875390e+02  
    209952.1644897269   -2.9194574425e+02  
    209972.8351763952   -2.6744966240e+02  
    209993.5058630634   -2.3017941352e+02  
    210014.1765497317   -1.8268330475e+02  
    210034.8472364000   -1.2832823137e+02  
    210055.5179230683   -7.1030416868e+01  
    210076.1886097366   -1.4937147587e+01  
    210096.8592964048   3.5916195185e+01  
    210117.5299830731   7.7945704929e+01  
    210138.2006697414   1.0832514346e+02  
    210158.8713564097   1.2522970718e+02  
    210179.5420430780   1.2799263903e+02  
    210200.2127297462   1.1715768902e+02  
    210220.8834164145   9.4420880842e+01  
    210241.5541030828   6.2466819001e+01  
    210262.2247897511   2.4716084966e+01  
    210282.8954764194   -1.4990615288e+01  
    210303.5661630876   -5.2740271978e+01  
    210324.2368497559   -8.4894435384e+01  
    210344.9075364242   -1.0840424976e+02  
    210365.5782230925   -1.2106765629e+02  
    210386.2489097608   -1.2170932065e+02  
    210406.9195964290   -1.1027106481e+02  
    210427.5902830974   -8.7807746968e+01  
    210448.2609697656   -5.6390273556e+01  
    210468.9316564339   -1.8923696258e+01  
    210489.6023431022   2.1105793976e+01  
    210510.2730297705   5.9935735977e+01  
    210530.9437164387   9.3860117470e+01  
    210551.6144031070   1.1956232019e+02  
    210572.2850897753   1.3441892693e+02  
    210592.9557764436   1.3674587980e+02  
    210613.6264631119   1.2596243820e+02  
    210634.2971497801   1.0265548446e+02  
    210654.9678364484   6.8536400922e+01  
    210675.6385231167   2.6293834133e+01  
    210696.3092097850   -2.0643387643e+01  
    210716.9798964533   -6.8409713719e+01  
    210737.6505831215   -1.1304306210e+02  
    210758.3212697898   -1.5082959195e+02  
    210778.9919564581   -1.7862202072e+02  
    210799.6626431264   -1.9410452313e+02  
    210820.3333297947   -1.9598332359e+02  
    210841.0040164629   -1.8408918480e+02  
    210861.6747031312   -1.5938533527e+02  
    210882.3453897995   -1.2388151891e+02  
    210903.0160764678   -8.0461567834e+01  
    210923.6867631361   -3.2638116934e+01  
    210944.3574498043   1.5746311752e+01  
    210965.0281364726   6.0847897307e+01  
    210985.6988231409   9.9152427205e+01  
    211006.3695098092   1.2777970379e+02  
    211027.0401964775   1.4473366732e+02  
    211047.7108831457   1.4907434348e+02  
    211068.3815698140   1.4099444313e+02  
    211089.0522564823   1.2179247072e+02  
    211109.7229431506   9.3744543907e+01  
    211130.3936298189   5.9887449297e+01  
    211151.0643164872   2.3734360697e+01  
    211171.7350031555   -1.1049053488e+01  
    211192.4056898237   -4.0977412927e+01  
    211213.0763764920   -6.3056966051e+01  
    211233.7470631603   -7.5048479976e+01  
    211254.4177498286   -7.5660123674e+01  
    211275.0884364969   -6.4655522018e+01  
    211295.7591231651   -4.2869432916e+01  
    211316.4298098334   -1.2130807722e+01  
    211337.1004965017   2.4899956277e+01  
    211357.7711831700   6.4966192502e+01  
    211378.4418698383   1.0450333227e+02  
    211399.1125565065   1.3995642537e+02  
    211419.7832431748   1.6809952313e+02  
    211440.4539298431   1.8632847662e+02  
    211461.1246165114   1.9290009830e+02  
    211481.7953031796   1.8709479643e+02  
    211502.4659898479   1.6928656416e+02  
    211523.1366765162   1.4091299656e+02  
    211543.8073631845   1.0434784144e+02  
    211564.4780498528   6.2688295681e+01  
    211585.1487365210   1.9477590988e+01  
    211605.8194231893   -2.1610638612e+01  
    211626.4901098576   -5.7096748270e+01  
    211647.1607965259   -8.3998910487e+01  
    211667.8314831942   -1.0008994665e+02  
    211688.5021698624   -1.0408572737e+02  
    211709.1728565307   -9.5750082098e+01  
    211729.8435431990   -7.5908273516e+01  
    211750.5142298673   -4.6368441556e+01  
    211771.1849165356   -9.7576899549e+00  
    211791.8556032038   3.0713617738e+01  
    211812.5262898722   7.1539632609e+01  
    211833.1969765404   1.0923418010e+02  
    211853.8676632087   1.4064543078e+02  
    211874.5383498770   1.6324136602e+02  
    211895.2090365453   1.7533923640e+02  
    211915.8797232136   1.7625696116e+02  
    211936.5504098818   1.6637167179e+02  
    211957.2210965501   1.4707961119e+02  
    211977.8917832184   1.2066131701e+02  
    211998.5624698867   9.0065281162e+01  
    212019.2331565550   5.8631006046e+01  
    212039.9038432232   2.9777734955e+01  
    212060.5745298915   6.6876713598e+00  
    212081.2452165598   -7.9878092269e+00  
    212101.9159032281   -1.2373291136e+01  
    212122.5865898964   -5.5449225757e+00  
    212143.2572765646   1.2378248240e+01  
    212163.9279632329   4.0235008642e+01  
    212184.5986499012   7.5915263547e+01  
    212205.2693365695   1.1653890269e+02  
    212225.9400232378   1.5870608213e+02  
    212246.6107099060   1.9879819337e+02  
    212267.2813965743   2.3330347828e+02  
    212287.9520832426   2.5913789874e+02  
    212308.6227699109   2.7393116972e+02  
    212329.2934565792   2.7625026476e+02  
    212349.9641432474   2.6573822849e+02  
    212370.6348299157   2.4315429596e+02  
    212391.3055165840   2.1031115544e+02  
    212411.9762032523   1.6991546734e+02  
    212432.6468899206   1.2532717416e+02  
    212453.3175765888   8.0260618613e+01  
    212473.9882632571   3.8455324263e+01  
    212494.6589499254   3.3461944788e+00  
    212515.3296365937   -2.2237998000e+01  
    212536.0003232620   -3.6322201959e+01  
    212556.6710099303   -3.7958136776e+01  
    212577.3416965985   -2.7308375982e+01  
    212598.0123832668   -5.6339718111e+00  
    212618.6830699351   2.4814488664e+01  
    212639.3537566034   6.0994900712e+01  
    212660.0244432717   9.9345698169e+01  
    212680.6951299399   1.3610985936e+02  
    212701.3658166082   1.6768291812e+02  
    212722.0365032765   1.9095324285e+02  
    212742.7071899448   2.0360197632e+02  
    212763.3778766131   2.0433268250e+02  
    212784.0485632813   1.9300699586e+02  
    212804.7192499496   1.7067183835e+02  
    212825.3899366179   1.3947488532e+02  
    212846.0606232862   1.0247640613e+02  
    212866.7313099545   6.3375839883e+01  
    212887.4019966227   2.6179277786e+01  
    212908.0726832910   -5.1613016107e+00  
    212928.7433699593   -2.7104808831e+01  
    212949.4140566276   -3.6843161105e+01  
    212970.0847432959   -3.2561980755e+01  
    212990.7554299641   -1.3618647590e+01  
    213011.4261166324   1.9376973280e+01  
    213032.0968033007   6.4586666861e+01  
    213052.7674899690   1.1907287627e+02  
    213073.4381766373   1.7902477283e+02  
    213094.1088633055   2.4006563743e+02  
    213114.7795499738   2.9761812914e+02  
    213135.4502366421   3.4729734032e+02  
    213156.1209233104   3.8529686057e+02  
    213176.7916099787   4.0873147986e+02  
    213197.4622966470   4.1590251021e+02  
    213218.1329833152   4.0645825700e+02  
    213238.8036699835   3.8143240945e+02  
    213259.4743566518   3.4315574607e+02  
    213280.1450433201   2.9504975422e+02  
    213300.8157299884   2.4132265128e+02  
    213321.4864166566   1.8659732183e+02  
    213342.1571033249   1.3550596665e+02  
    213362.8277899932   9.2287648798e+01  
    213383.4984766615   6.0422888733e+01  
    213404.1691633298   4.2334839205e+01  
    213424.8398499980   3.9180289450e+01  
    213445.5105366663   5.0746574654e+01  
    213466.1812233346   7.5462871184e+01  
    213486.8519100029   1.1052652890e+02  
    213507.5225966712   1.5213700378e+02  
    213528.1932833394   1.9582165158e+02  
    213548.8639700077   2.3682938939e+02  
    213569.5346566760   2.7056067550e+02  
    213590.2053433443   2.9299648193e+02  
    213610.8760300126   3.0108618946e+02  
    213631.5467166808   2.9305576368e+02  
    213652.2174033491   2.6860375071e+02  
    213672.8880900174   2.2896326673e+02  
    213693.5587766857   1.7682198613e+02  
    213714.2294633540   1.1610715644e+02  
    213734.9001500222   5.1656630214e+01  
    213755.5708366905   -1.1192176283e+01  
    213776.2415233588   -6.7056828894e+01  
    213796.9122100271   -1.1096727285e+02  
    213817.5828966954   -1.3878742945e+02  
    213838.2535833636   -1.4756740513e+02  
    213858.9242700319   -1.3579969228e+02  
    213879.5949567002   -1.0356062366e+02  
    213900.2656433685   -5.2526511770e+01  
    213920.9363300368   1.4137861551e+01  
    213941.6070167051   9.2012375419e+01  
    213962.2777033733   1.7576167414e+02  
    213982.9483900416   2.5955881761e+02  
    214003.6190767099   3.3756061262e+02  
    214024.2897633782   4.0439567285e+02  
    214044.9604500465   4.5562190325e+02  
    214065.6311367147   4.8810988186e+02  
    214086.3018233830   5.0031349541e+02  
    214106.9725100513   4.9239927772e+02  
    214127.6431967196   4.6622019132e+02  
    214148.3138833879   4.2513609264e+02  
    214168.9845700561   3.7369929915e+02  
    214189.6552567244   3.1723709661e+02  
    214210.3259433927   2.6137194709e+02  
    214230.9966300610   2.1152388252e+02  
    214251.6673167293   1.7243842187e+02  
    214272.3380033975   1.4777840147e+02  
    214293.0086900658   1.3981073965e+02  
    214313.6793767341   1.4921062940e+02  
    214334.3500634024   1.7499682956e+02  
    214355.0207500707   2.1460298323e+02  
    214375.6914367389   2.6408120200e+02  
    214396.3621234072   3.1842529088e+02  
    214417.0328100755   3.7199187520e+02  
    214437.7034967438   4.1898862911e+02  
    214458.3741834121   4.5399066412e+02  
    214479.0448700803   4.7244027811e+02  
    214499.7155567486   4.7108323313e+02  
    214520.3862434169   4.4829783304e+02  
    214541.0569300852   4.0428183102e+02  
    214561.7276167535   3.4107601981e+02  
    214582.3983034218   2.6242048086e+02  
    214603.0689900900   1.7345729529e+02  
    214623.7396767583   8.0309278873e+01  
    214644.4103634266   -1.0424248699e+01  
    214665.0810500949   -9.2207724258e+01  
    214685.7517367632   -1.5909830279e+02  
    214706.4224234314   -2.0622036926e+02  
    214727.0931100997   -2.3014972250e+02  
    214747.7637967680   -2.2918042298e+02  
    214768.4344834363   -2.0345662203e+02  
    214789.1051701046   -1.5496087604e+02  
    214809.7758567728   -8.7359425851e+01  
    214830.4465434411   -5.7139162734e+00  
    214851.1172301094   8.3921726881e+01  
    214871.7879167777   1.7499112726e+02  
    214892.4586034460   2.6097489941e+02  
    214913.1292901142   3.3593530178e+02  
    214933.7999767825   3.9501764808e+02  
    214954.4706634508   4.3486076766e+02  
    214975.1413501191   4.5387531071e+02  
    214995.8120367874   4.5236089893e+02  
    215016.4827234556   4.3244971051e+02  
    215037.1534101239   3.9788266396e+02  
    215057.8240967922   3.5364202155e+02  
    215078.4947834605   3.0547829032e+02  
    215099.1654701288   2.5937796941e+02  
    215119.8361567970   2.2102143467e+02  
    215140.5068434653   1.9527768950e+02  
    215161.1775301336   1.8577624798e+02  
    215181.8482168019   1.9458769940e+02  
    215202.5189034702   2.2203492035e+02  
    215223.1895901384   2.6664733222e+02  
    215243.8602768067   3.2526133556e+02  
    215264.5309634750   3.9326092672e+02  
    215285.2016501433   4.6494324011e+02  
    215305.8723368116   5.3398424306e+02  
    215326.5430234799   5.9397041149e+02  
    215347.2137101481   6.3895394257e+02  
    215367.8843968164   6.6398340469e+02  
    215388.5550834847   6.6556033493e+02  
    215409.2257701530   6.4197645404e+02  
    215429.8964568213   5.9349628880e+02  
    215450.5671434895   5.2236524209e+02  
    215471.2378301578   4.3264152416e+02  
    215491.9085168261   3.2986904394e+02  
    215512.5792034944   2.2062442465e+02  
    215533.2498901627   1.1198251082e+02  
    215553.9205768309   1.0949973115e+01  
    215574.5912634992   -7.6083926086e+01  
    215595.2619501675   -1.4383548862e+02  
    215615.9326368358   -1.8851783766e+02  
    215636.6033235041   -2.0810893354e+02  
    215657.2740101723   -2.0247971666e+02  
    215677.9446968406   -1.7337516229e+02  
    215698.6153835089   -1.2425015004e+02  
    215719.2860701772   -5.9971144338e+01  
    215739.9567568455   1.3596028514e+01  
    215760.6274435137   9.0082658560e+01  
    215781.2981301820   1.6315949798e+02  
    215801.9688168503   2.2707974414e+02  
    215822.6395035186   2.7717405196e+02  
    215843.3101901869   3.1025050765e+02  
    215863.9808768551   3.2485977112e+02  
    215884.6515635234   3.2139837503e+02  
    215905.3222501917   3.0203998417e+02  
    215925.9929368600   2.7050283086e+02  
    215946.6636235283   2.3167867388e+02  
    215967.3343101966   1.9116191666e+02  
    215988.0049968649   1.5472534856e+02  
    216008.6756835331   1.2779095464e+02  
    216029.3463702014   1.1494111675e+02  
    216050.0170568697   1.1950876658e+02  
    216070.6877435380   1.4327625859e+02  
    216091.3584302063   1.8630324344e+02  
    216112.0291168745   2.4689443099e+02  
    216132.6998035428   3.2170906045e+02  
    216153.3704902111   4.0600499482e+02  
    216174.0411768794   4.9400137789e+02  
    216194.7118635477   5.7933470590e+02  
    216215.3825502159   6.5557441157e+02  
    216236.0532368842   7.1675661782e+02  
    216256.7239235525   7.5788999630e+02  
    216277.3946102208   7.7538713950e+02  
    216298.0652968890   7.6737956084e+02  
    216318.7359835573   7.3388462544e+02  
    216339.4066702256   6.7680744567e+02  
    216360.0773568939   5.9977807689e+02  
    216380.7480435622   5.0784160725e+02  
    216401.4187302304   4.0703329684e+02  
    216422.0894168987   3.0388080347e+02  
    216442.7601035670   2.0487983742e+02  
    216463.4307902353   1.1598859778e+02  
    216484.1014769036   4.2181195153e+01  
    216504.7721635718   -1.2907506862e+01  
    216525.4428502401   -4.7222167695e+01  
    216546.1135369084   -6.0398067906e+01  
