    190128.9759748457   2.9350435394e+01  
    190149.6466615140   2.6740810072e+01  
    190170.3173481823   2.4346056529e+01  
    190190.9880348505   2.2325020900e+01  
    190211.6587215188   2.0806158506e+01  
    190232.3294081871   1.9877488223e+01  
    190253.0000948554   1.9580348344e+01  
    190273.6707815237   1.9907389199e+01  
    190294.3414681919   2.0804859072e+01  
    190315.0121548602   2.2178881816e+01  
    190335.6828415285   2.3905106259e+01  
    190356.3535281968   2.5840839297e+01  
    190377.0242148651   2.7838570268e+01  
    190397.6949015334   2.9759668526e+01  
    190418.3655882016   3.1487000014e+01  
    190439.0362748699   3.2935277289e+01  
    190459.7069615382   3.4058138114e+01  
    190480.3776482065   3.4851237742e+01  
    190501.0483348748   3.5351020343e+01  
    190521.7190215430   3.5629272259e+01  
    190542.3897082113   3.5784003605e+01  
    190563.0603948796   3.5927598915e+01  
    190583.7310815479   3.6173471947e+01  
    190604.4017682162   3.6622615099e+01  
    190625.0724548844   3.7351432558e+01  
    190645.7431415527   3.8402095949e+01  
    190666.4138282210   3.9776388848e+01  
    190687.0845148893   4.1433649329e+01  
    190707.7552015576   4.3293019235e+01  
    190728.4258882258   4.5239804922e+01  
    190749.0965748941   4.7135377142e+01  
    190769.7672615624   4.8829715744e+01  
    190790.4379482307   5.0175459352e+01  
    190811.1086348990   5.1042165522e+01  
    190831.7793215672   5.1329438865e+01  
    190852.4500082355   5.0977653776e+01  
    190873.1206949038   4.9975185384e+01  
    190893.7913815721   4.8361359504e+01  
    190914.4620682404   4.6224719954e+01  
    190935.1327549086   4.3696656058e+01  
    190955.8034415769   4.0940890798e+01  
    190976.4741282452   3.8139751380e+01  
    190997.1448149135   3.5478480552e+01  
    191017.8155015818   3.3129060633e+01  
    191038.4861882501   3.1235086249e+01  
    191059.1568749183   2.9899130684e+01  
    191079.8275615866   2.9173818294e+01  
    191100.4982482549   2.9057469342e+01  
    191121.1689349232   2.9494762079e+01  
    191141.8396215915   3.0382399592e+01  
    191162.5103082597   3.1579315182e+01  
    191183.1809949280   3.2920535068e+01  
    191203.8516815963   3.4233469903e+01  
    191224.5223682646   3.5355156689e+01  
    191245.1930549329   3.6148846314e+01  
    191265.8637416011   3.6518340933e+01  
    191286.5344282694   3.6418647915e+01  
    191307.2051149377   3.5861825073e+01  
    191327.8758016060   3.4917322069e+01  
    191348.5464882743   3.3706642892e+01  
    191369.2171749425   3.2392705682e+01  
    191389.8878616108   3.1164802564e+01  
    191410.5585482791   3.0220504996e+01  
    191431.2292349474   2.9746172220e+01  
    191451.8999216157   2.9897872760e+01  
    191472.5706082839   3.0784509016e+01  
    191493.2412949522   3.2454749230e+01  
    191513.9119816205   3.4889046284e+01  
    191534.5826682888   3.7997588730e+01  
    191555.2533549571   4.1624525260e+01  
    191575.9240416253   4.5558272246e+01  
    191596.5947282936   4.9547189769e+01  
    191617.2654149619   5.3319430039e+01  
    191637.9361016302   5.6605357755e+01  
    191658.6067882985   5.9160647560e+01  
    191679.2774749667   6.0788014491e+01  
    191699.9481616351   6.1355562435e+01  
    191720.6188483033   6.0809957776e+01  
    191741.2895349716   5.9183048490e+01  
    191761.9602216399   5.6591127670e+01  
    191782.6309083082   5.3226725936e+01  
    191803.3015949765   4.9343534233e+01  
    191823.9722816447   4.5235724829e+01  
    191844.6429683130   4.1213475703e+01  
    191865.3136549813   3.7576856158e+01  
    191885.9843416496   3.4590372246e+01  
    191906.6550283179   3.2460396865e+01  
    191927.3257149861   3.1317443037e+01  
    191947.9964016544   3.1204820205e+01  
    191968.6670883227   3.2074685451e+01  
    191989.3377749910   3.3791903251e+01  
    192010.0084616593   3.6145505252e+01  
    192030.6791483275   3.8866929059e+01  
    192051.3498349958   4.1653641476e+01  
    192072.0205216641   4.4196258059e+01  
    192092.6912083324   4.6206894187e+01  
    192113.3618950006   4.7446266493e+01  
    192134.0325816689   4.7747053065e+01  
    192154.7032683372   4.7031248730e+01  
    192175.3739550055   4.5319720834e+01  
    192196.0446416738   4.2732857450e+01  
    192216.7153283420   3.9482039581e+01  
    192237.3860150103   3.5852563590e+01  
    192258.0567016786   3.2179481263e+01  
    192278.7273883469   2.8818507393e+01  
    192299.3980750152   2.6114597396e+01  
    192320.0687616834   2.4370980047e+01  
    192340.7394483517   2.3821344481e+01  
    192361.4101350200   2.4607566643e+01  
    192382.0808216883   2.6764866513e+01  
    192402.7515083566   3.0215670621e+01  
    192423.4221950249   3.4772775064e+01  
    192444.0928816932   4.0151696463e+01  
    192464.7635683614   4.5991395863e+01  
    192485.4342550297   5.1881900253e+01  
    192506.1049416980   5.7396754089e+01  
    192526.7756283663   6.2127752225e+01  
    192547.4463150346   6.5719084509e+01  
    192568.1170017028   6.7897916901e+01  
    192588.7876883711   6.8498596558e+01  
    192609.4583750394   6.7478123397e+01  
    192630.1290617077   6.4921263229e+01  
    192650.7997483760   6.1034628599e+01  
    192671.4704350442   5.6130116021e+01  
    192692.1411217125   5.0599127178e+01  
    192712.8118083808   4.4879884035e+01  
    192733.4824950491   3.9420768447e+01  
    192754.1531817174   3.4642916552e+01  
    192774.8238683856   3.0905274290e+01  
    192795.4945550539   2.8475011952e+01  
    192816.1652417222   2.7505667078e+01  
    192836.8359283905   2.8024713193e+01  
    192857.5066150588   2.9931505611e+01  
    192878.1773017270   3.3005778949e+01  
    192898.8479883953   3.6926098973e+01  
    192919.5186750636   4.1296934582e+01  
    192940.1893617319   4.5682330979e+01  
    192960.8600484002   4.9643574104e+01  
    192981.5307350684   5.2777788022e+01  
    193002.2014217367   5.4754161049e+01  
    193022.8721084050   5.5344527686e+01  
    193043.5427950733   5.4445386562e+01  
    193064.2134817415   5.2089120113e+01  
    193084.8841684099   4.8443155859e+01  
    193105.5548550781   4.3796971699e+01  
    193126.2255417464   3.8538052076e+01  
    193146.8962284147   3.3118985790e+01  
    193167.5669150830   2.8018721444e+01  
    193188.2376017513   2.3701472823e+01  
    193208.9082884195   2.0576867554e+01  
    193229.5789750878   1.8964690892e+01  
    193250.2496617561   1.9067065601e+01  
    193270.9203484244   2.0950217515e+01  
    193291.5910350927   2.4537187971e+01  
    193312.2617217609   2.9612031330e+01  
    193332.9324084292   3.5835215890e+01  
    193353.6030950975   4.2769156250e+01  
    193374.2737817658   4.9912057594e+01  
    193394.9444684341   5.6737575059e+01  
    193415.6151551023   6.2737230231e+01  
    193436.2858417706   6.7462138563e+01  
    193456.9565284389   7.0560468161e+01  
    193477.6272151072   7.1807239967e+01  
    193498.2979017755   7.1123631354e+01  
    193518.9685884437   6.8583845413e+01  
    193539.6392751120   6.4408775563e+01  
    193560.3099617803   5.8946991602e+01  
    193580.9806484486   5.2644822628e+01  
    193601.6513351169   4.6008346041e+01  
    193622.3220217851   3.9560783292e+01  
    193642.9927084534   3.3799091334e+01  
    193663.6633951217   2.9153436612e+01  
    193684.3340817900   2.5952812606e+01  
    193705.0047684583   2.4399407434e+01  
    193725.6754551265   2.4553544215e+01  
    193746.3461417948   2.6330183567e+01  
    193767.0168284631   2.9507143488e+01  
    193787.6875151314   3.3744381476e+01  
    193808.3582017997   3.8612912882e+01  
    193829.0288884680   4.3631220929e+01  
    193849.6995751362   4.8306376845e+01  
    193870.3702618045   5.2176587027e+01  
    193891.0409484728   5.4851589909e+01  
    193911.7116351411   5.6047319908e+01  
    193932.3823218094   5.5611607517e+01  
    193953.0530084776   5.3538407197e+01  
    193973.7236951459   4.9969092204e+01  
    193994.3943818142   4.5180619449e+01  
    194015.0650684825   3.9561680472e+01  
    194035.7357551508   3.3579133806e+01  
    194056.4064418190   2.7737902616e+01  
    194077.0771284873   2.2538021356e+01  
    194097.7478151556   1.8432602754e+01  
    194118.4185018239   1.5790217254e+01  
    194139.0891884922   1.4864622436e+01  
    194159.7598751604   1.5774050283e+01  
    194180.4305618287   1.8491453947e+01  
    194201.1012484970   2.2846295577e+01  
    194221.7719351653   2.8537654846e+01  
    194242.4426218336   3.5157673486e+01  
    194263.1133085018   4.2223628173e+01  
    194283.7839951701   4.9216261348e+01  
    194304.4546818384   5.5621432378e+01  
    194325.1253685067   6.0971741939e+01  
    194345.7960551750   6.4884610032e+01  
    194366.4667418432   6.7093428312e+01  
    194387.1374285115   6.7468906838e+01  
    194407.8081151798   6.6028585837e+01  
    194428.4788018481   6.2933608565e+01  
    194449.1494885164   5.8473115613e+01  
    194469.8201751847   5.3037849834e+01  
    194490.4908618529   4.7085582498e+01  
    194511.1615485212   4.1101657931e+01  
    194531.8322351895   3.5558243676e+01  
    194552.5029218578   3.0875779818e+01  
    194573.1736085261   2.7389714812e+01  
    194593.8442951943   2.5324995385e+01  
    194614.5149818626   2.4780044869e+01  
    194635.1856685309   2.5721193674e+01  
    194655.8563551992   2.7987767023e+01  
    194676.5270418675   3.1307311747e+01  
    194697.1977285357   3.5319758416e+01  
    194717.8684152040   3.9608675388e+01  
    194738.5391018723   4.3737201111e+01  
    194759.2097885406   4.7285782757e+01  
    194779.8804752089   4.9888567931e+01  
    194800.5511618771   5.1265266280e+01  
    194821.2218485454   5.1245577385e+01  
    194841.8925352137   4.9783890371e+01  
    194862.5632218820   4.6962861895e+01  
    194883.2339085503   4.2985574689e+01  
    194903.9045952185   3.8157125542e+01  
    194924.5752818868   3.2857528254e+01  
    194945.2459685551   2.7508602946e+01  
    194965.9166552234   2.2537971936e+01  
    194986.5873418917   1.8343372939e+01  
    195007.2580285599   1.5260268584e+01  
    195027.9287152282   1.3535260198e+01  
    195048.5994018965   1.3307198447e+01  
    195069.2700885648   1.4597203301e+01  
    195089.9407752331   1.7308120744e+01  
    195110.6114619013   2.1233281392e+01  
    195131.2821485696   2.6073803401e+01  
    195151.9528352379   3.1463098871e+01  
    195172.6235219062   3.6996708740e+01  
    195193.2942085745   4.2265138395e+01  
    195213.9648952428   4.6887037833e+01  
    195234.6355819110   5.0539929946e+01  
    195255.3062685793   5.2985797319e+01  
    195275.9769552476   5.4089225711e+01  
    195296.6476419159   5.3826464191e+01  
    195317.3183285842   5.2284638374e+01  
    195337.9890152524   4.9651335463e+01  
    195358.6597019207   4.6195736646e+01  
    195379.3303885890   4.2243271218e+01  
    195400.0010752573   3.8146301446e+01  
    195420.6717619256   3.4253577375e+01  
    195441.3424485938   3.0881131478e+01  
    195462.0131352621   2.8286967775e+01  
    195482.6838219304   2.6651421769e+01  
    195503.3545085987   2.6064501296e+01  
    195524.0251952670   2.6520927755e+01  
    195544.6958819352   2.7923019966e+01  
    195565.3665686035   3.0091018391e+01  
    195586.0372552718   3.2779942545e+01  
    195606.7079419401   3.5701613430e+01  
    195627.3786286084   3.8550070526e+01  
    195648.0493152766   4.1028303159e+01  
    195668.7200019449   4.2874037124e+01  
    195689.3906886132   4.3882324095e+01  
    195710.0613752815   4.3922910324e+01  
    195730.7320619498   4.2950810896e+01  
    195751.4027486180   4.1009162089e+01  
    195772.0734352863   3.8224193675e+01  
    195792.7441219546   3.4792953303e+01  
    195813.4148086229   3.0965119506e+01  
    195834.0854952912   2.7020765072e+01  
    195854.7561819595   2.3246220251e+01  
    195875.4268686278   1.9910224386e+01  
    195896.0975552960   1.7242373580e+01  
    195916.7682419643   1.5415530460e+01  
    195937.4389286326   1.4533424045e+01  
    195958.1096153009   1.4624189407e+01  
    195978.7803019691   1.5640122079e+01  
    195999.4509886374   1.7463472657e+01  
    196020.1216753057   1.9917692887e+01  
    196040.7923619740   2.2783169648e+01  
    196061.4630486423   2.5816158744e+01  
    196082.1337353105   2.8769368811e+01  
    196102.8044219788   3.1412480680e+01  
    196123.4751086471   3.3550851159e+01  
    196144.1457953154   3.5040769251e+01  
    196164.8164819837   3.5799926026e+01  
    196185.4871686519   3.5812207401e+01  
    196206.1578553202   3.5126478720e+01  
    196226.8285419885   3.3849632896e+01  
    196247.4992286568   3.2134739988e+01  
    196268.1699153251   3.0165590028e+01  
    196288.8406019933   2.8139206578e+01  
    196309.5112886616   2.6248002934e+01  
    196330.1819753299   2.4663167978e+01  
    196350.8526619982   2.3520640313e+01  
    196371.5233486665   2.2910705547e+01  
    196392.1940353347   2.2871880977e+01  
    196412.8647220030   2.3389376866e+01  
    196433.5354086713   2.4398065497e+01  
    196454.2060953396   2.5789562333e+01  
    196474.8767820079   2.7422736611e+01  
    196495.5474686761   2.9136726032e+01  
    196516.2181553444   3.0765341538e+01  
    196536.8888420127   3.2151628800e+01  
    196557.5595286810   3.3161324840e+01  
    196578.2302153493   3.3694028309e+01  
    196598.9009020176   3.3691100463e+01  
    196619.5715886859   3.3139623177e+01  
    196640.2422753541   3.2072131401e+01  
    196660.9129620224   3.0562261620e+01  
    196681.5836486907   2.8716866330e+01  
    196702.2543353590   2.6665481030e+01  
    196722.9250220273   2.4548250151e+01  
    196743.5957086955   2.2503504629e+01  
    196764.2663953638   2.0656135001e+01  
    196784.9370820321   1.9107745059e+01  
    196805.6077687004   1.7929335023e+01  
    196826.2784553687   1.7156988310e+01  
    196846.9491420369   1.6790752695e+01  
    196867.6198287052   1.6796638791e+01  
    196888.2905153735   1.7111422190e+01  
    196908.9612020418   1.7649735082e+01  
    196929.6318887100   1.8312774334e+01  
    196950.3025753783   1.8997841595e+01  
    196970.9732620466   1.9607872836e+01  
    196991.6439487149   2.0060118337e+01  
    197012.3146353832   2.0293208869e+01  
    197032.9853220514   2.0271991682e+01  
    197053.6560087197   1.9989734068e+01  
    197074.3266953880   1.9467553517e+01  
    197094.9973820563   1.8751212615e+01  
    197115.6680687246   1.7905680454e+01  
    197136.3387553928   1.7008076780e+01  
    197157.0094420611   1.6139754971e+01  
    197177.6801287294   1.5378330513e+01  
    197198.3508153977   1.4790420134e+01  
    197219.0215020660   1.4425739598e+01  
    197239.6921887342   1.4313036107e+01  
    197260.3628754026   1.4458129643e+01  
    197281.0335620708   1.4844131433e+01  
    197301.7042487391   1.5433711415e+01  
    197322.3749354074   1.6173117568e+01  
    197343.0456220757   1.6997517090e+01  
    197363.7163087440   1.7837134072e+01  
    197384.3869954122   1.8623606364e+01  
    197405.0576820805   1.9295979164e+01  
    197425.7283687488   1.9805794504e+01  
    197446.3990554171   2.0120825235e+01  
    197467.0697420854   2.0227135657e+01  
    197487.7404287536   2.0129314664e+01  
    197508.4111154219   1.9848910017e+01  
    197529.0818020902   1.9421274898e+01  
    197549.7524887585   1.8891194137e+01  
    197570.4231754268   1.8307772294e+01  
    197591.0938620950   1.7719127029e+01  
    197611.7645487633   1.7167432446e+01  
    197632.4352354316   1.6684799090e+01  
    197653.1059220999   1.6290369497e+01  
    197673.7766087682   1.5988870885e+01  
    197694.4472954364   1.5770713110e+01  
    197715.1179821047   1.5613564945e+01  
    197735.7886687730   1.5485203895e+01  
    197756.4593554413   1.5347321868e+01  
    197777.1300421096   1.5159889554e+01  
    197797.8007287778   1.4885640903e+01  
    197818.4714154461   1.4494237302e+01  
    197839.1421021144   1.3965710236e+01  
    197859.8127887827   1.3292855958e+01  
    197880.4834754510   1.2482360732e+01  
    197901.1541621192   1.1554562235e+01  
    197921.8248487875   1.0541887939e+01  
    197942.4955354558   9.4861403331e+00  
    197963.1662221241   8.4349091307e+00  
    197983.8369087924   7.4374694510e+00  
    198004.5075954607   6.5405637934e+00  
    198025.1782821289   5.7844655873e+00  
    198045.8489687972   5.1996826589e+00  
    198066.5196554655   4.8045856605e+00  
    198087.1903421338   4.6041508720e+00  
    198107.8610288021   4.5898984614e+00  
    198128.5317154703   4.7409967318e+00  
    198149.2024021386   5.0263996764e+00  
    198169.8730888069   5.4077979105e+00  
    198190.5437754752   5.8430939493e+00  
    198211.2144621435   6.2900704124e+00  
    198231.8851488117   6.7099093887e+00  
    198252.5558354800   7.0702401911e+00  
    198273.2265221483   7.3474435872e+00  
    198293.8972088166   7.5280197528e+00  
    198314.5678954849   7.6089246873e+00  
    198335.2385821531   7.5968867407e+00  
    198355.9092688214   7.5068186475e+00  
    198376.5799554897   7.3595277440e+00  
    198397.2506421580   7.1789872673e+00  
    198417.9213288263   6.9894623399e+00  
    198438.5920154945   6.8127815116e+00  
    198459.2627021628   6.6660104141e+00  
    198479.9333888311   6.5597301750e+00  
    198500.6040754994   6.4970531293e+00  
    198521.2747621677   6.4734307873e+00  
    198541.9454488359   6.4772341096e+00  
    198562.6161355042   6.4910182707e+00  
    198583.2868221725   6.4933270300e+00  
    198603.9575088408   6.4608488411e+00  
    198624.6281955091   6.3707090057e+00  
    198645.2988821774   6.2026727884e+00  
    198665.9695688456   5.9410473040e+00  
    198686.6402555139   5.5761040114e+00  
    198707.3109421822   5.1048981615e+00  
    198727.9816288505   4.5314312426e+00  
    198748.6523155188   3.8661772678e+00  
    198769.3230021870   3.1250652004e+00  
    198789.9936888553   2.3280678388e+00  
    198810.6643755236   1.4975826287e+00  
    198831.3350621919   6.5679825794e-01  
    198852.0057488602   -1.7177774379e-01  
    198872.6764355284   -9.6749421929e-01  
    198893.3471221967   -1.7123505624e+00  
    198914.0178088650   -2.3913855888e+00  
    198934.6884955333   -2.9926913450e+00  
    198955.3591822016   -3.5071279809e+00  
    198976.0298688698   -3.9278499989e+00  
    198996.7005555381   -4.2497703256e+00  
    199017.3712422064   -4.4690889578e+00  
    199038.0419288747   -4.5829985505e+00  
    199058.7126155430   -4.5896507652e+00  
    199079.3833022112   -4.4884274765e+00  
    199100.0539888795   -4.2805145322e+00  
    199120.7246755478   -3.9697241179e+00  
    199141.3953622161   -3.5634598132e+00  
    199162.0660488844   -3.0736759601e+00  
    199182.7367355526   -2.5176550085e+00  
    199203.4074222209   -1.9184211194e+00  
    199224.0781088892   -1.3046314067e+00  
    199244.7487955575   -7.0983609012e-01  
    199265.4194822258   -1.7107020537e-01  
    199286.0901688940   2.7317703601e-01  
    199306.7608555623   5.8548588576e-01  
    199327.4315422306   7.3232333188e-01  
    199348.1022288989   6.8690405042e-01  
    199368.7729155672   4.3181902002e-01  
    199389.4436022355   -3.8841758393e-02  
    199410.1142889037   -7.1811903178e-01  
    199430.7849755720   -1.5857632294e+00  
    199451.4556622403   -2.6088878355e+00  
    199472.1263489086   -3.7437358796e+00  
    199492.7970355769   -4.9385010783e+00  
    199513.4677222451   -6.1370437579e+00  
    199534.1384089134   -7.2832432294e+00  
    199554.8090955817   -8.3256413518e+00  
    199575.4797822500   -9.2219660292e+00  
    199596.1504689183   -9.9430905329e+00  
    199616.8211555865   -1.0475995744e+01  
    199637.4918422548   -1.0825364577e+01  
    199658.1625289231   -1.1013551751e+01  
    199678.8332155914   -1.1078827170e+01  
    199699.5039022597   -1.1071970139e+01  
    199720.1745889279   -1.1051467833e+01  
    199740.8452755962   -1.1077726003e+01  
    199761.5159622645   -1.1206808963e+01  
    199782.1866489328   -1.1484281122e+01  
    199802.8573356011   -1.1939725221e+01  
    199823.5280222693   -1.2582462867e+01  
    199844.1987089376   -1.3398913290e+01  
    199864.8693956059   -1.4351904626e+01  
    199885.5400822742   -1.5382108228e+01  
    199906.2107689425   -1.6411606969e+01  
    199926.8814556107   -1.7349438576e+01  
    199947.5521422790   -1.8098781724e+01  
    199968.2228289473   -1.8565286717e+01  
    199988.8935156156   -1.8665904965e+01  
    200009.5642022839   -1.8337461550e+01  
    200030.2348889522   -1.7544162863e+01  
    200050.9055756204   -1.6283255881e+01  
    200071.5762622887   -1.4588169338e+01  
    200092.2469489570   -1.2528669473e+01  
    200112.9176356253   -1.0207836681e+01  
    200133.5883222936   -7.7559822537e+00  
    200154.2590089618   -5.3219361124e+00  
    200174.9296956301   -3.0624022838e+00  
    200195.6003822984   -1.1302683341e+00  
    200216.2710689667   3.3714991264e-01  
    200236.9417556350   1.2289476008e+00  
    200257.6124423032   1.4696573322e+00  
    200278.2831289715   1.0257154748e+00  
    200298.9538156398   -9.1184136923e-02  
    200319.6245023081   -1.8241775223e+00  
    200340.2951889764   -4.0748451081e+00  
    200360.9658756446   -6.7101867169e+00  
    200381.6365623129   -9.5725337783e+00  
    200402.3072489812   -1.2491724206e+01  
    200422.9779356495   -1.5298636119e+01  
    200443.6486223178   -1.7838992806e+01  
    200464.3193089860   -1.9986241663e+01  
    200484.9899956543   -2.1652304440e+01  
    200505.6606823226   -2.2795117313e+01  
    200526.3313689909   -2.3422134794e+01  
    200547.0020556592   -2.3589341607e+01  
    200567.6727423274   -2.3395761714e+01  
    200588.3434289957   -2.2973912982e+01  
    200609.0141156640   -2.2477064853e+01  
    200629.6848023323   -2.2064463850e+01  
    200650.3554890006   -2.1885864660e+01  
    200671.0261756688   -2.2066737384e+01  
    200691.6968623371   -2.2695428484e+01  
    200712.3675490054   -2.3813361262e+01  
    200733.0382356737   -2.5409106030e+01  
    200753.7089223420   -2.7416852844e+01  
    200774.3796090103   -2.9719502320e+01  
    200795.0502956785   -3.2156265988e+01  
    200815.7209823468   -3.4534337242e+01  
    200836.3916690151   -3.6643869092e+01  
    200857.0623556834   -3.8275190618e+01  
    200877.7330423517   -3.9236932203e+01  
    200898.4037290199   -3.9373545126e+01  
    200919.0744156882   -3.8580635288e+01  
    200939.7451023565   -3.6816616385e+01  
    200960.4157890248   -3.4109447107e+01  
    200981.0864756931   -3.0557638684e+01  
    201001.7571623613   -2.6325260717e+01  
    201022.4278490296   -2.1631268830e+01  
    201043.0985356979   -1.6734040502e+01  
    201063.7692223662   -1.1912461444e+01  
    201084.4399090345   -7.4452014362e+00  
    201105.1105957027   -3.5899319611e+00  
    201125.7812823710   -5.6418177270e-01  
    201146.4519690393   1.4706678723e+00  
    201167.1226557076   2.4210390882e+00  
    201187.7933423759   2.2676046130e+00  
    201208.4640290441   1.0660460825e+00  
    201229.1347157124   -1.0579664301e+00  
    201249.8054023807   -3.9192687276e+00  
    201270.4760890490   -7.2884702137e+00  
    201291.1467757173   -1.0910913067e+01  
    201311.8174623855   -1.4527892944e+01  
    201332.4881490538   -1.7898431889e+01  
    201353.1588357221   -2.0819731138e+01  
    201373.8295223904   -2.3144430581e+01  
    201394.5002090587   -2.4792999324e+01  
    201415.1708957270   -2.5759985448e+01  
    201435.8415823953   -2.6113432942e+01  
    201456.5122690635   -2.5987457834e+01  
    201477.1829557318   -2.5568672618e+01  
    201497.8536424001   -2.5077757835e+01  
    201518.5243290684   -2.4747922181e+01  
    201539.1950157367   -2.4802228691e+01  
    201559.8657024049   -2.5431787708e+01  
    201580.5363890732   -2.6776657747e+01  
    201601.2070757415   -2.8911000222e+01  
    201621.8777624098   -3.1833654107e+01  
    201642.5484490781   -3.5464873248e+01  
    201663.2191357463   -3.9649528900e+01  
    201683.8898224146   -4.4166636610e+01  
    201704.5605090829   -4.8744622487e+01  
    201725.2311957512   -5.3081309331e+01  
    201745.9018824194   -5.6867195846e+01  
    201766.5725690877   -5.9810249281e+01  
    201787.2432557560   -6.1660182591e+01  
    201807.9139424243   -6.2230095348e+01  
    201828.5846290926   -6.1413470581e+01  
    201849.2553157608   -5.9194857800e+01  
    201869.9260024291   -5.5653127980e+01  
    201890.5966890974   -5.0956900201e+01  
    201911.2673757657   -4.5352513355e+01  
    201931.9380624340   -3.9145646234e+01  
    201952.6087491022   -3.2678273513e+01  
    201973.2794357705   -2.6303017795e+01  
    201993.9501224388   -2.0357096186e+01  
    202014.6208091071   -1.5137980440e+01  
    202035.2914957754   -1.0882638236e+01  
    202055.9621824436   -7.7518559375e+00  
    202076.6328691119   -5.8207115152e+00  
    202097.3035557802   -5.0758067021e+00  
    202117.9742424485   -5.4194013625e+00  
    202138.6449291168   -6.6801258248e+00  
    202159.3156157851   -8.6294856617e+00  
    202179.9863024534   -1.1002929278e+01  
    202200.6569891216   -1.3523841858e+01  
    202221.3276757899   -1.5928505646e+01  
    202241.9983624582   -1.7989875543e+01  
    202262.6690491265   -1.9538012223e+01  
    202283.3397357948   -2.0475235080e+01  
    202304.0104224630   -2.0784508878e+01  
    202324.6811091313   -2.0530227095e+01  
    202345.3517957996   -1.9851323014e+01  
    202366.0224824679   -1.8947417033e+01  
    202386.6931691362   -1.8059388558e+01  
    202407.3638558044   -1.7446257017e+01  
    202428.0345424727   -1.7360520585e+01  
    202448.7052291410   -1.8024131369e+01  
    202469.3759158093   -1.9607115191e+01  
    202490.0466024776   -2.2210526504e+01  
    202510.7172891458   -2.5855021098e+01  
    202531.3879758141   -3.0475876727e+01  
    202552.0586624824   -3.5924824517e+01  
    202572.7293491507   -4.1978586540e+01  
    202593.4000358190   -4.8353550672e+01  
    202614.0707224872   -5.4725563388e+01  
    202634.7414091555   -6.0753401829e+01  
    202655.4120958238   -6.6104126329e+01  
    202676.0827824921   -7.0478263329e+01  
    202696.7534691604   -7.3632677101e+01  
    202717.4241558286   -7.5399100724e+01  
    202738.0948424969   -7.5696635400e+01  
    202758.7655291652   -7.4537073387e+01  
    202779.4362158335   -7.2022596508e+01  
    202800.1069025018   -6.8336159849e+01  
    202820.7775891701   -6.3725578058e+01  
    202841.4482758383   -5.8482895979e+01  
    202862.1189625066   -5.2920985729e+01  
    202882.7896491749   -4.7349445091e+01  
    202903.4603358432   -4.2051795667e+01  
    202924.1310225115   -3.7265738605e+01  
    202944.8017091797   -3.3167875879e+01  
    202965.4723958480   -2.9863896038e+01  
    202986.1430825163   -2.7384790881e+01  
    203006.8137691846   -2.5689234270e+01  
    203027.4844558529   -2.4671825679e+01  
    203048.1551425211   -2.4176484683e+01  
    203068.8258291894   -2.4013889693e+01  
    203089.4965158577   -2.3981508523e+01  
    203110.1672025260   -2.3884503868e+01  
    203130.8378891943   -2.3555656009e+01  
    203151.5085758625   -2.2872470351e+01  
    203172.1792625308   -2.1769854089e+01  
    203192.8499491991   -2.0247153184e+01  
    203213.5206358674   -1.8368901583e+01  
    203234.1913225357   -1.6259279670e+01  
    203254.8620092039   -1.4090918822e+01  
    203275.5326958722   -1.2069236555e+01  
    203296.2033825405   -1.0413871174e+01  
    203316.8740692088   -9.3389763207e+00  
    203337.5447558771   -9.0341346614e+00  
    203358.2154425453   -9.6474838338e+00  
    203378.8861292136   -1.1272367001e+01  
    203399.5568158819   -1.3938470886e+01  
    203420.2275025502   -1.7608034944e+01  
    203440.8981892185   -2.2177330961e+01  
    203461.5688758867   -2.7483236652e+01  
    203482.2395625550   -3.3314366678e+01  
    203502.9102492233   -3.9425888463e+01  
    203523.5809358916   -4.5556854192e+01  
    203544.2516225599   -5.1448649206e+01  
    203564.9223092282   -5.6863022779e+01  
    203585.5929958964   -6.1598162388e+01  
    203606.2636825647   -6.5501420728e+01  
    203626.9343692330   -6.8477608487e+01  
    203647.6050559013   -7.0492202163e+01  
    203668.2757425696   -7.1569335007e+01  
    203688.9464292378   -7.1784971131e+01  
    203709.6171159061   -7.1256133268e+01  
    203730.2878025744   -7.0127401049e+01  
    203750.9584892427   -6.8556084809e+01  
    203771.6291759110   -6.6697502872e+01  
    203792.2998625792   -6.4691667674e+01  
    203812.9705492475   -6.2652455057e+01  
    203833.6412359158   -6.0660034183e+01  
    203854.3119225841   -5.8757013323e+01  
    203874.9826092524   -5.6948433611e+01  
    203895.6532959206   -5.5205435605e+01  
    203916.3239825889   -5.3472144200e+01  
    203936.9946692572   -5.1675070264e+01  
    203957.6653559255   -4.9734122019e+01  
    203978.3360425938   -4.7574173309e+01  
    203999.0067292620   -4.5136067594e+01  
    204019.6774159303   -4.2385966444e+01  
    204040.3481025986   -3.9322091273e+01  
    204061.0187892669   -3.5978156146e+01  
    204081.6894759352   -3.2423130930e+01  
    204102.3601626034   -2.8757365597e+01  
    204123.0308492717   -2.5105501130e+01  
    204143.7015359400   -2.1606934956e+01  
    204164.3722226083   -1.8404849497e+01  
    204185.0429092766   -1.5634925862e+01  
    204205.7135959449   -1.3414845547e+01  
    204226.3842826131   -1.1835546663e+01  
    204247.0549692814   -1.0954974771e+01  
    204267.7256559497   -1.0794793466e+01  
    204288.3963426180   -1.1340226134e+01  
    204309.0670292863   -1.2542915942e+01  
