     97214.2394009240   -3.38820089  
     97234.9100875923   -2.32245382  
     97255.5807742606   -1.12874166  
     97276.2514609289   0.16002749  
     97296.9221475972   1.51416044  
     97317.5928342655   2.90782118  
     97338.2635209337   4.31913124  
     97358.9342076020   5.73012390  
     97379.6048942703   7.12654269  
     97400.2755809386   8.49808884  
     97420.9462676069   9.83785503  
     97441.6169542751   11.14124714  
     97462.2876409434   12.40658429  
     97482.9583276117   13.63449883  
     97503.6290142800   14.82574364  
     97524.2997009482   15.97879758  
     97544.9703876165   17.08657780  
     97565.6410742848   18.13270998  
     97586.3117609531   19.08805503  
     97606.9824476214   19.90903417  
     97627.6531342897   20.53918771  
     97648.3238209579   20.91471806  
     97668.9945076262   20.97331113  
     97689.6651942945   20.66358359  
     97710.3358809628   19.95227537  
     97731.0065676311   18.82869408  
     97751.6772542993   17.30603107  
     97772.3479409676   15.41919794  
     97793.0186276359   13.22095982  
     97813.6893143042   10.77791528  
     97834.3600009725   8.16687272  
     97855.0306876407   5.47213911  
     97875.7013743090   2.78213151  
     97896.3720609773   0.18621043  
     97917.0427476456   -2.22826877  
     97937.7134343139   -4.38024108  
     97958.3841209822   -6.20018781  
     97979.0548076504   -7.63645745  
     97999.7254943187   -8.66037213  
     98020.3961809870   -9.26993967  
     98041.0668676553   -9.49007450  
     98061.7375543236   -9.36767213  
     98082.4082409918   -8.96442131  
     98103.0789276601   -8.34592646  
     98123.7496143284   -7.57082003  
     98144.4203009967   -6.68528442  
     98165.0909876650   -5.72085132  
     98185.7616743332   -4.69483659  
     98206.4323610015   -3.61302354  
     98227.1030476698   -2.47345589  
     98247.7737343381   -1.26954597  
     98268.4444210064   0.00809848  
     98289.1151076746   1.37033271  
     98309.7857943429   2.82875581  
     98330.4564810112   4.39529412  
     98351.1271676795   6.08136930  
     98371.7978543478   7.89638444  
     98392.4685410160   9.84540426  
     98413.1392276843   11.92537003  
     98433.8099143526   14.11951112  
     98454.4806010209   16.39138531  
     98475.1512876892   18.68009546  
     98495.8219743574   20.89808635  
     98516.4926610257   22.93436581  
     98537.1633476940   24.66453313  
     98557.8340343623   25.96558560  
     98578.5047210306   26.73221153  
     98599.1754076988   26.89076059  
     98619.8460943671   26.40474930  
     98640.5167810354   25.27718378  
     98661.1874677037   23.54824333  
     98681.8581543720   21.28694594  
     98702.5288410403   18.58483438  
     98723.1995277085   15.55013615  
     98743.8702143768   12.30294718  
     98764.5409010451   8.97078189  
     98785.2115877134   5.68432311  
     98805.8822743817   2.57328543  
     98826.5529610499   -0.24008426  
     98847.2236477182   -2.64868938  
     98867.8943343865   -4.57078470  
     98888.5650210548   -5.96167269  
     98909.2357077231   -6.82162776  
     98929.9063943913   -7.19953225  
     98950.5770810596   -7.18847093  
     98971.2477677279   -6.91107526  
     98991.9184543962   -6.49828898  
     99012.5891410645   -6.06888745  
     99033.2598277327   -5.71126761  
     99053.9305144010   -5.47410763  
     99074.6012010693   -5.36878360  
     99095.2718877376   -5.37477340  
     99115.9425744059   -5.44835005  
     99136.6132610741   -5.53222967  
     99157.2839477424   -5.56152145  
     99177.9546344107   -5.46831887  
     99198.6253210790   -5.18523619  
     99219.2960077473   -4.64764639  
     99239.9666944155   -3.79584216  
     99260.6373810838   -2.57854870  
     99281.3080677521   -0.95661070  
     99301.9787544204   1.09255351  
     99322.6494410887   3.56625982  
     99343.3201277570   6.42724497  
     99363.9908144252   9.59718950  
     99384.6615010935   12.95368352  
     99405.3321877618   16.33397203  
     99426.0028744301   19.54848786  
     99446.6735610984   22.40178649  
     99467.3442477666   24.71628211  
     99488.0149344349   26.35306564  
     99508.6856211032   27.22429422  
     99529.3563077715   27.29694676  
     99550.0269944398   26.58873657  
     99570.6976811080   25.16040998  
     99591.3683677763   23.10665368  
     99612.0390544446   20.54658057  
     99632.7097411129   17.61661375  
     99653.3804277812   14.46458032  
     99674.0511144495   11.24514158  
     99694.7218011177   8.11496235  
     99715.3924877860   5.22642054  
     99736.0631744543   2.71937057  
     99756.7338611226   0.71080174  
     99777.4045477909   -0.71879407  
     99798.0752344591   -1.53958320  
     99818.7459211274   -1.78148545  
     99839.4166077957   -1.53690259  
     99860.0872944640   -0.95268938  
     99880.7579811323   -0.20911560  
     99901.4286678005   0.50776696  
     99922.0993544688   1.03335426  
     99942.7700411371   1.24621755  
     99963.4407278054   1.07975699  
     99984.1114144736   0.52192113  
    100004.7821011419   -0.39238230  
    100025.4527878102   -1.59126903  
    100046.1234744785   -2.97764520  
    100066.7941611468   -4.43926609  
    100087.4648478151   -5.85596878  
    100108.1355344833   -7.10585863  
    100128.8062211516   -8.07018124  
    100149.4769078199   -8.63766154  
    100170.1475944882   -8.71051060  
    100190.8182811565   -8.21065098  
    100211.4889678247   -7.08684004  
    100232.1596544930   -5.32561115  
    100252.8303411613   -2.96037151  
    100273.5010278296   -0.07602388  
    100294.1717144979   3.19068795  
    100314.8424011661   6.65900492  
    100335.5130878344   10.12113190  
    100356.1837745027   13.36500288  
    100376.8544611710   16.19787772  
    100397.5251478393   18.46589538  
    100418.1958345076   20.06537716  
    100438.8665211758   20.94607400  
    100459.5372078441   21.10929531  
    100480.2078945124   20.59963318  
    100500.8785811807   19.49631753  
    100521.5492678490   17.90468089  
    100542.2199545172   15.94753963  
    100562.8906411855   13.75929620  
    100583.5613278538   11.47940914  
    100604.2320145221   9.24640335  
    100624.9027011904   7.19140252  
    100645.5733878586   5.43039245  
    100666.2440745269   4.05609185  
    100686.9147611952   3.12868766  
    100707.5854478635   2.66665661  
    100728.2561345318   2.64188216  
    100748.9268212000   2.98094274  
    100769.5975078683   3.57240094  
    100790.2681945366   4.27949413  
    100810.9388812049   4.95714797  
    100831.6095678732   5.47053443  
    100852.2802545414   5.71100567  
    100872.9509412097   5.60681886  
    100893.6216278780   5.12646235  
    100914.2923145463   4.27757685  
    100934.9630012146   3.10343434  
    100955.6336878828   1.67594576  
    100976.3043745511   0.08717065  
    100996.9750612194   -1.55904080  
    101017.6457478877   -3.15368073  
    101038.3164345560   -4.58906108  
    101058.9871212243   -5.76513843  
    101079.6578078925   -6.59507226  
    101100.3284945608   -7.01060174  
    101120.9991812291   -6.96732873  
    101141.6698678974   -6.44918901  
    101162.3405545657   -5.47272605  
    101183.0112412339   -4.08649494  
    101203.6819279022   -2.36827087  
    101224.3526145705   -0.41958176  
    101245.0233012388   1.64367125  
    101265.6939879071   3.70069508  
    101286.3646745753   5.63683813  
    101307.0353612436   7.35285984  
    101327.7060479119   8.77200006  
    101348.3767345802   9.84440192  
    101369.0474212485   10.54827551  
    101389.7181079167   10.88900474  
    101410.3887945850   10.89362068  
    101431.0594812533   10.60679710  
    101451.7301679216   10.08639017  
    101472.4008545899   9.39620386  
    101493.0715412581   8.60175629  
    101513.7422279264   7.76581274  
    101534.4129145947   6.94488713  
    101555.0836012630   6.18532322  
    101575.7542879313   5.52159356  
    101596.4249745995   4.97546852  
    101617.0956612678   4.55493244  
    101637.7663479361   4.25580926  
    101658.4370346044   4.06365004  
    101679.1077212727   3.95576098  
    101699.7784079409   3.90427849  
    101720.4490946092   3.87890428  
    101741.1197812775   3.85004300  
    101761.7904679458   3.79218969  
    101782.4611546141   3.68575779  
    101803.1318412824   3.51858821  
    101823.8025279506   3.28721928  
    101844.4732146189   2.99677747  
    101865.1439012872   2.65943364  
    101885.8145879555   2.29198624  
    101906.4852746238   1.91334489  
    101927.1559612920   1.54131382  
    101947.8266479603   1.19074461  
    101968.4973346286   0.87288248  
    101989.1680212969   0.59454351  
    102009.8387079652   0.35868648  
    102030.5093946334   0.16559804  
    102051.1800813017   0.01425110  
    102071.8507679700   -0.09574998  
    102092.5214546383   -0.16366857  
    102113.1921413066   -0.18806614  
    102133.8628279749   -0.16566637  
    102154.5335146431   -0.09171980  
    102175.2042013114   0.03811389  
    102195.8748879797   0.22748047  
    102216.5455746480   0.47772161  
    102237.2162613163   0.78721428  
    102257.8869479845   1.15224081  
    102278.5576346528   1.56645503  
    102299.2283213211   2.01973783  
    102319.8990079894   2.49642840  
    102340.5696946576   2.97417758  
    102361.2403813259   3.42458123  
    102381.9110679942   3.81520323  
    102402.5817546625   4.11179154  
    102423.2524413308   4.28186408  
    102443.9231279991   4.29893671  
    102464.5938146673   4.14614019  
    102485.2645013356   3.81858372  
    102505.9351880039   3.32500986  
    102526.6058746722   2.68831269  
    102547.2765613405   1.94414203  
    102567.9472480087   1.13865805  
    102588.6179346770   0.32524991  
    102609.2886213453   -0.43975453  
    102629.9593080136   -1.10126465  
    102650.6299946819   -1.60849169  
    102671.3006813501   -1.91780284  
    102691.9713680184   -1.99693852  
    102712.6420546867   -1.82803339  
    102733.3127413550   -1.40985728  
    102753.9834280233   -0.76038988  
    102774.6541146915   0.08235034  
    102795.3248013598   1.06123801  
    102815.9954880281   2.10307632  
    102836.6661746964   3.12518089  
    102857.3368613647   4.04384909  
    102878.0075480330   4.78243463  
    102898.6782347012   5.27945311  
    102919.3489213695   5.49499754  
    102940.0196080378   5.41401028  
    102960.6902947061   5.04683975  
    102981.3609813744   4.42742638  
    103002.0316680426   3.60953130  
    103022.7023547109   2.66184262  
    103043.3730413792   1.66253661  
    103064.0437280475   0.69342017  
    103084.7144147158   -0.16618578  
    103105.3851013840   -0.84391512  
    103126.0557880523   -1.27964756  
    103146.7264747206   -1.43183059  
    103167.3971613889   -1.28237957  
    103188.0678480572   -0.84190773  
    103208.7385347254   -0.15227848  
    103229.4092213937   0.71482099  
    103250.0799080620   1.66213615  
    103270.7505947303   2.57631604  
    103291.4212813986   3.34056827  
    103312.0919680668   3.84923272  
    103332.7626547351   4.02074324  
    103353.4333414034   3.80630173  
    103374.1040280717   3.19477237  
    103394.7747147400   2.21156016  
    103415.4454014082   0.91388761  
    103436.1160880765   -0.61583549  
    103456.7867747448   -2.27766749  
    103477.4574614131   -3.96135925  
    103498.1281480814   -5.55307344  
    103518.7988347497   -6.94161114  
    103539.4695214179   -8.02399028  
    103560.1402080862   -8.71107062  
    103580.8108947545   -8.93419393  
    103601.4815814228   -8.65272634  
    103622.1522680911   -7.86133874  
    103642.8229547593   -6.59576077  
    103663.4936414276   -4.93503611  
    103684.1643280959   -2.99900155  
    103704.8350147642   -0.93927609  
    103725.5057014325   1.07696085  
    103746.1763881007   2.88563536  
    103766.8470747690   4.34442249  
    103787.5177614373   5.34778528  
    103808.1884481056   5.83569843  
    103828.8591347739   5.79656313  
    103849.5298214421   5.26384259  
    103870.2005081104   4.30783803  
    103890.8711947787   3.02599294  
    103911.5418814470   1.53610092  
    103932.2125681153   -0.03074514  
    103952.8832547835   -1.53812571  
    103973.5539414518   -2.85157530  
    103994.2246281201   -3.84489722  
    104014.8953147884   -4.40736750  
    104035.5660014567   -4.45418700  
    104056.2366881249   -3.93851748  
    104076.9073747932   -2.86332566  
    104097.5780614615   -1.28934752  
    104118.2487481298   0.66183057  
    104138.9194347981   2.81334296  
    104159.5901214663   4.95065854  
    104180.2608081346   6.84804472  
    104200.9314948029   8.29853211  
    104221.6021814712   9.14078527  
    104242.2728681395   9.27557269  
    104262.9435548078   8.67130868  
    104283.6142414760   7.36114541  
    104304.2849281443   5.43211831  
    104324.9556148126   3.01044324  
    104345.6263014809   0.24856103  
    104366.2969881492   -2.68516866  
    104386.9676748174   -5.61489946  
    104407.6383614857   -8.36464884  
    104428.3090481540   -10.76401705  
    104448.9797348223   -12.65495704  
    104469.6504214906   -13.90096316  
    104490.3211081588   -14.39801308  
    104510.9917948271   -14.08927820  
    104531.6624814954   -12.97979782  
    104552.3331681637   -11.14731025  
    104573.0038548320   -8.74393185  
    104593.6745415003   -5.98715460  
    104614.3452281685   -3.13741671  
    104635.0159148368   -0.46393610  
    104655.6866015051   1.79105160  
    104676.3572881734   3.44217283  
    104697.0279748417   4.37672936  
    104717.6986615099   4.55753802  
    104738.3693481782   4.01650292  
    104759.0400348465   2.83943513  
    104779.7107215148   1.15139214  
    104800.3814081830   -0.89765225  
    104821.0520948513   -3.14244233  
    104841.7227815196   -5.40885181  
    104862.3934681879   -7.52122566  
    104883.0641548562   -9.30634196  
    104903.7348415245   -10.60117942  
    104924.4055281927   -11.26206018  
    104945.0762148610   -11.17584588  
    104965.7469015293   -10.27683685  
    104986.4175881976   -8.56478593  
    105007.0882748659   -6.11777367  
    105027.7589615341   -3.09796383  
    105048.4296482024   0.25589803  
    105069.1003348707   3.65440035  
    105089.7710215390   6.79522691  
    105110.4417082073   9.40408207  
    105131.1123948755   11.26965662  
    105151.7830815438   12.26374944  
    105172.4537682121   12.34254927  
    105193.1244548804   11.53731608  
    105213.7951415487   9.93966316  
    105234.4658282170   7.68258908  
    105255.1365148852   4.92591423  
    105275.8072015535   1.84723675  
    105296.4778882218   -1.36613019  
    105317.1485748901   -4.52313355  
    105337.8192615584   -7.43339592  
    105358.4899482266   -9.91352216  
    105379.1606348949   -11.79693740  
    105399.8313215632   -12.94603468  
    105420.5020082315   -13.26903192  
    105441.1726948998   -12.73954114  
    105461.8433815680   -11.41083827  
    105482.5140682363   -9.42274401  
    105503.1847549046   -6.99465064  
    105523.8554415729   -4.40017671  
    105544.5261282412   -1.92913018  
    105565.1968149094   0.15377443  
    105585.8675015777   1.64347026  
    105606.5381882460   2.41417036  
    105627.2088749143   2.42108563  
    105647.8795615826   1.69174979  
    105668.5502482508   0.31085551  
    105689.2209349191   -1.59707535  
    105709.8916215874   -3.88220515  
    105730.5623082557   -6.37944018  
    105751.2329949240   -8.91626994  
    105771.9036815922   -11.31980986  
    105792.5743682605   -13.42158847  
    105813.2450549288   -15.06391321  
    105833.9157415971   -16.10863823  
    105854.5864282654   -16.44812656  
    105875.2571149336   -16.01748731  
    105895.9278016019   -14.80807498  
    105916.5984882702   -12.87762097  
    105937.2691749385   -10.35167662  
    105957.9398616068   -7.41738934  
    105978.6105482751   -4.30352357  
    105999.2812349433   -1.25009678  
    106019.9519216116   1.52119280  
    106040.6226082799   3.83185197  
    106061.2932949482   5.56009566  
    106081.9639816165   6.64460007  
    106102.6346682847   7.07956432  
    106123.3053549530   6.90428260  
    106143.9760416213   6.19196327  
    106164.6467282896   5.03967575  
    106185.3174149579   3.56127436  
    106205.9881016261   1.88153385  
    106226.6587882944   0.13130537  
    106247.3294749627   -1.55716091  
    106268.0001616310   -3.05541990  
    106288.6708482993   -4.24730617  
    106309.3415349675   -5.03705961  
    106330.0122216358   -5.35974157  
    106350.6829083041   -5.19446659  
    106371.3535949724   -4.57155603  
    106392.0242816407   -3.57578520  
    106412.6949683089   -2.34033459  
    106433.3656549772   -1.03118107  
    106454.0363416455   0.17399944  
    106474.7070283138   1.11040216  
    106495.3777149821   1.64649665  
    106516.0484016503   1.69671773  
    106536.7190883186   1.22520538  
    106557.3897749869   0.24368091  
    106578.0604616552   -1.19485907  
    106598.7311483235   -3.00523292  
    106619.4018349918   -5.08103383  
    106640.0725216600   -7.30194922  
    106660.7432083283   -9.54017667  
    106681.4138949966   -11.66880173  
    106702.0845816649   -13.56809236  
    106722.7552683332   -15.13228575  
    106743.4259550014   -16.27658715  
    106764.0966416697   -16.94358436  
    106784.7673283380   -17.10925053  
    106805.4380150063   -16.78655388  
    106826.1087016746   -16.02545922  
    106846.7793883428   -14.90831949  
    106867.4500750111   -13.53905287  
    106888.1207616794   -12.02950018  
    106908.7914483477   -10.48689241  
    106929.4621350160   -9.00305198  
    106950.1328216843   -7.64721329  
    106970.8035083525   -6.46480771  
    106991.4741950208   -5.47702081  
    107012.1448816891   -4.68353558  
    107032.8155683574   -4.06803368  
    107053.4862550257   -3.60180686  
    107074.1569416939   -3.24760743  
    107094.8276283622   -2.96276934  
    107115.4983150305   -2.70202684  
    107136.1690016988   -2.42045324  
    107156.8396883671   -2.07650556  
    107177.5103750353   -1.63547202  
    107198.1810617036   -1.07351052  
    107218.8517483719   -0.38189855  
    107239.5224350402   0.43000130  
    107260.1931217084   1.33194494  
    107280.8638083767   2.27458425  
    107301.5344950450   3.19244047  
    107322.2051817133   4.01046433  
    107342.8758683816   4.65320915  
    107363.5465550499   5.05183553  
    107384.2172417181   5.15201546  
    107404.8879283864   4.91857143  
    107425.5586150547   4.33822462  
    107446.2293017230   3.42030683  
    107466.8999883913   2.19609033  
    107487.5706750595   0.71444689  
    107508.2413617278   -0.96139901  
    107528.9120483961   -2.75742274  
    107549.5827350644   -4.59545170  
    107570.2534217327   -6.39824821  
    107590.9241084009   -8.09483926  
    107611.5947950692   -9.62572478  
    107632.2654817375   -10.94736635  
    107652.9361684058   -12.03554316  
    107673.6068550741   -12.88659397  
    107694.2775417424   -13.51610049  
    107714.9482284106   -13.95634746  
    107735.6189150789   -14.24981351  
    107756.2896017472   -14.44080018  
    107776.9602884155   -14.56903460  
    107797.6309750838   -14.66439522  
    107818.3016617520   -14.74361806  
    107838.9723484203   -14.80974694  
    107859.6430350886   -14.85489084  
    107880.3137217569   -14.86155146  
    107900.9844084252   -14.80551884  
    107921.6550950934   -14.66031185  
    107942.3257817617   -14.39932631  
    107962.9964684300   -13.99826151  
    107983.6671550983   -13.43708622  
    108004.3378417666   -12.70162117  
    108025.0085284348   -11.78480357  
    108045.6792151031   -10.68769571  
    108066.3499017714   -9.42025058  
    108087.0205884397   -8.00177961  
    108107.6912751080   -6.46101506  
    108128.3619617762   -4.83557763  
    108149.0326484445   -3.17019509  
    108169.7033351128   -1.51567561  
    108190.3740217811   0.07469919  
    108211.0447084494   1.54945860  
    108231.7153951176   2.86097412  
    108252.3860817859   3.96809404  
    108273.0567684542   4.83816953  
    108293.7274551225   5.44869456  
    108314.3981417908   5.78802261  
    108335.0688284591   5.85619889  
    108355.7395151273   5.66317311  
    108376.4102017956   5.22904333  
    108397.0808884639   4.58394015  
    108417.7515751322   3.76394005  
    108438.4222618005   2.80852613  
    108459.0929484687   1.75762093  
    108479.7636351370   0.64817400  
    108500.4343218053   -0.48893109  
    108521.1050084736   -1.63110682  
    108541.7756951419   -2.76520545  
    108562.4463818101   -3.88732516  
    108583.1170684784   -5.00118768  
    108603.7877551467   -6.11491157  
    108624.4584418150   -7.23821023  
    108645.1291284833   -8.37887438  
    108665.7998151515   -9.53859035  
    108686.4705018198   -10.71139572  
    108707.1411884881   -11.88360597  
    108727.8118751564   -13.03515743  
    108748.4825618247   -14.14126372  
    108769.1532484929   -15.17335592  
    108789.8239351612   -16.10127567  
    108810.4946218295   -16.89617539  
    108831.1653084978   -17.53195510  
    108851.8359951661   -17.98611931  
    108872.5066818343   -18.24178077  
    108893.1773685026   -18.28899354  
    108913.8480551709   -18.12458070  
    108934.5187418392   -17.75177789  
    108955.1894285075   -17.17960897  
    108975.8601151757   -16.42171868  
    108996.5308018440   -15.49515780  
    109017.2014885123   -14.41935528  
    109037.8721751806   -13.21481890  
    109058.5428618489   -11.90329470  
    109079.2135485172   -10.50684980  
    109099.8842351854   -9.04703204  
    109120.5549218537   -7.54580345  
    109141.2256085220   -6.02566146  
    109161.8962951903   -4.50986225  
    109182.5669818586   -3.02231777  
    109203.2376685268   -1.58721543  
    109223.9083551951   -0.22835474  
    109244.5790418634   1.03170701  
    109265.2497285317   2.17299409  
    109285.9204152000   3.17759071  
    109306.5911018682   4.02972493  
    109327.2617885365   4.71705348  
    109347.9324752048   5.22942886  
    109368.6031618731   5.55760472  
    109389.2738485414   5.69355442  
    109409.9445352097   5.63072466  
    109430.6152218779   5.36420496  
    109451.2859085462   4.89187540  
    109471.9565952145   4.21566684  
    109492.6272818828   3.34274794  
    109513.2979685511   2.28637138  
    109533.9686552193   1.06612268  
    109554.6393418876   -0.29250171  
    109575.3100285559   -1.75918275  
    109595.9807152242   -3.30017213  
    109616.6514018924   -4.87968691  
    109637.3220885607   -6.46221691  
    109657.9927752290   -8.01456917  
    109678.6634618973   -9.50672380  
    109699.3341485656   -10.91310131  
    109720.0048352339   -12.21371835  
    109740.6755219021   -13.39460774  
    109761.3462085704   -14.44783788  
    109782.0168952387   -15.37070835  
    109802.6875819070   -16.16407012  
    109823.3582685753   -16.83019829  
    109844.0289552435   -17.37089031  
    109864.6996419118   -17.78466752  
    109885.3703285801   -18.06648234  
    109906.0410152484   -18.20831211  
    109926.7117019167   -18.19924946  
    109947.3823885849   -18.02741035  
    109968.0530752532   -17.68173803  
    109988.7237619215   -17.15470123  
    110009.3944485898   -16.44345566  
    110030.0651352581   -15.55028125  
    110050.7358219263   -14.48378526  
    110071.4065085946   -13.25955305  
    110092.0771952629   -11.89932398  
    110112.7478819312   -10.42976648  
    110133.4185685995   -8.88143731  
    110154.0892552678   -7.28696558  
    110174.7599419360   -5.67936723  
    110195.4306286043   -4.09055778  
    110216.1013152726   -2.54976689  
    110236.7720019409   -1.08276830  
    110257.4426886092   0.28777583  
    110278.1133752774   1.54145369  
    110298.7840619457   2.65918002  
    110319.4547486140   3.62328030  
    110340.1254352823   4.41746698  
    110360.7961219506   5.02738104  
    110381.4668086188   5.44135548  
    110402.1374952871   5.65142027  
    110422.8081819554   5.65479491  
    110443.4788686237   5.45350366  
    110464.1495552920   5.05387339  
    110484.8202419602   4.46632275  
    110505.4909286285   3.70468061  
    110526.1616152968   2.78560463  
    110546.8323019651   1.72783539  
    110567.5029886334   0.55210120  
    110588.1736753016   -0.71950293  
    110608.8443619699   -2.06483762  
    110629.5150486382   -3.46222801  
    110650.1857353065   -4.89095089  
    110670.8564219748   -6.33161595  
    110691.5271086430   -7.76603490  
    110712.1977953113   -9.17639458  
    110732.8684819796   -10.54403609  
    110753.5391686479   -11.84840477  
    110774.2098553162   -13.06685217  
    110794.8805419845   -14.17468955  
    110815.5512286527   -15.14649931  
    110836.2219153210   -15.95855057  
    110856.8926019893   -16.59044023  
    110877.5632886576   -17.02669206  
    110898.2339753259   -17.25815948  
    110918.9046619941   -17.28283355  
    110939.5753486624   -17.10611996  
    110960.2460353307   -16.74069678  
    110980.9167219990   -16.20596277  
    111001.5874086673   -15.52693780  
    111022.2580953355   -14.73257257  
    111042.9287820038   -13.85405192  
    111063.5994686721   -12.92208609  
    111084.2701553404   -11.96135424  
    111104.9408420087   -10.98749191  
    111125.6115286769   -10.00616342  
    111146.2822153452   -9.01189362  
    111166.9529020135   -7.99009659  
    111187.6235886818   -6.92206756  
    111208.2942753501   -5.79245835  
    111228.9649620183   -4.59454344  
    111249.6356486866   -3.33260520  
    111270.3063353549   -2.02281629  
    111290.9770220232   -0.69170237  
    111311.6477086915   0.62673204  
    111332.3183953597   1.89397055  
    111352.9890820280   3.06965977  
    111373.6597686963   4.11363866  
    111394.3304553646   4.98725422  
    111415.0011420329   5.65472681  
    111435.6718287011   6.08443797  
    111456.3425153694   6.25054125  
    111477.0132020377   6.13490610  
    111497.6838887060   5.72877319  
    111518.3545753743   5.03628417  
    111539.0252620426   4.07588934  
    111559.6959487108   2.87983616  
    111580.3666353791   1.49420489  
    111601.0373220474   -0.02437398  
    111621.7080087157   -1.61386811  
    111642.3786953840   -3.21247879  
    111663.0493820522   -4.76388702  
    111683.7200687205   -6.22154342  
    111704.3907553888   -7.54965282  
    111725.0614420571   -8.72329080  
    111745.7321287254   -9.72922982  
    111766.4028153936   -10.56420091  
    111787.0735020619   -11.23292761  
    111807.7441887302   -11.74723931  
    111828.4148753985   -12.12497356  
    111849.0855620668   -12.38883748  
    111869.7562487351   -12.56526830  
    111890.4269354033   -12.68310094  
    111911.0976220716   -12.77210445  
    111931.7683087399   -12.85960399  
    111952.4389954082   -12.96670941  
    111973.1096820765   -13.10514408  
    111993.7803687447   -13.27198586  
    112014.4510554130   -13.44636773  
    112035.1217420813   -13.58883838  
    112055.7924287496   -13.64439698  
    112076.4631154178   -13.55098835  
    112097.1338020861   -13.24839169  
    112117.8044887544   -12.68862786  
    112138.4751754227   -11.84477869  
    112159.1458620910   -10.71349985  
    112179.8165487593   -9.31448358  
    112200.4872354275   -7.68756126  
    112221.1579220958   -5.88772264  
    112241.8286087641   -3.98015972  
    112262.4992954324   -2.03701505  
    112283.1699821007   -0.13362044  
    112303.8406687689   1.65471065  
    112324.5113554372   3.25467245  
    112345.1820421055   4.59811017  
    112365.8527287738   5.62573293  
    112386.5234154421   6.29133201  
    112407.1941021103   6.56696132  
    112427.8647887786   6.44830634  
    112448.5354754469   5.95772776  
    112469.2061621152   5.14535480  
    112489.8768487835   4.08553067  
    112510.5475354518   2.86773439  
    112531.2182221200   1.58559523  
    112551.8889087883   0.32604455  
    112572.5595954566   -0.84004954  
    112593.2302821249   -1.86371229  
    112613.9009687932   -2.71849403  
    112634.5716554614   -3.39817256  
    112655.2423421297   -3.91343044  
    112675.9130287980   -4.28777672  
    112696.5837154663   -4.55380601  
    112717.2544021346   -4.75036002  
    112737.9250888028   -4.92005599  
    112758.5957754711   -5.10707148  
    112779.2664621394   -5.35525949  
    112799.9371488077   -5.70511228  
    112820.6078354760   -6.18953863  
    112841.2785221442   -6.83094433  
    112861.9492088125   -7.63629742  
    112882.6198954808   -8.59086114  
    112903.2905821491   -9.65548043  
    112923.9612688174   -10.76657079  
    112944.6319554856   -11.84014058  
    112965.3026421539   -12.78071205  
    112985.9733288222   -13.49368156  
    113006.6440154905   -13.89841027  
    113027.3147021588   -13.93684306  
    113047.9853888270   -13.57980422  
    113068.6560754953   -12.82878897  
    113089.3267621636   -11.71236248  
    113109.9974488319   -10.28151943  
    113130.6681355002   -8.60321339  
    113151.3388221684   -6.75632459  
    113172.0095088367   -4.82715358  
    113192.6801955050   -2.90476333  
    113213.3508821733   -1.07827344  
    113234.0215688416   0.56689432  
    113254.6922555099   1.95313592  
    113275.3629421781   3.01560747  
    113296.0336288464   3.70755158  
    113316.7043155147   4.00645435  
    113337.3750021830   3.91952539  
    113358.0456888513   3.48565007  
    113378.7163755195   2.77298541  
    113399.3870621878   1.87274894  
    113420.0577488561   0.88858049  
    113440.7284355244   -0.07713629  
    113461.3991221927   -0.93565348  
    113482.0698088609   -1.62065565  
    113502.7404955292   -2.09198668  
    113523.4111821975   -2.33570755  
    113544.0818688658   -2.36126362  
    113564.7525555341   -2.19730128  
    113585.4232422023   -1.88687189  
    113606.0939288706   -1.48253239  
    113626.7646155389   -1.04280171  
    113647.4353022072   -0.62870983  
    113668.1059888755   -0.30050329  
    113688.7766755437   -0.11444989  
    113709.4473622120   -0.11909269  
    113730.1180488803   -0.35047441  
    113750.7887355486   -0.82747251  
    113771.4594222169   -1.54803282  
    113792.1301088851   -2.48600728  
    113812.8007955534   -3.59036878  
    113833.4714822217   -4.78784218  
    113854.1421688900   -5.98986455  
    113874.8128555583   -7.10227515  
    113895.4835422266   -8.03636000  
    113916.1542288948   -8.71931924  
    113936.8249155631   -9.10049384  
    113957.4956022314   -9.15433983  
    113978.1662888997   -8.88141480  
    113998.8369755680   -8.30584603  
    114019.5076622362   -7.47066698  
    114040.1783489045   -6.43260477  
    114060.8490355728   -5.25747255  
    114081.5197222411   -4.01666626  
    114102.1904089094   -2.78299883  
    114122.8610955776   -1.62682879  
    114143.5317822459   -0.61307041  
    114164.2024689142   0.20249950  
    114184.8731555825   0.77713763  
    114205.5438422508   1.08428274  
    114226.2145289191   1.11673076  
    114246.8852155873   0.88849807  
    114267.5559022556   0.43446419  
    114288.2265889239   -0.19244598  
    114308.8972755922   -0.92627258  
    114329.5679622605   -1.69459740  
    114350.2386489287   -2.42578223  
    114370.9093355970   -3.05571133  
    114391.5800222653   -3.53294293  
    114412.2507089336   -3.82196990  
    114432.9213956019   -3.90478335  
    114453.5920822701   -3.78067879  
    114474.2627689384   -3.46523704  
    114494.9334556067   -2.98765964  
    114515.6041422750   -2.38756220  
    114536.2748289432   -1.71145273  
    114556.9455156115   -1.00925388  
    114577.6162022798   -0.33085746  
    114598.2868889481   0.27783778  
    114618.9575756164   0.77800412  
    114639.6282622847   1.14079119  
    114660.2989489529   1.34959333  
