    169644.3254865796   -4.8170208134e+00  
    169664.9961732478   -2.4027232425e+00  
    169685.6668599161   8.8196036346e-01  
    169706.3375465844   4.9362135054e+00  
    169727.0082332527   9.5984569560e+00  
    169747.6789199210   1.4657840482e+01  
    169768.3496065892   1.9869994972e+01  
    169789.0202932575   2.4975696105e+01  
    169809.6909799258   2.9720838305e+01  
    169830.3616665941   3.3875992098e+01  
    169851.0323532624   3.7253830635e+01  
    169871.7030399306   3.9722878929e+01  
    169892.3737265989   4.1216357128e+01  
    169913.0444132672   4.1735331662e+01  
    169933.7150999355   4.1345920612e+01  
    169954.3857866038   4.0170865743e+01  
    169975.0564732720   3.8376322039e+01  
    169995.7271599403   3.6155167213e+01  
    170016.3978466086   3.3708451322e+01  
    170037.0685332769   3.1226756623e+01  
    170057.7392199452   2.8873211414e+01  
    170078.4099066134   2.6769708600e+01  
    170099.0805932817   2.4987548063e+01  
    170119.7512799500   2.3543291844e+01  
    170140.4219666183   2.2400133922e+01  
    170161.0926532866   2.1474583876e+01  
    170181.7633399548   2.0647784415e+01  
    170202.4340266231   1.9780363476e+01  
    170223.1047132914   1.8729394796e+01  
    170243.7753999597   1.7365833218e+01  
    170264.4460866280   1.5590729426e+01  
    170285.1167732963   1.3348624552e+01  
    170305.7874599645   1.0636776669e+01  
    170326.4581466328   7.5092618665e+00  
    170347.1288333011   4.0754842664e+00  
    170367.7995199694   4.9316965022e-01  
    170388.4702066377   -3.0435502526e+00  
    170409.1408933059   -6.3198868677e+00  
    170429.8115799742   -9.1185446980e+00  
    170450.4822666425   -1.1238622711e+01  
    170471.1529533108   -1.2513556536e+01  
    170491.8236399791   -1.2826483703e+01  
    170512.4943266473   -1.2121642293e+01  
    170533.1650133156   -1.0410756855e+01  
    170553.8356999839   -7.7737889855e+00  
    170574.5063866522   -4.3539037061e+00  
    170595.1770733205   -3.4699642744e-01  
    170615.8477599887   4.0133991366e+00  
    170636.5184466570   8.4745777276e+00  
    170657.1891333253   1.2784924472e+01  
    170677.8598199936   1.6714183236e+01  
    170698.5305066619   2.0071894402e+01  
    170719.2011933301   2.2722294152e+01  
    170739.8718799984   2.4594274010e+01  
    170760.5425666667   2.5685460660e+01  
    170781.2132533350   2.6060041073e+01  
    170801.8839400033   2.5840562259e+01  
    170822.5546266715   2.5194508720e+01  
    170843.2253133398   2.4316939318e+01  
    170863.8960000081   2.3410805564e+01  
    170884.5666866764   2.2666752532e+01  
    170905.2373733447   2.2244215895e+01  
    170925.9080600130   2.2255489292e+01  
    170946.5787466812   2.2754169334e+01  
    170967.2494333495   2.3729016787e+01  
    170987.9201200178   2.5103830058e+01  
    171008.5908066861   2.6743437354e+01  
    171029.2614933544   2.8465403026e+01  
    171049.9321800226   3.0056541739e+01  
    171070.6028666909   3.1292876031e+01  
    171091.2735533592   3.1961301224e+01  
    171111.9442400275   3.1880983566e+01  
    171132.6149266958   3.0922456246e+01  
    171153.2856133640   2.9022521696e+01  
    171173.9563000323   2.6193422567e+01  
    171194.6269867006   2.2525282388e+01  
    171215.2976733689   1.8181476863e+01  
    171235.9683600372   1.3387296856e+01  
    171256.6390467054   8.4129166127e+00  
    171277.3097333737   3.5522086717e+00  
    171297.9804200420   -9.0070257941e-01  
    171318.6511067103   -4.6751054367e+00  
    171339.3217933786   -7.5455781349e+00  
    171359.9924800468   -9.3502726187e+00  
    171380.6631667151   -1.0004122719e+01  
    171401.3338533834   -9.5059067698e+00  
    171422.0045400517   -7.9385637426e+00  
    171442.6752267200   -5.4626653271e+00  
    171463.3459133882   -2.3034646919e+00  
    171484.0166000565   1.2675446589e+00  
    171504.6872867248   4.9551471413e+00  
    171525.3579733931   8.4651791445e+00  
    171546.0286600614   1.1529451403e+01  
    171566.6993467296   1.3928597599e+01  
    171587.3700333979   1.5510725164e+01  
    171608.0407200662   1.6204076447e+01  
    171628.7114067345   1.6022454772e+01  
    171649.3820934028   1.5062874645e+01  
    171670.0527800711   1.3495669655e+01  
    171690.7234667393   1.1548032489e+01  
    171711.3941534076   9.4825757318e+00  
    171732.0648400759   7.5729215740e+00  
    171752.7355267442   6.0785230327e+00  
    171773.4062134125   5.2208977694e+00  
    171794.0769000807   5.1632524527e+00  
    171814.7475867490   5.9951369703e+00  
    171835.4182734173   7.7233403506e+00  
    171856.0889600856   1.0269759943e+01  
    171876.7596467539   1.3476466566e+01  
    171897.4303334221   1.7117665287e+01  
    171918.1010200904   2.0917725403e+01  
    171938.7717067587   2.4573945755e+01  
    171959.4423934270   2.7782266737e+01  
    171980.1130800953   3.0263783498e+01  
    172000.7837667635   3.1789716152e+01  
    172021.4544534318   3.2202508832e+01  
    172042.1251401001   3.1430994668e+01  
    172062.7958267684   2.9498077823e+01  
    172083.4665134367   2.6520102263e+01  
    172104.1372001049   2.2697910618e+01  
    172124.8078867732   1.8300432758e+01  
    172145.4785734415   1.3642369240e+01  
    172166.1492601098   9.0580566600e+00  
    172186.8199467781   4.8738753574e+00  
    172207.4906334463   1.3815824164e+00  
    172228.1613201146   -1.1852412778e+00  
    172248.8320067829   -2.6697931859e+00  
    172269.5026934512   -3.0043150731e+00  
    172290.1733801195   -2.2151403819e+00  
    172310.8440667878   -4.2016479965e-01  
    172331.5147534561   2.1810900533e+00  
    172352.1854401243   5.3241245932e+00  
    172372.8561267926   8.7016119639e+00  
    172393.5268134609   1.1989367294e+01  
    172414.1975001292   1.4874052667e+01  
    172434.8681867975   1.7080267125e+01  
    172455.5388734657   1.8394598386e+01  
    172476.2095601340   1.8684382361e+01  
    172496.8802468023   1.7909348170e+01  
    172517.5509334706   1.6124990573e+01  
    172538.2216201389   1.3477336441e+01  
    172558.8923068071   1.0189646272e+01  
    172579.5629934754   6.5423901477e+00  
    172600.2336801437   2.8484552453e+00  
    172620.9043668120   -5.7408901122e-01  
    172641.5750534803   -3.4292392866e+00  
    172662.2457401485   -5.4680280185e+00  
    172682.9164268168   -6.5092398922e+00  
    172703.5871134851   -6.4543335696e+00  
    172724.2578001534   -5.2955181245e+00  
    172744.9284868216   -3.1164444272e+00  
    172765.5991734899   -8.5482440768e-02  
    172786.2698601582   3.5579405063e+00  
    172806.9405468265   7.5229675554e+00  
    172827.6112334948   1.1491457142e+01  
    172848.2819201630   1.5144767532e+01  
    172868.9526068313   1.8190972813e+01  
    172889.6232934996   2.0390132431e+01  
    172910.2939801679   2.1575284446e+01  
    172930.9646668362   2.1667137605e+01  
    172951.6353535044   2.0680992314e+01  
    172972.3060401727   1.8725179088e+01  
    172992.9767268410   1.5991165566e+01  
    173013.6474135093   1.2736329179e+01  
    173034.3181001776   9.2611043919e+00  
    173054.9887868459   5.8826977048e+00  
    173075.6594735142   2.9077795428e+00  
    173096.3301601824   6.0651687636e-01  
    173117.0008468507   -8.0994492559e-01  
    173137.6715335190   -1.2068437238e+00  
    173158.3422201873   -5.3677552978e-01  
    173179.0129068556   1.1564427590e+00  
    173199.6835935238   3.7412423969e+00  
    173220.3542801921   7.0088304167e+00  
    173241.0249668604   1.0690021491e+01  
    173261.6956535287   1.4477153712e+01  
    173282.3663401970   1.8049435444e+01  
    173303.0370268652   2.1099707930e+01  
    173323.7077135335   2.3360370756e+01  
    173344.3784002018   2.4626165824e+01  
    173365.0490868701   2.4771698482e+01  
    173385.7197735384   2.3762008540e+01  
    173406.3904602066   2.1655161163e+01  
    173427.0611468749   1.8596632506e+01  
    173447.7318335432   1.4806104414e+01  
    173468.4025202115   1.0558036972e+01  
    173489.0732068798   6.1579536978e+00  
    173509.7438935480   1.9166852400e+00  
    173530.4145802163   -1.8751324645e+00  
    173551.0852668846   -4.9701867453e+00  
    173571.7559535529   -7.1834677589e+00  
    173592.4266402212   -8.4057603761e+00  
    173613.0973268894   -8.6107843289e+00  
    173633.7680135577   -7.8555930570e+00  
    173654.4387002260   -6.2743003583e+00  
    173675.1093868943   -4.0656432670e+00  
    173695.7800735626   -1.4753139862e+00  
    173716.4507602309   1.2256047247e+00  
    173737.1214468991   3.7644088321e+00  
    173757.7921335674   5.8907822440e+00  
    173778.4628202357   7.3989508824e+00  
    173799.1335069040   8.1459492159e+00  
    173819.8041935723   8.0642544497e+00  
    173840.4748802405   7.1675504550e+00  
    173861.1455669088   5.5490592940e+00  
    173881.8162535771   3.3726386472e+00  
    173902.4869402454   8.5758055449e-01  
    173923.1576269137   -1.7413464043e+00  
    173943.8283135819   -4.1566669518e+00  
    173964.4990002502   -6.1316753700e+00  
    173985.1696869185   -7.4425808531e+00  
    174005.8403735868   -7.9175340501e+00  
    174026.5110602551   -7.4511155368e+00  
    174047.1817469233   -6.0132942175e+00  
    174067.8524335916   -3.6523051359e+00  
    174088.5231202599   -4.9132660061e-01  
    174109.1938069282   3.2807525907e+00  
    174129.8644935965   7.4237911210e+00  
    174150.5351802647   1.1665020860e+01  
    174171.2058669330   1.5720439440e+01  
    174191.8765536013   1.9317284460e+01  
    174212.5472402696   2.2215724916e+01  
    174233.2179269379   2.4227877097e+01  
    174253.8886136061   2.5232416207e+01  
    174274.5593002744   2.5183422416e+01  
    174295.2299869427   2.4112646229e+01  
    174315.9006736110   2.2125042030e+01  
    174336.5713602793   1.9388107300e+01  
    174357.2420469475   1.6116178775e+01  
    174377.9127336158   1.2551291465e+01  
    174398.5834202841   8.9424492295e+00  
    174419.2541069524   5.5251796872e+00  
    174439.9247936207   2.5030820175e+00  
    174460.5954802890   3.2777144365e-02  
    174481.2661669572   -1.7867041231e+00  
    174501.9368536255   -2.9194593115e+00  
    174522.6075402938   -3.3929366498e+00  
    174543.2782269621   -3.2929691255e+00  
    174563.9489136304   -2.7540921180e+00  
    174584.6196002986   -1.9459377495e+00  
    174605.2902869669   -1.0567907124e+00  
    174625.9609736352   -2.7563974454e-01  
    174646.6316603035   2.2576319509e-01  
    174667.3023469718   3.0925669448e-01  
    174687.9730336400   -1.1646547174e-01  
    174708.6437203083   -1.0869383041e+00  
    174729.3144069766   -2.5782177571e+00  
    174749.9850936449   -4.5087251812e+00  
    174770.6557803132   -6.7464207516e+00  
    174791.3264669814   -9.1205428658e+00  
    174811.9971536497   -1.1436715279e+01  
    174832.6678403180   -1.3493944624e+01  
    174853.3385269863   -1.5101933476e+01  
    174874.0092136546   -1.6097205911e+01  
    174894.6799003228   -1.6356747689e+01  
    174915.3505869911   -1.5808155459e+01  
    174936.0212736594   -1.4435621892e+01  
    174956.6919603277   -1.2281423096e+01  
    174977.3626469960   -9.4429000001e+00  
    174998.0333336642   -6.0652289255e+00  
    175018.7040203325   -2.3305565963e+00  
    175039.3747070008   1.5556709695e+00  
    175060.0453936691   5.3801342771e+00  
    175080.7160803374   8.9375997589e+00  
    175101.3867670057   1.2046101637e+01  
    175122.0574536739   1.4560050611e+01  
    175142.7281403422   1.6380120233e+01  
    175163.3988270105   1.7459040142e+01  
    175184.0695136788   1.7802813727e+01  
    175204.7402003471   1.7467336794e+01  
    175225.4108870153   1.6550858714e+01  
    175246.0815736836   1.5183134880e+01  
    175266.7522603519   1.3512413673e+01  
    175287.4229470202   1.1691548995e+01  
    175308.0936336885   9.8645274557e+00  
    175328.7643203567   8.1545670360e+00  
    175349.4350070250   6.6547182002e+00  
    175370.1056936933   5.4216196093e+00  
    175390.7763803616   4.4727640925e+00  
    175411.4470670299   3.7873414682e+00  
    175432.1177536981   3.3104583490e+00  
    175452.7884403664   2.9602963115e+00  
    175473.4591270347   2.6375619626e+00  
    175494.1298137030   2.2364114373e+00  
    175514.8005003713   1.6559054303e+00  
    175535.4711870395   8.1098517913e-01  
    175556.1418737078   -3.5802683455e-01  
    175576.8125603761   -1.8782912975e+00  
    175597.4832470444   -3.7403677982e+00  
    175618.1539337127   -5.8975806158e+00  
    175638.8246203809   -8.2688917902e+00  
    175659.4953070492   -1.0744984375e+01  
    175680.1659937175   -1.3196939307e+01  
    175700.8366803858   -1.5486649155e+01  
    175721.5073670541   -1.7477975989e+01  
    175742.1780537223   -1.9047638226e+01  
    175762.8487403906   -2.0094894419e+01  
    175783.5194270589   -2.0549254735e+01  
    175804.1901137272   -2.0375664628e+01  
    175824.8608003955   -1.9576840690e+01  
    175845.5314870638   -1.8192673723e+01  
    175866.2021737320   -1.6296834152e+01  
    175886.8728604003   -1.3990911377e+01  
    175907.5435470686   -1.1396587412e+01  
    175928.2142337369   -8.6464821749e+00  
    175948.8849204052   -5.8744075329e+00  
    175969.5556070734   -3.2058201856e+00  
    175990.2262937417   -7.4925853305e-01  
    176010.8969804100   1.4105231728e+00  
    176031.5676670783   3.2171523744e+00  
    176052.2383537466   4.6446025163e+00  
    176072.9090404148   5.6964106094e+00  
    176093.5797270831   6.4023044376e+00  
    176114.2504137514   6.8126501237e+00  
    176134.9211004197   6.9913369226e+00  
    176155.5917870880   7.0078491642e+00  
    176176.2624737562   6.9293216492e+00  
    176196.9331604245   6.8133356249e+00  
    176217.6038470928   6.7021005121e+00  
    176238.2745337611   6.6185023072e+00  
    176258.9452204294   6.5643055948e+00  
    176279.6159070976   6.5205932607e+00  
    176300.2865937659   6.4503330907e+00  
    176320.9572804342   6.3027851654e+00  
    176341.6279671025   6.0193183799e+00  
    176362.2986537708   5.5400924547e+00  
    176382.9693404390   4.8109913996e+00  
    176403.6400271073   3.7901719455e+00  
    176424.3107137756   2.4536174634e+00  
    176444.9814004439   7.9916937387e-01  
    176465.6520871122   -1.1513586509e+00  
    176486.3227737805   -3.3522032490e+00  
    176506.9934604487   -5.7358285438e+00  
    176527.6641471170   -8.2170687153e+00  
    176548.3348337853   -1.0698858713e+01  
    176569.0055204536   -1.3079028428e+01  
    176589.6762071219   -1.5257545591e+01  
    176610.3468937901   -1.7143568045e+01  
    176631.0175804584   -1.8661705088e+01  
    176651.6882671267   -1.9756981490e+01  
    176672.3589537950   -2.0398131474e+01  
    176693.0296404633   -2.0579006799e+01  
    176713.7003271315   -2.0318047757e+01  
    176734.3710137998   -1.9655924288e+01  
    176755.0417004681   -1.8651597088e+01  
    176775.7123871364   -1.7377166177e+01  
    176796.3830738047   -1.5911960945e+01  
    176817.0537604729   -1.4336377277e+01  
    176837.7244471412   -1.2725978697e+01  
    176858.3951338095   -1.1146348370e+01  
    176879.0658204778   -9.6491076242e+00  
    176899.7365071461   -8.2694087945e+00  
    176920.4071938143   -7.0250742568e+00  
    176941.0778804826   -5.9174011783e+00  
    176961.7485671509   -4.9334979297e+00  
    176982.4192538192   -4.0498787115e+00  
    177003.0899404875   -3.2369319400e+00  
    177023.7606271557   -2.4638058657e+00  
    177044.4313138240   -1.7032278204e+00  
    177065.1020004923   -9.3579194959e-01  
    177085.7726871606   -1.5331009385e-01  
    177106.4433738289   6.3908591734e-01  
    177127.1140604971   1.4222846594e+00  
    177147.7847471655   2.1640408639e+00  
    177168.4554338337   2.8212542377e+00  
    177189.1261205020   3.3434807265e+00  
    177209.7968071703   3.6773635257e+00  
    177230.4674938386   3.7715847238e+00  
    177251.1381805069   3.5818861909e+00  
    177271.8088671751   3.0756964901e+00  
    177292.4795538434   2.2359315335e+00  
    177313.1502405117   1.0636105793e+00  
    177333.8209271800   -4.2096269516e-01  
    177354.4916138483   -2.1785712427e+00  
    177375.1623005165   -4.1529823822e+00  
    177395.8329871848   -6.2742093758e+00  
    177416.5036738531   -8.4628553991e+00  
    177437.1743605214   -1.0635171352e+01  
    177457.8450471897   -1.2708407221e+01  
    177478.5157338579   -1.4606024710e+01  
    177499.1864205262   -1.6262363224e+01  
    177519.8571071945   -1.7626407391e+01  
    177540.5277938628   -1.8664386298e+01  
    177561.1984805310   -1.9361034192e+01  
    177581.8691671993   -1.9719452380e+01  
    177602.5398538676   -1.9759625052e+01  
    177623.2105405359   -1.9515749820e+01  
    177643.8812272042   -1.9032638823e+01  
    177664.5519138724   -1.8361521448e+01  
    177685.2226005407   -1.7555625421e+01  
    177705.8932872090   -1.6665924435e+01  
    177726.5639738773   -1.5737416900e+01  
    177747.2346605456   -1.4806240290e+01  
    177767.9053472138   -1.3897836850e+01  
    177788.5760338821   -1.3026280163e+01  
    177809.2467205504   -1.2194759486e+01  
    177829.9174072187   -1.1397113202e+01  
    177850.5880938870   -1.0620214699e+01  
    177871.2587805553   -9.8469504051e+00  
    177891.9294672236   -9.0594931096e+00  
    177912.6001538918   -8.2425636301e+00  
    177933.2708405601   -7.3863876714e+00  
    177953.9415272284   -6.4890880094e+00  
    177974.6122138967   -5.5583011216e+00  
    177995.2829005650   -4.6118695037e+00  
    178015.9535872332   -3.6775330402e+00  
    178036.6242739015   -2.7916216418e+00  
    178057.2949605698   -1.9968337891e+00  
    178077.9656472381   -1.3392664918e+00  
    178098.6363339064   -8.6493423204e-01  
    178119.3070205746   -6.1606993585e-01  
    178139.9777072429   -6.2753117930e-01  
    178160.6483939112   -9.2363341245e-01  
    178181.3190805795   -1.5156970209e+00  
    178201.9897672478   -2.4005289123e+00  
    178222.6604539160   -3.5599698558e+00  
    178243.3311405843   -4.9615383566e+00  
    178264.0018272526   -6.5601028701e+00  
    178284.6725139209   -8.3004287685e+00  
    178305.3432005892   -1.0120383176e+01  
    178326.0138872574   -1.1954540717e+01  
    178346.6845739257   -1.3737918570e+01  
    178367.3552605940   -1.5409576160e+01  
    178388.0259472623   -1.6915836555e+01  
    178408.6966339306   -1.8212922687e+01  
    178429.3673205988   -1.9268847669e+01  
    178450.0380072671   -2.0064452261e+01  
    178470.7086939354   -2.0593543532e+01  
    178491.3793806037   -2.0862154089e+01  
    178512.0500672719   -2.0887008173e+01  
    178532.7207539403   -2.0693344647e+01  
    178553.3914406085   -2.0312300440e+01  
    178574.0621272768   -1.9778094489e+01  
    178594.7328139451   -1.9125265178e+01  
    178615.4035006134   -1.8386200439e+01  
    178636.0741872817   -1.7589159708e+01  
    178656.7448739499   -1.6756926503e+01  
    178677.4155606182   -1.5906157039e+01  
    178698.0862472865   -1.5047417387e+01  
    178718.7569339548   -1.4185838471e+01  
    178739.4276206231   -1.3322269749e+01  
    178760.0983072913   -1.2454783806e+01  
    178780.7689939596   -1.1580372707e+01  
    178801.4396806279   -1.0696678808e+01  
    178822.1103672962   -9.8036133569e+00  
    178842.7810539645   -8.9047329915e+00  
    178863.4517406327   -8.0082644263e+00  
    178884.1224273010   -7.1276894517e+00  
    178904.7931139693   -6.2818292338e+00  
    178925.4638006376   -5.4943996890e+00  
    178946.1344873059   -4.7930464844e+00  
    178966.8051739741   -4.2079101121e+00  
    178987.4758606424   -3.7698151311e+00  
    179008.1465473107   -3.5082170084e+00  
    179028.8172339790   -3.4490699927e+00  
    179049.4879206473   -3.6127934226e+00  
    179070.1586073155   -4.0125078896e+00  
    179090.8292939838   -4.6526875325e+00  
    179111.4999806521   -5.5283339601e+00  
    179132.1706673204   -6.6247275645e+00  
    179152.8413539887   -7.9177621841e+00  
    179173.5120406569   -9.3748245945e+00  
    179194.1827273252   -1.0956146461e+01  
    179214.8534139935   -1.2616533733e+01  
    179235.5241006618   -1.4307364603e+01  
    179256.1947873301   -1.5978740926e+01  
    179276.8654739984   -1.7581676314e+01  
    179297.5361606666   -1.9070205457e+01  
    179318.2068473349   -2.0403303277e+01  
    179338.8775340032   -2.1546510621e+01  
    179359.5482206715   -2.2473176805e+01  
    179380.2189073398   -2.3165250101e+01  
    179400.8895940080   -2.3613574864e+01  
    179421.5602806763   -2.3817688294e+01  
    179442.2309673446   -2.3785148745e+01  
    179462.9016540129   -2.3530465582e+01  
    179483.5723406812   -2.3073732893e+01  
    179504.2430273494   -2.2439090249e+01  
    179524.9137140177   -2.1653139738e+01  
    179545.5844006860   -2.0743439455e+01  
    179566.2550873543   -1.9737171707e+01  
    179586.9257740226   -1.8660055698e+01  
    179607.5964606908   -1.7535545407e+01  
    179628.2671473591   -1.6384327456e+01  
    179648.9378340274   -1.5224113506e+01  
    179669.6085206957   -1.4069707329e+01  
    179690.2792073640   -1.2933316019e+01  
    179710.9498940322   -1.1825065364e+01  
    179731.6205807005   -1.0753670393e+01  
    179752.2912673688   -9.7272028555e+00  
    179772.9619540371   -8.7538874837e+00  
    179793.6326407054   -7.8428514436e+00  
    179814.3033273736   -7.0047466293e+00  
    179834.9740140419   -6.2521683716e+00  
    179855.6447007102   -5.5998050708e+00  
    179876.3153873785   -5.0642725895e+00  
    179896.9860740468   -4.6636173585e+00  
    179917.6567607151   -4.4165050782e+00  
    179938.3274473833   -4.3411456950e+00  
    179958.9981340516   -4.4540332169e+00  
    179979.6688207199   -4.7685978080e+00  
    180000.3395073882   -5.2938763647e+00  
    180021.0101940565   -6.0333062032e+00  
    180041.6808807247   -6.9837374346e+00  
    180062.3515673930   -8.1347442835e+00  
    180083.0222540613   -9.4682973106e+00  
    180103.6929407296   -1.0958838008e+01  
    180124.3636273979   -1.2573774433e+01  
    180145.0343140661   -1.4274393040e+01  
    180165.7050007344   -1.6017157354e+01  
    180186.3756874027   -1.7755339323e+01  
    180207.0463740710   -1.9440904438e+01  
    180227.7170607393   -2.1026548971e+01  
    180248.3877474075   -2.2467770168e+01  
    180269.0584340758   -2.3724838330e+01  
    180289.7291207441   -2.4764537879e+01  
    180310.3998074124   -2.5561554791e+01  
    180331.0704940807   -2.6099410514e+01  
    180351.7411807489   -2.6370878385e+01  
    180372.4118674172   -2.6377862208e+01  
    180393.0825540855   -2.6130764181e+01  
    180413.7532407538   -2.5647412846e+01  
    180434.4239274221   -2.4951654219e+01  
    180455.0946140903   -2.4071729342e+01  
    180475.7653007586   -2.3038567550e+01  
    180496.4359874269   -2.1884119351e+01  
    180517.1066740952   -2.0639838309e+01  
    180537.7773607635   -1.9335400971e+01  
    180558.4480474317   -1.7997730823e+01  
    180579.1187341000   -1.6650367759e+01  
    180599.7894207683   -1.5313200147e+01  
    180620.4601074366   -1.4002552473e+01  
    180641.1307941049   -1.2731597470e+01  
    180661.8014807732   -1.1511037838e+01  
    180682.4721674414   -1.0349980564e+01  
    180703.1428541097   -9.2569080984e+00  
    180723.8135407780   -8.2406368762e+00  
    180744.4842274463   -7.3111498034e+00  
    180765.1549141146   -6.4801971721e+00  
    180785.8256007828   -5.7615809314e+00  
    180806.4962874511   -5.1710695263e+00  
    180827.1669741194   -4.7259299239e+00  
    180847.8376607877   -4.4441036322e+00  
    180868.5083474560   -4.3430899219e+00  
    180889.1790341242   -4.4386290613e+00  
    180909.8497207925   -4.7432966092e+00  
    180930.5204074608   -5.2651285289e+00  
    180951.1910941291   -6.0063945901e+00  
    180971.8617807974   -6.9626251469e+00  
    180992.5324674656   -8.1219779147e+00  
    181013.2031541339   -9.4650076990e+00  
    181033.8738408022   -1.0964875016e+01  
    181054.5445274705   -1.2588000862e+01  
    181075.2152141388   -1.4295146095e+01  
    181095.8859008070   -1.6042863839e+01  
    181116.5565874753   -1.7785245464e+01  
    181137.2272741436   -1.9475855727e+01  
    181157.8979608119   -2.1069732257e+01  
    181178.5686474802   -2.2525313769e+01  
    181199.2393341484   -2.3806161311e+01  
    181219.9100208167   -2.4882350531e+01  
    181240.5807074850   -2.5731440923e+01  
    181261.2513941533   -2.6338967618e+01  
    181281.9220808216   -2.6698447743e+01  
    181302.5927674899   -2.6810939952e+01  
    181323.2634541582   -2.6684235028e+01  
    181343.9341408264   -2.6331781934e+01  
    181364.6048274947   -2.5771465397e+01  
    181385.2755141630   -2.5024348553e+01  
    181405.9462008313   -2.4113480059e+01  
    181426.6168874995   -2.3062843722e+01  
    181447.2875741678   -2.1896504175e+01  
    181467.9582608361   -2.0637978444e+01  
    181488.6289475044   -1.9309842211e+01  
    181509.2996341727   -1.7933560607e+01  
    181529.9703208409   -1.6529517494e+01  
    181550.6410075092   -1.5117203569e+01  
    181571.3116941775   -1.3715511377e+01  
    181591.9823808458   -1.2343075373e+01  
    181612.6530675141   -1.1018589667e+01  
    181633.3237541823   -9.7610358793e+00  
    181653.9944408506   -8.5897625665e+00  
    181674.6651275189   -7.5243759181e+00  
    181695.3358141872   -6.5844262066e+00  
    181716.0065008555   -5.7889029471e+00  
    181736.6771875237   -5.1555775274e+00  
    181757.3478741920   -4.7002503538e+00  
    181778.0185608603   -4.4359699415e+00  
    181798.6892475286   -4.3722931517e+00  
    181819.3599341969   -4.5146480209e+00  
    181840.0306208651   -4.8638485295e+00  
    181860.7013075334   -5.4157955408e+00  
    181881.3719942017   -6.1613822998e+00  
    181902.0426808700   -7.0866089193e+00  
    181922.7133675383   -8.1728986928e+00  
    181943.3840542065   -9.3975994372e+00  
    181964.0547408748   -1.0734644648e+01  
    181984.7254275431   -1.2155341010e+01  
    182005.3961142114   -1.3629241246e+01  
    182026.0668008797   -1.5125053334e+01  
    182046.7374875480   -1.6611532631e+01  
    182067.4081742163   -1.8058303968e+01  
    182088.0788608845   -1.9436566607e+01  
    182108.7495475528   -2.0719648783e+01  
    182129.4202342211   -2.1883397547e+01  
    182150.0909208894   -2.2906411835e+01  
    182170.7616075577   -2.3770148220e+01  
    182191.4322942259   -2.4458945638e+01  
    182212.1029808942   -2.4960024274e+01  
    182232.7736675625   -2.5263511794e+01  
    182253.4443542308   -2.5362537457e+01  
    182274.1150408991   -2.5253413571e+01  
    182294.7857275673   -2.4935898830e+01  
    182315.4564142356   -2.4413514493e+01  
    182336.1271009039   -2.3693866071e+01  
    182356.7977875722   -2.2788912914e+01  
    182377.4684742404   -2.1715126447e+01  
    182398.1391609087   -2.0493483957e+01  
    182418.8098475770   -1.9149256761e+01  
    182439.4805342453   -1.7711567298e+01  
    182460.1512209136   -1.6212707323e+01  
    182480.8219075818   -1.4687228064e+01  
    182501.4925942501   -1.3170832381e+01  
    182522.1632809184   -1.1699118624e+01  
    182542.8339675867   -1.0306244424e+01  
    182563.5046542550   -9.0235949017e+00  
    182584.1753409232   -7.8785508317e+00  
    182604.8460275915   -6.8934549117e+00  
    182625.5167142598   -6.0848655117e+00  
    182646.1874009281   -5.4631659725e+00  
    182666.8580875964   -5.0325658722e+00  
    182687.5287742647   -4.7914918628e+00  
    182708.1994609330   -4.7333249295e+00  
    182728.8701476012   -4.8474055132e+00  
    182749.5408342695   -5.1202022229e+00  
    182770.2115209378   -5.5365261589e+00  
    182790.8822076061   -6.0806740649e+00  
    182811.5528942744   -6.7373971169e+00  
    182832.2235809426   -7.4926146327e+00  
    182852.8942676109   -8.3338207530e+00  
    182873.5649542792   -9.2501627033e+00  
    182894.2356409475   -1.0232199114e+01  
    182914.9063276158   -1.1271374157e+01  
    182935.5770142840   -1.2359267259e+01  
    182956.2477009523   -1.3486699113e+01  
    182976.9183876206   -1.4642791024e+01  
    182997.5890742889   -1.5814086357e+01  
    183018.2597609572   -1.6983846857e+01  
    183038.9304476254   -1.8131629985e+01  
    183059.6011342937   -1.9233236349e+01  
    183080.2718209620   -2.0261088296e+01  
    183100.9425076303   -2.1185062504e+01  
    183121.6131942986   -2.1973755550e+01  
    183142.2838809668   -2.2596114967e+01  
    183162.9545676351   -2.3023324974e+01  
    183183.6252543034   -2.3230801570e+01  
    183204.2959409717   -2.3200129658e+01  
    183224.9666276400   -2.2920769637e+01  
    183245.6373143082   -2.2391371953e+01  
    183266.3080009765   -2.1620564663e+01  
    183286.9786876448   -2.0627118452e+01  
    183307.6493743131   -1.9439441946e+01  
    183328.3200609814   -1.8094412833e+01  
    183348.9907476496   -1.6635604381e+01  
    183369.6614343179   -1.5111018196e+01  
    183390.3321209862   -1.3570477968e+01  
    183411.0028076545   -1.2062873451e+01  
    183431.6734943228   -1.0633464163e+01  
    183452.3441809911   -9.3214553099e+00  
    183473.0148676593   -8.1580422646e+00  
    183493.6855543276   -7.1650849952e+00  
    183514.3562409959   -6.3545226448e+00  
    183535.0269276642   -5.7285733852e+00  
    183555.6976143325   -5.2806928590e+00  
    183576.3683010007   -4.9971935154e+00  
    183597.0389876690   -4.8593639124e+00  
    183617.7096743373   -4.8458788753e+00  
    183638.3803610056   -4.9352644231e+00  
