    249453.8467128113   10.10782394  
    249474.5173994795   10.29393575  
    249495.1880861478   10.19043202  
    249515.8587728161   9.82686282  
    249536.5294594844   9.24761841  
    249557.2001461527   8.50607472  
    249577.8708328209   7.65794003  
    249598.5415194892   6.75511203  
    249619.2122061575   5.84109911  
    249639.8828928258   4.94836902  
    249660.5535794941   4.09744332  
    249681.2242661623   3.29732763  
    249701.8949528306   2.54714273  
    249722.5656394989   1.83838829  
    249743.2363261672   1.15670708  
    249763.9070128355   0.48347280  
    249784.5776995037   -0.20239119  
    249805.2483861720   -0.92248601  
    249825.9190728403   -1.69653754  
    249846.5897595086   -2.53918996  
    249867.2604461769   -3.45672315  
    249887.9311328451   -4.44234216  
    249908.6018195134   -5.47233320  
    249929.2725061817   -6.50632505  
    249949.9431928500   -7.48686456  
    249970.6138795183   -8.34375070  
    249991.2845661866   -9.00159959  
    250011.9552528549   -9.38678452  
    250032.6259395231   -9.43629956  
    250053.2966261914   -9.10473280  
    250073.9673128597   -8.36914231  
    250094.6379995280   -7.23125655  
    250115.3086861963   -5.71718442  
    250135.9793728645   -3.87530243  
    250156.6500595328   -1.77291043  
    250177.3207462011   0.50806283  
    250197.9914328694   2.87549621  
    250218.6621195377   5.23113229  
    250239.3328062059   7.47509610  
    250260.0034928742   9.51107878  
    250280.6741795425   11.25225206  
    250301.3448662108   12.62814751  
    250322.0155528790   13.59181240  
    250342.6862395473   14.12606436  
    250363.3569262156   14.24707673  
    250384.0276128839   14.00374555  
    250404.6982995522   13.47178824  
    250425.3689862204   12.74473177  
    250446.0396728887   11.92089929  
    250466.7103595570   11.09023212  
    250487.3810462253   10.32500275  
    250508.0517328936   9.67330006  
    250528.7224195618   9.15706547  
    250549.3931062301   8.77361808  
    250570.0637928984   8.50005934  
    250590.7344795667   8.29900755  
    250611.4051662350   8.12199569  
    250632.0758529033   7.91323279  
    250652.7465395716   7.61438598  
    250673.4172262398   7.16764596  
    250694.0879129081   6.51916225  
    250714.7585995764   5.62297617  
    250735.4292862447   4.44586030  
    250756.0999729130   2.97363975  
    250776.7706595812   1.21788796  
    250797.4413462495   -0.77873434  
    250818.1120329178   -2.94008246  
    250838.7827195861   -5.15786386  
    250859.4534062544   -7.29832878  
    250880.1240929226   -9.21572649  
    250900.7947795909   -10.76674334  
    250921.4654662592   -11.82753398  
    250942.1361529275   -12.30788582  
    250962.8068395958   -12.15692589  
    250983.4775262640   -11.36602403  
    251004.1482129323   -9.96705383  
    251024.8188996006   -8.02669679  
    251045.4895862689   -5.63908903  
    251066.1602729372   -2.91907167  
    251086.8309596054   0.00334585  
    251107.5016462737   2.98990082  
    251128.1723329420   5.89901512  
    251148.8430196103   8.59113211  
    251169.5137062786   10.93717259  
    251190.1843929468   12.82686606  
    251210.8550796151   14.17935027  
    251231.5257662834   14.95483396  
    251252.1964529517   15.16327871  
    251272.8671396199   14.86727662  
    251293.5378262882   14.17803995  
    251314.2085129565   13.24222826  
    251334.8791996248   12.22088283  
    251355.5498862931   11.26607800  
    251376.2205729614   10.50080497  
    251396.8912596297   10.00608940  
    251417.5619462979   9.81882274  
    251438.2326329662   9.93437420  
    251458.9033196345   10.31323424  
    251479.5740063028   10.89218780  
    251500.2446929711   11.59273825  
    251520.9153796393   12.32749640  
    251541.5860663076   13.00555465  
    251562.2567529759   13.53777999  
    251582.9274396442   13.83919841  
    251603.5981263125   13.83124154  
    251624.2688129807   13.44752572  
    251644.9394996490   12.63931257  
    251665.6101863173   11.38161303  
    251686.2808729856   9.68136973  
    251706.9515596539   7.58378186  
    251727.6222463221   5.17503067  
    251748.2929329904   2.58037389  
    251768.9636196587   -0.04512945  
    251789.6343063270   -2.53269415  
    251810.3049929953   -4.71918240  
    251830.9756796635   -6.46562637  
    251851.6463663318   -7.67149687  
    251872.3170530001   -8.27986842  
    251892.9877396684   -8.27804187  
    251913.6584263367   -7.69398565  
    251934.3291130049   -6.58738582  
    251954.9997996732   -5.04174636  
    251975.6704863415   -3.15784371  
    251996.3411730098   -1.04797761  
    252017.0118596781   1.16877439  
    252037.6825463464   3.37054635  
    252058.3532330146   5.43705184  
    252079.0239196829   7.25501534  
    252099.6946063512   8.72631835  
    252120.3652930195   9.77634261  
    252141.0359796878   10.36396958  
    252161.7066663560   10.49176001  
    252182.3773530243   10.21039125  
    252203.0480396926   9.61706383  
    252223.7187263609   8.84479830  
    252244.3894130292   8.04346671  
    252265.0600996974   7.35760597  
    252285.7307863657   6.90618811  
    252306.4014730340   6.76865811  
    252327.0721597023   6.98036128  
    252347.7428463706   7.53529592  
    252368.4135330388   8.39322427  
    252389.0842197071   9.48967393  
    252409.7549063754   10.74494404  
    252430.4255930437   12.07175477  
    252451.0962797120   13.38105557  
    252471.7669663802   14.58597992  
    252492.4376530485   15.60557081  
    252513.1083397168   16.36794281  
    252533.7790263851   16.81373541  
    252554.4497130534   16.90025596  
    252575.1203997216   16.60500242  
    252595.7910863899   15.92993237  
    252616.4617730582   14.90572392  
    252637.1324597265   13.59015876  
    252657.8031463948   12.06401301  
    252678.4738330630   10.42494878  
    252699.1445197313   8.77657567  
    252719.8152063996   7.21666197  
    252740.4858930679   5.82690445  
    252761.1565797362   4.66608587  
    252781.8272664045   3.76773641  
    252802.4979530727   3.14122278  
    252823.1686397410   2.77549923  
    252843.8393264093   2.64379473  
    252864.5100130776   2.70806007  
    252885.1806997459   2.92308107  
    252905.8513864141   3.23989675  
    252926.5220730824   3.60856001  
    252947.1927597507   3.97958543  
    252967.8634464190   4.30564261  
    252988.5341330873   4.54431909  
    253009.2048197555   4.66110369  
    253029.8755064238   4.63250997  
    253050.5461930921   4.45002551  
    253071.2168797604   4.12256634  
    253091.8875664287   3.67810665  
    253112.5582530969   3.16332319  
    253133.2289397652   2.63903691  
    253153.8996264335   2.17362652  
    253174.5703131018   1.83465565  
    253195.2409997701   1.68023669  
    253215.9116864383   1.75249796  
    253236.5823731066   2.07321311  
    253257.2530597749   2.64356068  
    253277.9237464432   3.44608072  
    253298.5944331115   4.44751544  
    253319.2651197797   5.60375915  
    253339.9358064480   6.86419539  
    253360.6064931163   8.17552377  
    253381.2771797846   9.48529200  
    253401.9478664529   10.74486323  
    253422.6185531212   11.91194632  
    253443.2892397894   12.95277227  
    253463.9599264577   13.84368389  
    253484.6306131260   14.57225449  
    253505.3012997943   15.13810815  
    253525.9719864626   15.55134459  
    253546.6426731308   15.83051636  
    253567.3133597991   15.99960663  
    253587.9840464674   16.08336019  
    253608.6547331357   16.10320281  
    253629.3254198040   16.07412547  
    253649.9961064722   16.00385718  
    253670.6667931405   15.89191564  
    253691.3374798088   15.73095702  
    253712.0081664771   15.50998141  
    253732.6788531454   15.21636515  
    253753.3495398136   14.83850894  
    253774.0202264819   14.36766575  
    253794.6909131502   13.79873107  
    253815.3615998185   13.13078097  
    253836.0322864868   12.36699960  
    253856.7029731550   11.51418277  
    253877.3736598233   10.58203267  
    253898.0443464916   9.58249611  
    253918.7150331599   8.52898556  
    253939.3857198282   7.43591679  
    253960.0564064964   6.31825624  
    253980.7270931647   5.19081089  
    254001.3977798330   4.06906072  
    254022.0684665013   2.97020278  
    254042.7391531696   1.91340624  
    254063.4098398378   0.91976299  
    254084.0805265061   0.01212324  
    254104.7512131744   -0.78521779  
    254125.4218998427   -1.44831522  
    254146.0925865110   -1.95575684  
    254166.7632731793   -2.28978360  
    254187.4339598475   -2.43741218  
    254208.1046465158   -2.39216192  
    254228.7753331841   -2.15351213  
    254249.4460198524   -1.72558044  
    254270.1167065207   -1.11652506  
    254290.7873931889   -0.33734345  
    254311.4580798572   0.59914073  
    254332.1287665255   1.67908062  
    254352.7994531938   2.88813501  
    254373.4701398621   4.21162955  
    254394.1408265303   5.63480154  
    254414.8115131986   7.14132069  
    254435.4821998669   8.71318607  
    254456.1528865352   10.33038998  
    254476.8235732035   11.96915745  
    254497.4942598717   13.60194926  
    254518.1649465400   15.19748858  
    254538.8356332083   16.72156653  
    254559.5063198766   18.13854251  
    254580.1770065449   19.41335829  
    254600.8476932131   20.51418038  
    254621.5183798814   21.41433176  
    254642.1890665497   22.09323949  
    254662.8597532180   22.53837900  
    254683.5304398863   22.74590898  
    254704.2011265545   22.71939294  
    254724.8718132228   22.46857913  
    254745.5424998911   22.00789141  
    254766.2131865594   21.35462674  
    254786.8838732277   20.52686755  
    254807.5545598960   19.54155171  
    254828.2252465643   18.41364786  
    254848.8959332325   17.15558042  
    254869.5666199008   15.77692507  
    254890.2373065691   14.28534225  
    254910.9079932374   12.68800048  
    254931.5786799057   10.99302458  
    254952.2493665739   9.21088374  
    254972.9200532422   7.35741559  
    254993.5907399105   5.45524774  
    255014.2614265788   3.53348455  
    255034.9321132471   1.62770642  
    255055.6027999153   -0.22135775  
    255076.2734865836   -1.97021422  
    255096.9441732519   -3.57546530  
    255117.6148599202   -4.99585108  
    255138.2855465884   -6.19435365  
    255158.9562332567   -7.13902279  
    255179.6269199250   -7.80434178  
    255200.2976065933   -8.17200198  
    255220.9682932616   -8.23009856  
    255241.6389799298   -7.97315432  
    255262.3096665981   -7.40181984  
    255282.9803532664   -6.52262418  
    255303.6510399347   -5.34771123  
    255324.3217266030   -3.89493606  
    255344.9924132712   -2.18869556  
    255365.6630999395   -0.25900413  
    255386.3337866078   1.85910950  
    255407.0044732761   4.12533922  
    255427.6751599444   6.49542808  
    255448.3458466126   8.92257573  
    255469.0165332809   11.35897818  
    255489.6872199492   13.75742043  
    255510.3579066175   16.07273763  
    255531.0285932858   18.26290724  
    255551.6992799541   20.28970464  
    255572.3699666224   22.11929778  
    255593.0406532906   23.72161544  
    255613.7113399589   25.07009249  
    255634.3820266272   26.14175878  
    255655.0527132955   26.91664430  
    255675.7233999638   27.37809513  
    255696.3940866320   27.51355494  
    255717.0647733003   27.31574325  
    255737.7354599686   26.78389362  
    255758.4061466369   25.92480301  
    255779.0768333052   24.75324491  
    255799.7475199734   23.29302064  
    255820.4182066417   21.57567634  
    255841.0888933100   19.63874688  
    255861.7595799783   17.52664571  
    255882.4302666466   15.28867079  
    255903.1009533148   12.97629382  
    255923.7716399831   10.64132059  
    255944.4423266514   8.33311845  
    255965.1130133197   6.09575701  
    255985.7836999880   3.96532139  
    256006.4543866562   1.96803587  
    256027.1250733245   0.11962282  
    256047.7957599928   -1.57380918  
    256068.4664466611   -3.11329027  
    256089.1371333294   -4.50330462  
    256109.8078199976   -5.74782774  
    256130.4785066659   -6.84647907  
    256151.1491933342   -7.79200208  
    256171.8198800025   -8.56945449  
    256192.4905666708   -9.15661039  
    256213.1612533391   -9.52576689  
    256233.8319400073   -9.64631957  
    256254.5026266756   -9.48736544  
    256275.1733133439   -9.02020232  
    256295.8440000122   -8.22147400  
    256316.5146866805   -7.07416704  
    256337.1853733487   -5.56897904  
    256357.8560600170   -3.70677727  
    256378.5267466853   -1.49965595  
    256399.1974333536   1.02715829  
    256419.8681200219   3.83287576  
    256440.5388066901   6.86041036  
    256461.2094933584   10.03694590  
    256481.8801800267   13.27389428  
    256502.5508666950   16.46919948  
    256523.2215533633   19.51269023  
    256543.8922400315   22.29336573  
    256564.5629266998   24.70643294  
    256585.2336133681   26.66183061  
    256605.9043000364   28.09149900  
    256626.5749867047   28.95284537  
    256647.2456733729   29.23074039  
    256667.9163600412   28.93672701  
    256688.5870467095   28.10703081  
    256709.2577333778   26.79882870  
    256729.9284200461   25.08832703  
    256750.5991067143   23.06784223  
    256771.2697933826   20.84099102  
    256791.9404800509   18.51886318  
    256812.6111667192   16.21433888  
    256833.2818533875   14.03522064  
    256853.9525400557   12.07507360  
    256874.6232267240   10.40238442  
    256895.2939133923   9.05062905  
    256915.9646000606   8.01181462  
    256936.6352867289   7.23489489  
    256957.3059733972   6.63092676  
    256977.9766600654   6.08622428  
    256998.6473467337   5.48094136  
    257019.3180334020   4.70864152  
    257039.9887200703   3.69215381  
    257060.6594067386   2.39258552  
    257081.3300934068   0.81189036  
    257102.0007800751   -1.00978548  
    257122.6714667434   -3.00093411  
    257143.3421534117   -5.06743067  
    257164.0128400800   -7.10039189  
    257184.6835267482   -8.98250379  
    257205.3542134165   -10.59374029  
    257226.0249000848   -11.81662621  
    257246.6955867531   -12.54090297  
    257267.3662734214   -12.67054328  
    257288.0369600896   -12.12944985  
    257308.7076467579   -10.86882109  
    257329.3783334262   -8.87791909  
    257350.0490200945   -6.19179670  
    257370.7197067628   -2.89677830  
    257391.3903934310   0.86960326  
    257412.0610800993   4.92529532  
    257432.7317667676   9.05809141  
    257453.4024534359   13.04676088  
    257474.0731401042   16.68368410  
    257494.7438267724   19.79526438  
    257515.4145134407   22.25361456  
    257536.0852001090   23.98174621  
    257556.7558867773   24.95470432  
    257577.4265734456   25.19365738  
    257598.0972601139   24.75637252  
    257618.7679467821   23.73095046  
    257639.4386334504   22.23034485  
    257660.1093201187   20.38553045  
    257680.7800067870   18.34063859  
    257701.4506934553   16.24752253  
    257722.1213801235   14.25870720  
    257742.7920667918   12.51810484  
    257763.4627534601   11.14970722  
    257784.1334401284   10.24291005  
    257804.8041267967   9.83654093  
    257825.4748134649   9.90778668  
    257846.1455001332   10.36912572  
    257866.8161868015   11.07396871  
    257887.4868734698   11.83326623  
    257908.1575601381   12.44397184  
    257928.8282468063   12.71932918  
    257949.4989334746   12.51332371  
    257970.1696201429   11.73586746  
    257990.8403068112   10.35687046  
    258011.5109934795   8.40559427  
    258032.1816801477   5.96266806  
    258052.8523668160   3.14694752  
    258073.5230534843   0.10506839  
    258094.1937401526   -2.99762031  
    258114.8644268209   -5.98550124  
    258135.5351134891   -8.68034796  
    258156.2058001574   -10.90925373  
    258176.8764868257   -12.51414985  
    258197.5471734940   -13.36177692  
    258218.2178601623   -13.35531701  
    258238.8885468305   -12.44903256  
    258259.5592334988   -10.66221958  
    258280.2299201671   -8.08468544  
    258300.9006068354   -4.87455124  
    258321.5712935037   -1.24842430  
    258342.2419801720   2.54062104  
    258362.9126668402   6.23228710  
    258383.5833535085   9.58866011  
    258404.2540401768   12.41827041  
    258424.9247268451   14.58966728  
    258445.5954135134   16.03515791  
    258466.2661001816   16.74724595  
    258486.9367868499   16.77099725  
    258507.6074735182   16.19287854  
    258528.2781601865   15.12951929  
    258548.9488468548   13.71937417  
    258569.6195335230   12.11452701  
    258590.2902201913   10.47323914  
    258610.9609068596   8.95220005  
    258631.6315935279   7.69722573  
    258652.3022801962   6.83255178  
    258672.9729668644   6.44849519  
    258693.6436535327   6.58771864  
    258714.3143402010   7.23440422  
    258734.9850268693   8.30960991  
    258755.6557135376   9.67636014  
    258776.3264002058   11.15228505  
    258796.9970868741   12.53222930  
    258817.6677735424   13.61752413  
    258838.3384602107   14.23988150  
    258859.0091468790   14.27892930  
    258879.6798335472   13.67129367  
    258900.3505202155   12.41296199  
    258921.0212068838   10.55634893  
    258941.6918935521   8.20022342  
    258962.3625802204   5.47825733  
    258983.0332668887   2.54979446  
    259003.7039535569   -0.40932459  
    259024.3746402252   -3.21579702  
    259045.0453268935   -5.68790155  
    259065.7160135618   -7.65546950  
    259086.3867002301   -8.97108301  
    259107.0573868983   -9.52191467  
    259127.7280735666   -9.24603413  
    259148.3987602349   -8.14448222  
    259169.0694469032   -6.28838008  
    259189.7401335715   -3.82034405  
    259210.4108202397   -0.94337918  
    259231.0815069080   2.09896961  
    259251.7521935763   5.05103881  
    259272.4228802446   7.67543111  
    259293.0935669129   9.77888967  
    259313.7642535811   11.22869126  
    259334.4349402494   11.95961729  
    259355.1056269177   11.97101944  
    259375.7763135860   11.32020741  
    259396.4470002543   10.11171432  
    259417.1176869225   8.48288067  
    259437.7883735908   6.59320248  
    259458.4590602591   4.61435666  
    259479.1297469274   2.72060789  
    259499.8004335957   1.07907159  
    259520.4711202639   -0.16094522  
    259541.1418069322   -0.87904125  
    259561.8124936005   -0.99598681  
    259582.4831802688   -0.48604514  
    259603.1538669371   0.61457311  
    259623.8245536053   2.20631187  
    259644.4952402737   4.13267037  
    259665.1659269419   6.19528306  
    259685.8366136102   8.17632303  
    259706.5073002785   9.86420516  
    259727.1779869468   11.07769158  
    259747.8486736151   11.68363325  
    259768.5193602833   11.60783730  
    259789.1900469516   10.83764275  
    259809.8607336199   9.41848386  
    259830.5314202882   7.44538915  
    259851.2021069565   5.05118971  
    259871.8727936247   2.39622800  
    259892.5434802930   -0.34154912  
    259913.2141669613   -2.97658014  
    259933.8848536296   -5.32521188  
    259954.5555402978   -7.21548922  
    259975.2262269661   -8.49759704  
    259995.8969136344   -9.05559427  
    260016.5676003027   -8.81919272  
    260037.2382869710   -7.77592263  
    260057.9089736392   -5.98035369  
    260078.5796603075   -3.55488092  
    260099.2503469758   -0.68294914  
    260119.9210336441   2.40618914  
    260140.5917203124   5.46126136  
    260161.2624069806   8.23690780  
    260181.9330936489   10.52024871  
    260202.6037803172   12.15107554  
    260223.2744669855   13.03261510  
    260243.9451536538   13.13542971  
    260264.6158403220   12.49307960  
    260285.2865269903   11.19365170  
    260305.9572136586   9.36743860  
    260326.6279003269   7.17241022  
    260347.2985869952   4.78321789  
    260367.9692736635   2.38002127  
    260388.6399603318   0.13785702  
    260409.3106470000   -1.78369285  
    260429.9813336683   -3.25034229  
    260450.6520203366   -4.16294748  
    260471.3227070049   -4.46702423  
    260491.9933936732   -4.15978129  
    260512.6640803414   -3.29301951  
    260533.3347670097   -1.97021723  
    260554.0054536780   -0.33787760  
    260574.6761403463   1.42813866  
    260595.3468270146   3.14064570  
    260616.0175136828   4.62047279  
    260636.6882003511   5.71407009  
    260657.3588870194   6.30710823  
    260678.0295736877   6.33304006  
    260698.7002603560   5.77688287  
    260719.3709470242   4.67356812  
    260740.0416336925   3.10094387  
    260760.7123203608   1.17013230  
    260781.3830070291   -0.98413503  
    260802.0536936974   -3.21364656  
    260822.7243803656   -5.36693660  
    260843.3950670339   -7.29801771  
    260864.0657537022   -8.87437858  
    260884.7364403705   -9.98460626  
    260905.4071270388   -10.54477333  
    260926.0778137070   -10.50559668  
    260946.7485003753   -9.85735770  
    260967.4191870436   -8.63249855  
    260988.0898737119   -6.90582663  
    261008.7605603801   -4.78858034  
    261029.4312470485   -2.42018112  
    261050.1019337167   0.04268184  
    261070.7726203850   2.44018777  
    261091.4433070533   4.62367189  
    261112.1139937216   6.46845811  
    261132.7846803899   7.88367508  
    261153.4553670581   8.81773447  
    261174.1260537264   9.25912571  
    261194.7967403947   9.23295283  
    261215.4674270630   8.79397607  
    261236.1381137313   8.01868796  
    261256.8088003995   6.99697415  
    261277.4794870678   5.82335486  
    261298.1501737361   4.58966478  
    261318.8208604044   3.37996102  
    261339.4915470727   2.26602230  
    261360.1622337409   1.30360674  
    261380.8329204092   0.53071990  
    261401.5036070775   -0.03305777  
    261422.1742937458   -0.38605912  
    261442.8449804141   -0.54297412  
    261463.5156670823   -0.53327456  
    261484.1863537506   -0.39959614  
    261504.8570404189   -0.19405533  
    261525.5277270872   0.02607203  
    261546.1984137555   0.20218989  
    261566.8691004237   0.27974039  
    261587.5397870920   0.21409222  
    261608.2104737603   -0.02499998  
    261628.8811604286   -0.45105408  
    261649.5518470969   -1.06100066  
    261670.2225337651   -1.83749869  
    261690.8932204334   -2.75225775  
    261711.5639071017   -3.76946312  
    261732.2345937700   -4.85016333  
    261752.9052804383   -5.95372921  
    261773.5759671066   -7.03837483  
    261794.2466537748   -8.06299354  
    261814.9173404431   -8.98734924  
    261835.5880271114   -9.77247249  
    261856.2587137797   -10.38200037  
    261876.9294004480   -10.78307403  
    261897.6000871162   -10.94788526  
    261918.2707737845   -10.85627072  
    261938.9414604528   -10.49748170  
    261959.6121471211   -9.87093941  
    261980.2828337894   -8.98774740  
    262000.9535204576   -7.86941059  
    262021.6242071259   -6.54567936  
    262042.2948937942   -5.05429937  
    262062.9655804625   -3.43951570  
    262083.6362671308   -1.75136807  
    262104.3069537990   -0.04539044  
    262124.9776404673   1.61800893  
    262145.6483271356   3.17504907  
    262166.3190138039   4.56146618  
    262186.9897004722   5.71680676  
    262207.6603871405   6.58881716  
    262228.3310738087   7.13772007  
    262249.0017604770   7.34129228  
    262269.6724471453   7.19760078  
    262290.3431338136   6.72544289  
    262311.0138204818   5.96455270  
    262331.6845071501   4.97228946  
    262352.3551938184   3.81872711  
    262373.0258804867   2.58183291  
    262393.6965671550   1.34154721  
    262414.3672538233   0.17445926  
    262435.0379404915   -0.85229711  
    262455.7086271598   -1.68538725  
    262476.3793138281   -2.28784215  
    262497.0500004964   -2.64297438  
    262517.7206871646   -2.75685608  
    262538.3913738329   -2.65948795  
    262559.0620605012   -2.40473393  
    262579.7327471695   -2.06760353  
    262600.4034338378   -1.73864724  
    262621.0741205061   -1.51508328  
    262641.7448071743   -1.48967661  
    262662.4154938426   -1.74051989  
    262683.0861805109   -2.32046123  
    262703.7568671792   -3.25029750  
    262724.4275538474   -4.51741350  
    262745.0982405157   -6.07704116  
    262765.7689271840   -7.85669700  
    262786.4396138523   -9.76313334  
    262807.1103005206   -11.69043248  
    262827.7809871889   -13.52598598  
    262848.4516738572   -15.15609021  
    262869.1223605254   -16.47208742  
    262889.7930471937   -17.37601500  
    262910.4637338620   -17.78625500  
    262931.1344205303   -17.64449796  
    262951.8051071985   -16.92202985  
    262972.4757938668   -15.62626232  
    262993.1464805351   -13.80633987  
    263013.8171672034   -11.55366934  
    263034.4878538717   -8.99766470  
    263055.1585405400   -6.29598798  
    263075.8292272082   -3.61934668  
    263096.4999138765   -1.13369408  
    263117.1706005448   1.01635303  
    263137.8412872131   2.72100485  
    263158.5119738813   3.91354931  
    263179.1826605496   4.57236403  
    263199.8533472179   4.71763888  
    263220.5240338862   4.40528818  
    263241.1947205545   3.71712102  
    263261.8654072228   2.75364148  
    263282.5360938910   1.62794319  
    263303.2067805593   0.45761521  
    263323.8774672276   -0.64102053  
    263344.5481538959   -1.55850856  
    263365.2188405641   -2.19912510  
    263385.8895272324   -2.48910265  
    263406.5602139007   -2.38494986  
    263427.2309005690   -1.88265216  
    263447.9015872373   -1.02366526  
    263468.5722739056   0.10177278  
    263489.2429605739   1.35986387  
    263509.9136472421   2.58672451  
    263530.5843339104   3.60681367  
    263551.2550205787   4.25603545  
    263571.9257072470   4.40258704  
    263592.5963939152   3.96218994  
    263613.2670805836   2.90458159  
    263633.9377672518   1.25283370  
    263654.6084539201   -0.92326445  
    263675.2791405884   -3.51720173  
    263695.9498272567   -6.39663367  
    263716.6205139249   -9.41301168  
    263737.2912005932   -12.40877772  
    263757.9618872615   -15.22441119  
    263778.6325739298   -17.70555140  
    263799.3032605980   -19.71021163  
    263819.9739472663   -21.11722305  
    263840.6446339346   -21.83662939  
    263861.3153206029   -21.82217790  
    263881.9860072712   -21.08156141  
    263902.6566939395   -19.68186171  
    263923.3273806077   -17.74948169  
    263943.9980672760   -15.45814883  
    263964.6687539443   -13.00874039  
    263985.3394406126   -10.60531666  
    264006.0101272808   -8.42881612  
    264026.6808139491   -6.61754167  
    264047.3515006174   -5.25722553  
    264068.0221872857   -4.37914898  
    264088.6928739540   -3.96554118  
    264109.3635606223   -3.96044244  
    264130.0342472905   -4.28072244  
    264150.7049339588   -4.82662316  
    264171.3756206271   -5.48921323  
    264192.0463072954   -6.15536092  
    264212.7169939637   -6.71345850  
    264233.3876806319   -7.05781110  
    264254.0583673003   -7.09362669  
    264274.7290539685   -6.74299426  
    264295.3997406368   -5.95335990  
    264316.0704273051   -4.70806751  
    264336.7411139734   -3.03606483  
    264357.4118006416   -1.01786010  
    264378.0824873099   1.21453249  
    264398.7531739782   3.48561094  
    264419.4238606465   5.59316943  
    264440.0945473147   7.33565171  
    264460.7652339831   8.53900180  
    264481.4359206513   9.07602283  
    264502.1066073196   8.87759589  
    264522.7772939879   7.93367068  
    264543.4479806562   6.28976049  
    264564.1186673244   4.03644085  
    264584.7893539927   1.29633345  
    264605.4600406610   -1.78545000  
    264626.1307273293   -5.04923561  
    264646.8014139975   -8.32781962  
    264667.4721006659   -11.45270364  
    264688.1427873341   -14.26077782  
    264708.8134740024   -16.60268030  
    264729.4841606707   -18.35272871  
    264750.1548473390   -19.42176083  
    264770.8255340072   -19.77181783  
    264791.4962206755   -19.42697526  
    264812.1669073438   -18.47741145  
    264832.8375940121   -17.07416519  
    264853.5082806804   -15.41313035  
    264874.1789673486   -13.70758999  
    264894.8496540170   -12.15629310  
    264915.5203406852   -10.91756287  
    264936.1910273535   -10.09309464  
    264956.8617140218   -9.72425560  
    264977.5324006901   -9.79716756  
    264998.2030873583   -10.25419277  
    265018.8737740266   -11.00729800  
    265039.5444606949   -11.95079577  
    265060.2151473632   -12.96977592  
    265080.8858340314   -13.94654598  
    265101.5565206998   -14.76728058  
    265122.2272073680   -15.32538172  
    265142.8978940363   -15.52561533  
    265163.5685807046   -15.28912642  
    265184.2392673729   -14.55923429  
    265204.9099540411   -13.30840623  
    265225.5806407094   -11.54659114  
    265246.2513273777   -9.32897264  
    265266.9220140460   -6.75730875  
    265287.5927007142   -3.97614907  
    265308.2633873826   -1.16284415  
    265328.9340740508   1.49167326  
    265349.6047607191   3.80504974  
    265370.2754473874   5.62496529  
    265390.9461340557   6.84300806  
    265411.6168207239   7.40108979  
    265432.2875073922   7.29116250  
    265452.9581940605   6.54940838  
    265473.6288807288   5.24659447  
    265494.2995673970   3.47924698  
    265514.9702540654   1.36314634  
    265535.6409407337   -0.97385269  
    265556.3116274019   -3.39704753  
    265576.9823140702   -5.77001327  
    265597.6530007385   -7.96035222  
    265618.3236874068   -9.84696527  
    265638.9943740750   -11.32850452  
    265659.6650607433   -12.33394518  
    265680.3357474116   -12.83426609  
    265701.0064340799   -12.85026202  
    265721.6771207482   -12.45481964  
    265742.3478074165   -11.76787617  
    265763.0184940847   -10.94115054  
    265783.6891807530   -10.13650922  
    265804.3598674213   -9.50208726  
    265825.0305540896   -9.15209680  
    265845.7012407578   -9.15558692  
    265866.3719274261   -9.53430736  
    265887.0426140944   -10.26803218  
    265907.7133007627   -11.30282967  
    265928.3839874309   -12.56101432  
    265949.0546740993   -13.95076902  
    265969.7253607675   -15.37335497  
    265990.3960474358   -16.72849448  
    266011.0667341041   -17.92052838  
    266031.7374207724   -18.86161874  
    266052.4081074406   -19.47452291  
    266073.0787941089   -19.69798339  
    266093.7494807772   -19.49052539  
    266114.4201674455   -18.83442411  
    266135.0908541137   -17.73963002  
    266155.7615407821   -16.24694865  
    266176.4322274503   -14.42675511  
    266197.1029141186   -12.37436226  
    266217.7736007869   -10.20277599  
    266238.4442874552   -8.03154355  
    266259.1149741235   -5.97505856  
    266279.7856607917   -4.13218173  
    266300.4563474600   -2.57887426  
    266321.1270341283   -1.36482833  
    266341.7977207966   -0.51338634  
    266362.4684074649   -0.02311220  
    266383.1390941332   0.12778388  
    266403.8097808014   -0.02225901  
    266424.4804674697   -0.42177812  
    266445.1511541380   -1.01033321  
    266465.8218408063   -1.72176202  
    266486.4925274745   -2.48827162  
    266507.1632141428   -3.24407554  
    266527.8339008111   -3.92971060  
    266548.5045874794   -4.49652718  
    266569.1752741477   -4.91169805  
    266589.8459608160   -5.16311447  
    266610.5166474842   -5.26215804  
    266631.1873341525   -5.24315616  
    266651.8580208208   -5.16025187  
    266672.5287074891   -5.08047454  
    266693.1993941573   -5.07360069  
    266713.8700808256   -5.20247373  
    266734.5407674939   -5.51444806  
    266755.2114541622   -6.03677336  
    266775.8821408305   -6.77599255  
    266796.5528274988   -7.71894879  
    266817.2235141670   -8.83562224  
    266837.8942008353   -10.08315496  
    266858.5648875036   -11.41022278  
    266879.2355741719   -12.76120690  
    266899.9062608401   -14.07990343  
    266920.5769475084   -15.31236279  
    266941.2476341767   -16.40944793  
    266961.9183208450   -17.32943070  
    266982.5890075133   -18.03940855  
    267003.2596941816   -18.51632115  
    267023.9303808499   -18.74805522  
