    146100.4133714079   -2.8558672962e-01  
    146121.0840580761   5.5680642114e+00  
    146141.7547447444   1.1963674705e+01  
    146162.4254314127   1.8333500011e+01  
    146183.0961180810   2.4133438209e+01  
    146203.7668047493   2.8889290582e+01  
    146224.4374914175   3.2237056568e+01  
    146245.1081780858   3.3953477401e+01  
    146265.7788647541   3.3973877371e+01  
    146286.4495514224   3.2395580983e+01  
    146307.1202380907   2.9466655907e+01  
    146327.7909247589   2.5561236331e+01  
    146348.4616114272   2.1144000599e+01  
    146369.1322980955   1.6727336667e+01  
    146389.8029847638   1.2825234869e+01  
    146410.4736714321   9.9079966004e+00  
    146431.1443581003   8.3615115213e+00  
    146451.8150447686   8.4542454784e+00  
    146472.4857314369   1.0314312372e+01  
    146493.1564181052   1.3918167641e+01  
    146513.8271047735   1.9091614874e+01  
    146534.4977914417   2.5522983118e+01  
    146555.1684781100   3.2787513228e+01  
    146575.8391647783   4.0381188760e+01  
    146596.5098514466   4.7761484492e+01  
    146617.1805381149   5.4391836303e+01  
    146637.8512247832   5.9786145212e+01  
    146658.5219114514   6.3549420340e+01  
    146679.1925981197   6.5410832136e+01  
    146699.8632847880   6.5246038069e+01  
    146720.5339714563   6.3086633786e+01  
    146741.2046581246   5.9115869361e+01  
    146761.8753447928   5.3651179046e+01  
    146782.5460314611   4.7115398444e+01  
    146803.2167181294   3.9999601153e+01  
    146823.8874047977   3.2821152133e+01  
    146844.5580914660   2.6080804758e+01  
    146865.2287781342   2.0222499470e+01  
    146885.8994648025   1.5599044175e+01  
    146906.5701514708   1.2446180226e+01  
    146927.2408381391   1.0866763864e+01  
    146947.9115248074   1.0825992774e+01  
    146968.5822114756   1.2157820014e+01  
    146989.2528981439   1.4581936914e+01  
    147009.9235848122   1.7729976309e+01  
    147030.5942714805   2.1178898638e+01  
    147051.2649581488   2.4488910663e+01  
    147071.9356448170   2.7242788180e+01  
    147092.6063314853   2.9083210171e+01  
    147113.2770181536   2.9744743567e+01  
    147133.9477048219   2.9077499607e+01  
    147154.6183914902   2.7060220181e+01  
    147175.2890781584   2.3801582748e+01  
    147195.9597648267   1.9529709187e+01  
    147216.6304514950   1.4571062064e+01  
    147237.3011381633   9.3209411336e+00  
    147257.9718248316   4.2085219077e+00  
    147278.6425114998   -3.4026173156e-01  
    147299.3131981681   -3.9386968860e+00  
    147319.9838848364   -6.2711554129e+00  
    147340.6545715047   -7.1184006278e+00  
    147361.3252581730   -6.3745577850e+00  
    147381.9959448413   -4.0546812908e+00  
    147402.6666315095   -2.9256364413e-01  
    147423.3373181778   4.6708825006e+00  
    147444.0080048461   1.0507687237e+01  
    147464.6786915144   1.6829743455e+01  
    147485.3493781827   2.3220456569e+01  
    147506.0200648509   2.9268561251e+01  
    147526.6907515192   3.4601269038e+01  
    147547.3614381875   3.8913863026e+01  
    147568.0321248558   4.1993084907e+01  
    147588.7028115241   4.3732183771e+01  
    147609.3734981923   4.4136284670e+01  
    147630.0441848606   4.3317701612e+01  
    147650.7148715289   4.1481839593e+01  
    147671.3855581972   3.8905261990e+01  
    147692.0562448655   3.5908217704e+01  
    147712.7269315337   3.2824348184e+01  
    147733.3976182020   2.9970402157e+01  
    147754.0683048703   2.7618605191e+01  
    147774.7389915386   2.5973927242e+01  
    147795.4096782069   2.5157942099e+01  
    147816.0803648751   2.5200352020e+01  
    147836.7510515434   2.6038614843e+01  
    147857.4217382117   2.7525494709e+01  
    147878.0924248800   2.9443781822e+01  
    147898.7631115483   3.1526904340e+01  
    147919.4337982165   3.3483703792e+01  
    147940.1044848848   3.5025289703e+01  
    147960.7751715531   3.5891668708e+01  
    147981.4458582214   3.5875800180e+01  
    148002.1165448897   3.4842899105e+01  
    148022.7872315580   3.2743203953e+01  
    148043.4579182263   2.9617031717e+01  
    148064.1286048945   2.5591696836e+01  
    148084.7992915628   2.0870684649e+01  
    148105.4699782311   1.5716235506e+01  
    148126.1406648994   1.0427113014e+01  
    148146.8113515677   5.3137267234e+00  
    148167.4820382359   6.7292217822e-01  
    148188.1527249042   -3.2353484605e+00  
    148208.8234115725   -6.2075610422e+00  
    148229.4940982408   -8.1108842339e+00  
    148250.1647849091   -8.8912161014e+00  
    148270.8354715773   -8.5745761034e+00  
    148291.5061582456   -7.2619650685e+00  
    148312.1768449139   -5.1182962942e+00  
    148332.8475315822   -2.3564350365e+00  
    148353.5182182505   7.8225333475e-01  
    148374.1889049187   4.0491748159e+00  
    148394.8595915870   7.2097690081e+00  
    148415.5302782553   1.0062914608e+01  
    148436.2009649236   1.2456772359e+01  
    148456.8716515918   1.4299667412e+01  
    148477.5423382601   1.5565072730e+01  
    148498.2130249284   1.6290326649e+01  
    148518.8837115967   1.6569338801e+01  
    148539.5543982650   1.6540132149e+01  
    148560.2250849332   1.6368561774e+01  
    148580.8957716015   1.6229884177e+01  
    148601.5664582698   1.6289992291e+01  
    148622.2371449381   1.6688081604e+01  
    148642.9078316064   1.7522295385e+01  
    148663.5785182746   1.8839553861e+01  
    148684.2492049429   2.0630350263e+01  
    148704.9198916112   2.2828840384e+01  
    148725.5905782795   2.5318098730e+01  
    148746.2612649478   2.7939992206e+01  
    148766.9319516161   3.0508754193e+01  
    148787.6026382844   3.2827047750e+01  
    148808.2733249526   3.4703104107e+01  
    148828.9440116209   3.5967429263e+01  
    148849.6146982892   3.6487601319e+01  
    148870.2853849575   3.6179841898e+01  
    148890.9560716258   3.5016331289e+01  
    148911.6267582940   3.3027628715e+01  
    148932.2974449623   3.0300022080e+01  
    148952.9681316306   2.6968116195e+01  
    148973.6388182989   2.3203420208e+01  
    148994.3095049672   1.9200061341e+01  
    149014.9801916354   1.5158994054e+01  
    149035.6508783037   1.1272168452e+01  
    149056.3215649720   7.7080684032e+00  
    149076.9922516403   4.5998463404e+00  
    149097.6629383086   2.0369967210e+00  
    149118.3336249768   6.1159322078e-02  
    149139.0043116451   -1.3337383160e+00  
    149159.6749983134   -2.1971709550e+00  
    149180.3456849817   -2.6140622649e+00  
    149201.0163716500   -2.6940125731e+00  
    149221.6870583182   -2.5587602880e+00  
    149242.3577449865   -2.3290671205e+00  
    149263.0284316548   -2.1122517507e+00  
    149283.6991183231   -1.9915220996e+00  
    149304.3698049914   -2.0180752053e+00  
    149325.0404916596   -2.2066612485e+00  
    149345.7111783279   -2.5349697738e+00  
    149366.3818649962   -2.9468247937e+00  
    149387.0525516645   -3.3588104103e+00  
    149407.7232383328   -3.6696273717e+00  
    149428.3939250011   -3.7712363039e+00  
    149449.0646116693   -3.5606968629e+00  
    149469.7352983376   -2.9515736330e+00  
    149490.4059850059   -1.8838469068e+00  
    149511.0766716742   -3.3142588284e-01  
    149531.7473583425   1.6934061883e+00  
    149552.4180450107   4.1390039967e+00  
    149573.0887316790   6.9169114006e+00  
    149593.7594183473   9.9077244700e+00  
    149614.4301050156   1.2969749275e+01  
    149635.1007916839   1.5949689700e+01  
    149655.7714783521   1.8694416269e+01  
    149676.4421650204   2.1062765139e+01  
    149697.1128516887   2.2936311018e+01  
    149717.7835383570   2.4228153775e+01  
    149738.4542250253   2.4888950591e+01  
    149759.1249116935   2.4909694236e+01  
    149779.7955983618   2.4321053502e+01  
    149800.4662850301   2.3189419682e+01  
    149821.1369716984   2.1610105671e+01  
    149841.8076583667   1.9698391217e+01  
    149862.4783450349   1.7579277622e+01  
    149883.1490317032   1.5376896485e+01  
    149903.8197183715   1.3204510603e+01  
    149924.4904050398   1.1155957662e+01  
    149945.1610917081   9.2992342800e+00  
    149965.8317783763   7.6727152501e+00  
    149986.5024650446   6.2842663301e+00  
    150007.1731517129   5.1132565208e+00  
    150027.8438383812   4.1152231791e+00  
    150048.5145250495   3.2287084102e+00  
    150069.1852117177   2.3835868559e+00  
    150089.8558983860   1.5100622278e+00  
    150110.5265850543   5.4744192231e-01  
    150131.1972717226   -5.4818154794e-01  
    150151.8679583909   -1.7981028430e+00  
    150172.5386450592   -3.1975962939e+00  
    150193.2093317274   -4.7152394749e+00  
    150213.8800183957   -6.2949933238e+00  
    150234.5507050640   -7.8607852206e+00  
    150255.2213917323   -9.3231021763e+00  
    150275.8920784006   -1.0586927504e+01  
    150296.5627650688   -1.1560258896e+01  
    150317.2334517371   -1.2162429093e+01  
    150337.9041384054   -1.2331503457e+01  
    150358.5748250737   -1.2030137619e+01  
    150379.2455117420   -1.1249426950e+01  
    150399.9161984102   -1.0010453014e+01  
    150420.5868850785   -8.3634186486e+00  
    150441.2575717468   -6.3844529525e+00  
    150461.9282584151   -4.1703515191e+00  
    150482.5989450834   -1.8316862734e+00  
    150503.2696317516   5.1513930553e-01  
    150523.9403184199   2.7562136249e+00  
    150544.6110050882   4.7880991606e+00  
    150565.2816917565   6.5247775963e+00  
    150585.9523784248   7.9029586742e+00  
    150606.6230650930   8.8853170170e+00  
    150627.2937517613   9.4614343382e+00  
    150647.9644384296   9.6464600875e+00  
    150668.6351250979   9.4777299454e+00  
    150689.3058117662   9.0097690891e+00  
    150709.9764984344   8.3082346916e+00  
    150730.6471851027   7.4434103842e+00  
    150751.3178717710   6.4838569641e+00  
    150771.9885584393   5.4907597987e+00  
    150792.6592451076   4.5134107286e+00  
    150813.3299317759   3.5861357722e+00  
    150834.0006184441   2.7268431898e+00  
    150854.6713051124   1.9372288642e+00  
    150875.3419917807   1.2045435152e+00  
    150896.0126784490   5.0470239935e-01  
    150916.6833651173   -1.9359135192e-01  
    150937.3540517855   -9.2412555624e-01  
    150958.0247384538   -1.7183331952e+00  
    150978.6954251221   -2.6008116798e+00  
    150999.3661117904   -3.5856638043e+00  
    151020.0367984587   -4.6740322500e+00  
    151040.7074851269   -5.8530683353e+00  
    151061.3781717952   -7.0964126487e+00  
    151082.0488584635   -8.3660927715e+00  
    151102.7195451318   -9.6155872439e+00  
    151123.3902318001   -1.0793688085e+01  
    151144.0609184683   -1.1848731393e+01  
    151164.7316051366   -1.2732759917e+01  
    151185.4022918049   -1.3405227135e+01  
    151206.0729784732   -1.3835935609e+01  
    151226.7436651415   -1.4007005368e+01  
    151247.4143518097   -1.3913776457e+01  
    151268.0850384780   -1.3564651879e+01  
    151288.7557251463   -1.2979975890e+01  
    151309.4264118146   -1.2190115154e+01  
    151330.0970984829   -1.1232964886e+01  
    151350.7677851511   -1.0151137257e+01  
    151371.4384718194   -8.9891040509e+00  
    151392.1091584877   -7.7905589199e+00  
    151412.7798451560   -6.5962313082e+00  
    151433.4505318243   -5.4423252056e+00  
    151454.1212184925   -4.3596760716e+00  
    151474.7919051608   -3.3736248658e+00  
    151495.4625918291   -2.5045122349e+00  
    151516.1332784974   -1.7686132003e+00  
    151536.8039651657   -1.1792779427e+00  
    151557.4746518340   -7.4802743180e-01  
    151578.1453385022   -4.8537585324e-01  
    151598.8160251705   -4.0120918426e-01  
    151619.4867118388   -5.0462986978e-01  
    151640.1573985071   -8.0326676211e-01  
    151660.8280851754   -1.3021331256e+00  
    151681.4987718436   -2.0021839807e+00  
    151702.1694585119   -2.8987713986e+00  
    151722.8401451802   -3.9802204592e+00  
    151743.5108318485   -5.2267506488e+00  
    151764.1815185168   -6.6099478323e+00  
    151784.8522051850   -8.0929515243e+00  
    151805.5228918533   -9.6314635940e+00  
    151826.1935785216   -1.1175607243e+01  
    151846.8642651899   -1.2672573094e+01  
    151867.5349518582   -1.4069890930e+01  
    151888.2056385264   -1.5319069859e+01  
    151908.8763251947   -1.6379271026e+01  
    151929.5470118630   -1.7220630895e+01  
    151950.2176985313   -1.7826851604e+01  
    151970.8883851996   -1.8196724134e+01  
    151991.5590718678   -1.8344348588e+01  
    152012.2297585361   -1.8297950947e+01  
    152032.9004452044   -1.8097346886e+01  
    152053.5711318727   -1.7790250869e+01  
    152074.2418185410   -1.7427751419e+01  
    152094.9125052092   -1.7059360045e+01  
    152115.5831918775   -1.6728086564e+01  
    152136.2538785458   -1.6465997291e+01  
    152156.9245652141   -1.6290681898e+01  
    152177.5952518824   -1.6202993126e+01  
    152198.2659385507   -1.6186336671e+01  
    152218.9366252190   -1.6207677695e+01  
    152239.6073118872   -1.6220296539e+01  
    152260.2779985555   -1.6168174212e+01  
    152280.9486852238   -1.5991723122e+01  
    152301.6193718921   -1.5634414828e+01  
    152322.2900585603   -1.5049715968e+01  
    152342.9607452286   -1.4207646210e+01  
    152363.6314318969   -1.3100244328e+01  
    152384.3021185652   -1.1745286167e+01  
    152404.9728052335   -1.0187740080e+01  
    152425.6434919017   -8.4986630704e+00  
    152446.3141785700   -6.7715048413e+00  
    152466.9848652383   -5.1160586126e+00  
    152487.6555519066   -3.6505411208e+00  
    152508.3262385749   -2.4924686255e+00  
    152528.9969252431   -1.7491045237e+00  
    152549.6676119114   -1.5082860679e+00  
    152570.3382985797   -1.8304010716e+00  
    152591.0089852480   -2.7421951210e+00  
    152611.6796719163   -4.2329589220e+00  
    152632.3503585845   -6.2534851194e+00  
    152653.0210452528   -8.7179993974e+00  
    152673.6917319211   -1.1509062736e+01  
    152694.3624185894   -1.4485214663e+01  
    152715.0331052577   -1.7490887441e+01  
    152735.7037919259   -2.0367886624e+01  
    152756.3744785942   -2.2967530562e+01  
    152777.0451652625   -2.5162401678e+01  
    152797.7158519308   -2.6856618331e+01  
    152818.3865385991   -2.7993610423e+01  
    152839.0572252673   -2.8560582996e+01  
    152859.7279119356   -2.8589161573e+01  
    152880.3985986039   -2.8152096205e+01  
    152901.0692852722   -2.7356303559e+01  
    152921.7399719405   -2.6332890172e+01  
    152942.4106586088   -2.5225080098e+01  
    152963.0813452771   -2.4175137949e+01  
    152983.7520319453   -2.3311429488e+01  
    153004.4227186136   -2.2736711708e+01  
    153025.0934052819   -2.2518614497e+01  
    153045.7640919502   -2.2683090533e+01  
    153066.4347786185   -2.3211390056e+01  
    153087.1054652867   -2.4040871922e+01  
    153107.7761519550   -2.5069695612e+01  
    153128.4468386233   -2.6165153681e+01  
    153149.1175252916   -2.7175105347e+01  
    153169.7882119599   -2.7941675254e+01  
    153190.4588986281   -2.8316116644e+01  
    153211.1295852964   -2.8173541668e+01  
    153231.8002719647   -2.7426135591e+01  
    153252.4709586330   -2.6033528562e+01  
    153273.1416453012   -2.4009213867e+01  
    153293.8123319695   -2.1422261964e+01  
    153314.4830186378   -1.8394045365e+01  
    153335.1537053061   -1.5090197761e+01  
    153355.8243919744   -1.1708508385e+01  
    153376.4950786426   -8.4638374625e+00  
    153397.1657653109   -5.5713877032e+00  
    153417.8364519792   -3.2297662103e+00  
    153438.5071386475   -1.6052335347e+00  
    153459.1778253158   -8.1839051782e-01  
    153479.8485119840   -9.3433128387e-01  
    153500.5191986523   -1.9570215355e+00  
    153521.1898853206   -3.8283624608e+00  
    153541.8605719889   -6.4320831617e+00  
    153562.5312586572   -9.6022699045e+00  
    153583.2019453255   -1.3135993075e+01  
    153603.8726319938   -1.6809144292e+01  
    153624.5433186620   -2.0394273379e+01  
    153645.2140053303   -2.3678958984e+01  
    153665.8846919986   -2.6483102348e+01  
    153686.5553786669   -2.8673544919e+01  
    153707.2260653352   -3.0174599127e+01  
    153727.8967520034   -3.0973443142e+01  
    153748.5674386717   -3.1119831241e+01  
    153769.2381253400   -3.0720147032e+01  
    153789.9088120083   -2.9926397569e+01  
    153810.5794986766   -2.8921236237e+01  
    153831.2501853448   -2.7900448756e+01  
    153851.9208720131   -2.7054511714e+01  
    153872.5915586814   -2.6550840326e+01  
    153893.2622453497   -2.6518208423e+01  
    153913.9329320180   -2.7034587745e+01  
    153934.6036186862   -2.8119353109e+01  
    153955.2743053545   -2.9730462636e+01  
    153975.9449920228   -3.1766865273e+01  
    153996.6156786911   -3.4076019928e+01  
    154017.2863653594   -3.6466033294e+01  
    154037.9570520276   -3.8721549291e+01  
    154058.6277386959   -4.0622172590e+01  
    154079.2984253642   -4.1961916615e+01  
    154099.9691120325   -4.2567980318e+01  
    154120.6397987008   -4.2317122148e+01  
    154141.3104853690   -4.1148046896e+01  
    154161.9811720373   -3.9068555009e+01  
    154182.6518587056   -3.6156699230e+01  
    154203.3225453739   -3.2555789989e+01  
    154223.9932320422   -2.8463709678e+01  
    154244.6639187104   -2.4117550899e+01  
    154265.3346053787   -1.9775015550e+01  
    154286.0052920470   -1.5694257537e+01  
    154306.6759787153   -1.2113912435e+01  
    154327.3466653836   -9.2349556787e+00  
    154348.0173520519   -7.2058037879e+00  
    154368.6880387201   -6.1117644710e+00  
    154389.3587253884   -5.9695847552e+00  
    154410.0294120567   -6.7274673762e+00  
    154430.7000987250   -8.2705374359e+00  
    154451.3707853933   -1.0431352321e+01  
    154472.0414720615   -1.3004665714e+01  
    154492.7121587298   -1.5765298370e+01  
    154513.3828453981   -1.8487662119e+01  
    154534.0535320664   -2.0965269728e+01  
    154554.7242187347   -2.3028487028e+01  
    154575.3949054029   -2.4558877675e+01  
    154596.0655920712   -2.5498771306e+01  
    154616.7362787395   -2.5855132567e+01  
    154637.4069654078   -2.5697375566e+01  
    154658.0776520761   -2.5149381349e+01  
    154678.7483387443   -2.4376553920e+01  
    154699.4190254126   -2.3569218434e+01  
    154720.0897120809   -2.2923970460e+01  
    154740.7603987492   -2.2624706480e+01  
    154761.4310854175   -2.2825012048e+01  
    154782.1017720857   -2.3633387914e+01  
    154802.7724587540   -2.5102496055e+01  
    154823.4431454223   -2.7223248279e+01  
    154844.1138320906   -2.9924170662e+01  
    154864.7845187589   -3.3076077886e+01  
    154885.4552054271   -3.6501698187e+01  
    154906.1258920954   -3.9989512008e+01  
    154926.7965787637   -4.3310720525e+01  
    154947.4672654320   -4.6237969919e+01  
    154968.1379521003   -4.8564253032e+01  
    154988.8086387686   -5.0120328938e+01  
    155009.4793254368   -5.0789074612e+01  
    155030.1500121051   -5.0515424290e+01  
    155050.8206987734   -4.9310949455e+01  
    155071.4913854417   -4.7252649660e+01  
    155092.1620721100   -4.4476099211e+01  
    155112.8327587782   -4.1163650946e+01  
    155133.5034454465   -3.7528867340e+01  
    155154.1741321148   -3.3798673425e+01  
    155174.8448187831   -3.0194878138e+01  
    155195.5155054514   -2.6916691805e+01  
    155216.1861921196   -2.4125699341e+01  
    155236.8568787879   -2.1934471149e+01  
    155257.5275654562   -2.0399644453e+01  
    155278.1982521245   -1.9519922155e+01  
    155298.8689387928   -1.9239041928e+01  
    155319.5396254610   -1.9453382760e+01  
    155340.2103121293   -2.0023517459e+01  
    155360.8809987976   -2.0788702282e+01  
    155381.5516854659   -2.1583040413e+01  
    155402.2223721342   -2.2251888203e+01  
    155422.8930588024   -2.2667017015e+01  
    155443.5637454707   -2.2739122500e+01  
    155464.2344321390   -2.2426493909e+01  
    155484.9051188073   -2.1739009570e+01  
    155505.5758054756   -2.0737078605e+01  
    155526.2464921438   -1.9525653286e+01  
    155546.9171788121   -1.8243929251e+01  
    155567.5878654804   -1.7051773084e+01  
    155588.2585521487   -1.6114217050e+01  
    155608.9292388170   -1.5585510649e+01  
    155629.5999254852   -1.5594213903e+01  
    155650.2706121535   -1.6230670680e+01  
    155670.9412988218   -1.7537942495e+01  
    155691.6119854901   -1.9506949295e+01  
    155712.2826721584   -2.2076186964e+01  
    155732.9533588267   -2.5136001434e+01  
    155753.6240454949   -2.8537022473e+01  
    155774.2947321632   -3.2102017826e+01  
    155794.9654188315   -3.5640139477e+01  
    155815.6361054998   -3.8962322564e+01  
    155836.3067921681   -4.1896482603e+01  
    155856.9774788363   -4.4301155097e+01  
    155877.6481655046   -4.6076345269e+01  
    155898.3188521729   -4.7170601333e+01  
    155918.9895388412   -4.7583674501e+01  
    155939.6602255095   -4.7364550757e+01  
    155960.3309121777   -4.6605089884e+01  
    155981.0015988460   -4.5429933064e+01  
    156001.6722855143   -4.3983695531e+01  
    156022.3429721826   -4.2416706627e+01  
    156043.0136588509   -4.0870670752e+01  
    156063.6843455191   -3.9465596976e+01  
    156084.3550321874   -3.8289192833e+01  
    156105.0257188557   -3.7389662400e+01  
    156125.6964055240   -3.6772520093e+01  
    156146.3670921923   -3.6401660101e+01  
    156167.0377788605   -3.6204537572e+01  
    156187.7084655288   -3.6080949592e+01  
    156208.3791521971   -3.5914577072e+01  
    156229.0498388654   -3.5586189815e+01  
    156249.7205255337   -3.4987251735e+01  
    156270.3912122019   -3.4032610186e+01  
    156291.0618988702   -3.2671023204e+01  
    156311.7325855385   -3.0892472387e+01  
    156332.4032722068   -2.8731511636e+01  
    156353.0739588751   -2.6266283298e+01  
    156373.7446455434   -2.3613254320e+01  
    156394.4153322116   -2.0918140597e+01  
    156415.0860188799   -1.8343853758e+01  
    156435.7567055482   -1.6056585775e+01  
    156456.4273922165   -1.4211316408e+01  
    156477.0980788848   -1.2938075016e+01  
    156497.7687655530   -1.2330214255e+01  
    156518.4394522213   -1.2435769823e+01  
    156539.1101388896   -1.3252707634e+01  
    156559.7808255579   -1.4728522080e+01  
    156580.4515122262   -1.6764271084e+01  
    156601.1221988944   -1.9222742540e+01  
    156621.7928855627   -2.1940070279e+01  
    156642.4635722310   -2.4739787738e+01  
    156663.1342588993   -2.7448055626e+01  
    156683.8049455676   -2.9908656120e+01  
    156704.4756322358   -3.1996336871e+01  
    156725.1463189041   -3.3627222658e+01  
    156745.8170055724   -3.4765284020e+01  
    156766.4876922407   -3.5424235551e+01  
    156787.1583789090   -3.5664687601e+01  
    156807.8290655772   -3.5586840504e+01  
    156828.4997522455   -3.5319439133e+01  
    156849.1704389138   -3.5006050985e+01  
    156869.8411255821   -3.4789963636e+01  
    156890.5118122504   -3.4799104406e+01  
    156911.1824989186   -3.5132364214e+01  
    156931.8531855869   -3.5848573330e+01  
    156952.5238722552   -3.6959146215e+01  
    156973.1945589235   -3.8425105993e+01  
    156993.8652455918   -4.0158838980e+01  
    157014.5359322600   -4.2030534281e+01  
    157035.2066189284   -4.3878858063e+01  
    157055.8773055966   -4.5525021229e+01  
    157076.5479922649   -4.6789053690e+01  
    157097.2186789332   -4.7506837591e+01  
    157117.8893656015   -4.7546312103e+01  
    157138.5600522697   -4.6821275314e+01  
    157159.2307389380   -4.5301389874e+01  
    157179.9014256063   -4.3017340063e+01  
    157200.5721122746   -4.0060555225e+01  
    157221.2427989429   -3.6577451992e+01  
    157241.9134856111   -3.2758687436e+01  
    157262.5841722794   -2.8824391195e+01  
    157283.2548589477   -2.5006705309e+01  
    157303.9255456160   -2.1531176216e+01  
    157324.5962322843   -1.8598607072e+01  
    157345.2669189525   -1.6368902161e+01  
    157365.9376056208   -1.4948242792e+01  
    157386.6082922891   -1.4380653112e+01  
    157407.2789789574   -1.4644669656e+01  
    157427.9496656257   -1.5655440077e+01  
    157448.6203522939   -1.7272161636e+01  
    157469.2910389622   -1.9310344816e+01  
    157489.9617256305   -2.1557972377e+01  
    157510.6324122988   -2.3794249520e+01  
    157531.3030989671   -2.5809344551e+01  
    157551.9737856353   -2.7423346575e+01  
    157572.6444723036   -2.8502658393e+01  
    157593.3151589719   -2.8972222138e+01  
    157613.9858456402   -2.8822343403e+01  
    157634.6565323085   -2.8109403196e+01  
    157655.3272189767   -2.6950361486e+01  
    157675.9979056450   -2.5511581777e+01  
    157696.6685923133   -2.3993060061e+01  
    157717.3392789816   -2.2609558442e+01  
    157738.0099656499   -2.1570386174e+01  
    157758.6806523182   -2.1059630602e+01  
    157779.3513389865   -2.1218537964e+01  
    157800.0220256547   -2.2131512867e+01  
    157820.6927123230   -2.3816883303e+01  
    157841.3633989913   -2.6223198254e+01  
    157862.0340856596   -2.9231411435e+01  
    157882.7047723279   -3.2662872492e+01  
    157903.3754589961   -3.6292607318e+01  
    157924.0461456644   -3.9866937935e+01  
    157944.7168323327   -4.3124092070e+01  
    157965.3875190010   -4.5816122168e+01  
    157986.0582056693   -4.7730238123e+01  
    158006.7288923375   -4.8707604474e+01  
    158027.3995790058   -4.8657800384e+01  
    158048.0702656741   -4.7567497436e+01  
    158068.7409523424   -4.5502450385e+01  
    158089.4116390107   -4.2602558914e+01  
    158110.0823256789   -3.9070455643e+01  
    158130.7530123472   -3.5154710663e+01  
    158151.4236990155   -3.1129235111e+01  
    158172.0943856838   -2.7270764542e+01  
    158192.7650723520   -2.3836393108e+01  
    158213.4357590203   -2.1043032637e+01  
    158234.1064456886   -1.9050426521e+01  
    158254.7771323569   -1.7949004409e+01  
    158275.4478190252   -1.7753463224e+01  
    158296.1185056934   -1.8402532415e+01  
    158316.7891923617   -1.9764942997e+01  
    158337.4598790300   -2.1651178911e+01  
    158358.1305656983   -2.3830154513e+01  
    158378.8012523666   -2.6049550178e+01  
    158399.4719390348   -2.8058177458e+01  
    158420.1426257032   -2.9628480686e+01  
    158440.8133123714   -3.0577164941e+01  
    158461.4839990397   -3.0782015382e+01  
    158482.1546857080   -3.0193264554e+01  
    158502.8253723763   -2.8838362124e+01  
    158523.4960590446   -2.6819653844e+01  
    158544.1667457128   -2.4305200731e+01  
    158564.8374323811   -2.1513663216e+01  
    158585.5081190494   -1.8694741405e+01  
    158606.1788057177   -1.6107037106e+01  
    158626.8494923860   -1.3995356039e+01  
    158647.5201790542   -1.2569412089e+01  
    158668.1908657225   -1.1985671384e+01  
    158688.8615523908   -1.2333734499e+01  
    158709.5322390591   -1.3628252380e+01  
    158730.2029257274   -1.5806941275e+01  
    158750.8736123956   -1.8734828075e+01  
    158771.5442990639   -2.2214428032e+01  
    158792.2149857322   -2.6001133169e+01  
    158812.8856724005   -2.9822684736e+01  
    158833.5563590688   -3.3401234731e+01  
    158854.2270457370   -3.6476206633e+01  
    158874.8977324053   -3.8825995191e+01  
    158895.5684190736   -4.0286546025e+01  
    158916.2391057419   -4.0765063912e+01  
    158936.9097924102   -4.0247519063e+01  
    158957.5804790784   -3.8799217910e+01  
    158978.2511657467   -3.6558405030e+01  
    158998.9218524150   -3.3723570551e+01  
    159019.5925390833   -3.0535750998e+01  
    159040.2632257516   -2.7257549659e+01  
    159060.9339124198   -2.4150825758e+01  
    159081.6045990881   -2.1455006824e+01  
    159102.2752857564   -1.9367800466e+01  
    159122.9459724247   -1.8029774813e+01  
    159143.6166590930   -1.7513895503e+01  
    159164.2873457613   -1.7820695969e+01  
    159184.9580324295   -1.8879344334e+01  
    159205.6287190978   -2.0554467473e+01  
    159226.2994057661   -2.2658201027e+01  
    159246.9700924344   -2.4966557693e+01  
    159267.6407791027   -2.7238855253e+01  
    159288.3114657709   -2.9238646314e+01  
    159308.9821524392   -3.0754386546e+01  
    159329.6528391075   -3.1618011819e+01  
    159350.3235257758   -3.1719707882e+01  
    159370.9942124441   -3.1017465722e+01  
    159391.6648991123   -2.9540504798e+01  
    159412.3355857806   -2.7386262518e+01  
    159433.0062724489   -2.4711307560e+01  
    159453.6769591172   -2.1717144497e+01  
    159474.3476457855   -1.8632351994e+01  
    159495.0183324537   -1.5692781322e+01  
    159515.6890191220   -1.3121619591e+01  
    159536.3597057903   -1.1111013164e+01  
    159557.0303924586   -9.8066984537e+00  
    159577.7010791269   -9.2967516133e+00  
    159598.3717657951   -9.6051953433e+00  
    159619.0424524634   -1.0690823433e+01  
    159639.7131391317   -1.2451236353e+01  
    159660.3838258000   -1.4731732263e+01  
    159681.0545124683   -1.7338364458e+01  
    159701.7251991365   -2.0054164993e+01  
    159722.3958858048   -2.2657259416e+01  
    159743.0665724731   -2.4939387103e+01  
    159763.7372591414   -2.6723237715e+01  
    159784.4079458097   -2.7877052077e+01  
    159805.0786324780   -2.8325140821e+01  
    159825.7493191462   -2.8053343752e+01  
    159846.4200058145   -2.7108953662e+01  
    159867.0906924828   -2.5595195315e+01  
    159887.7613791511   -2.3660903801e+01  
    159908.4320658194   -2.1486507826e+01  
    159929.1027524876   -1.9267731715e+01  
    159949.7734391559   -1.7198558812e+01  
    159970.4441258242   -1.5454955917e+01  
    159991.1148124925   -1.4180676587e+01  
    160011.7854991608   -1.3476188574e+01  
    160032.4561858290   -1.3391454182e+01  
