    153149.1175252916   13.63962956  
    153169.7882119599   14.69417200  
    153190.4588986281   15.58764096  
    153211.1295852964   16.24351187  
    153231.8002719647   16.60798680  
    153252.4709586330   16.65404395  
    153273.1416453012   16.38171064  
    153293.8123319695   15.81553014  
    153314.4830186378   14.99809404  
    153335.1537053061   13.98705339  
    153355.8243919744   12.85114289  
    153376.4950786426   11.66519913  
    153397.1657653109   10.50847091  
    153417.8364519792   9.46150756  
    153438.5071386475   8.60306281  
    153459.1778253158   8.00524502  
    153479.8485119840   7.72756138  
    153500.5191986523   7.80913662  
    153521.1898853206   8.25997198  
    153541.8605719889   9.05356829  
    153562.5312586572   10.12418347  
    153583.2019453255   11.37075208  
    153603.8726319938   12.66733389  
    153624.5433186620   13.87872012  
    153645.2140053303   14.87961045  
    153665.8846919986   15.57123596  
    153686.5553786669   15.89053180  
    153707.2260653352   15.81272790  
    153727.8967520034   15.34897286  
    153748.5674386717   14.54053095  
    153769.2381253400   13.45054256  
    153789.9088120083   12.15696456  
    153810.5794986766   10.74701527  
    153831.2501853448   9.31240951  
    153851.9208720131   7.94559276  
    153872.5915586814   6.73601942  
    153893.2622453497   5.76566837  
    153913.9329320180   5.10390185  
    153934.6036186862   4.80090222  
    153955.2743053545   4.87980750  
    153975.9449920228   5.33040839  
    153996.6156786911   6.10568283  
    154017.2863653594   7.12338259  
    154037.9570520276   8.27321551  
    154058.6277386959   9.42960152  
    154079.2984253642   10.46796794  
    154099.9691120325   11.28151329  
    154120.6397987008   11.79373450  
    154141.3104853690   11.96387964  
    154161.9811720373   11.78791741  
    154182.6518587056   11.29500582  
    154203.3225453739   10.54066943  
    154223.9932320422   9.59848839  
    154244.6639187104   8.55282276  
    154265.3346053787   7.49381258  
    154286.0052920470   6.51246670  
    154306.6759787153   5.69572339  
    154327.3466653836   5.12330306  
    154348.0173520519   4.86337853  
    154368.6880387201   4.96669638  
    154389.3587253884   5.46055056  
    154410.0294120567   6.34291187  
    154430.7000987250   7.57854198  
    154451.3707853933   9.09847555  
    154472.0414720615   10.80392140  
    154492.7121587298   12.57388795  
    154513.3828453981   14.27667960  
    154534.0535320664   15.78613362  
    154554.7242187347   16.99436729  
    154575.3949054029   17.82226169  
    154596.0655920712   18.22650832  
    154616.7362787395   18.19955609  
    154637.4069654078   17.76739717  
    154658.0776520761   16.98262870  
    154678.7483387443   15.91689623  
    154699.4190254126   14.65441307  
    154720.0897120809   13.28516172  
    154740.7603987492   11.89918557  
    154761.4310854175   10.58159590  
    154782.1017720857   9.40769427  
    154802.7724587540   8.43801190  
    154823.4431454223   7.71335214  
    154844.1138320906   7.25059241  
    154864.7845187589   7.04011583  
    154885.4552054271   7.04571143  
    154906.1258920954   7.20767586  
    154926.7965787637   7.44921678  
    154947.4672654320   7.68560923  
    154968.1379521003   7.83486392  
    154988.8086387686   7.82813758  
    155009.4793254368   7.61844603  
    155030.1500121051   7.18639461  
    155050.8206987734   6.54035206  
    155071.4913854417   5.71365620  
    155092.1620721100   4.76012655  
    155112.8327587782   3.74665240  
    155133.5034454465   2.74576337  
    155154.1741321148   1.82961094  
    155174.8448187831   1.06519672  
    155195.5155054514   0.50985403  
    155216.1861921196   0.20906851  
    155236.8568787879   0.19396134  
    155257.5275654562   0.47841838  
    155278.1982521245   1.05864919  
    155298.8689387928   1.91308333  
    155319.5396254610   3.00369854  
    155340.2103121293   4.27889265  
    155360.8809987976   5.67638410  
    155381.5516854659   7.12902400  
    155402.2223721342   8.57037139  
    155422.8930588024   9.93899980  
    155443.5637454707   11.18387590  
    155464.2344321390   12.26781132  
    155484.9051188073   13.17018134  
    155505.5758054756   13.88557871  
    155526.2464921438   14.42212404  
    155546.9171788121   14.79938682  
    155567.5878654804   15.04261025  
    155588.2585521487   15.17804413  
    155608.9292388170   15.22940814  
    155629.5999254852   15.21409088  
    155650.2706121535   15.14129250  
    155670.9412988218   15.01163493  
    155691.6119854901   14.81697063  
    155712.2826721584   14.54197159  
    155732.9533588267   14.16657149  
    155753.6240454949   13.66907419  
    155774.2947321632   13.02955818  
    155794.9654188315   12.23326804  
    155815.6361054998   11.27371081  
    155836.3067921681   10.15524220  
    155856.9774788363   8.89497705  
    155877.6481655046   7.52376651  
    155898.3188521729   6.08626886  
    155918.9895388412   4.63870446  
    155939.6602255095   3.24504087  
    155960.3309121777   1.97188079  
    155981.0015988460   0.88070351  
    156001.6722855143   0.02000621  
    156022.3429721826   -0.58108938  
    156043.0136588509   -0.91700718  
    156063.6843455191   -1.00649026  
    156084.3550321874   -0.88993846  
    156105.0257188557   -0.62357357  
    156125.6964055240   -0.27173127  
    156146.3670921923   0.10013852  
    156167.0377788605   0.43478033  
    156187.7084655288   0.69039020  
    156208.3791521971   0.84237027  
    156229.0498388654   0.88565621  
    156249.7205255337   0.83510733  
    156270.3912122019   0.72328418  
    156291.0618988702   0.59596240  
    156311.7325855385   0.50947087  
    156332.4032722068   0.52756610  
    156353.0739588751   0.71572811  
    156373.7446455434   1.13657712  
    156394.4153322116   1.84398285  
    156415.0860188799   2.87632502  
    156435.7567055482   4.24938647  
    156456.4273922165   5.94987791  
    156477.0980788848   7.93093271  
    156497.7687655530   10.11091848  
    156518.4394522213   12.37655531  
    156539.1101388896   14.59063135  
    156559.7808255579   16.60408479  
    156580.4515122262   18.27016870  
    156601.1221988944   19.45850631  
    156621.7928855627   20.06799911  
    156642.4635722310   20.03720385  
    156663.1342588993   19.34828910  
    156683.8049455676   18.02617883  
    156704.4756322358   16.13568640  
    156725.1463189041   13.77582031  
    156745.8170055724   11.07382271  
    156766.4876922407   8.17926643  
    156787.1583789090   5.25748941  
    156807.8290655772   2.48207194  
    156828.4997522455   0.02635171  
    156849.1704389138   -1.94902094  
    156869.8411255821   -3.30986863  
    156890.5118122504   -3.96478895  
    156911.1824989186   -3.88252246  
    156931.8531855869   -3.10244924  
    156952.5238722552   -1.73805254  
    156973.1945589235   0.02970276  
    156993.8652455918   1.97151819  
    157014.5359322600   3.83877797  
    157035.2066189284   5.39614676  
    157055.8773055966   6.45094728  
    157076.5479922649   6.87256642  
    157097.2186789332   6.60156696  
    157117.8893656015   5.64832589  
    157138.5600522697   4.08569755  
    157159.2307389380   2.03657478  
    157179.9014256063   -0.34036500  
    157200.5721122746   -2.86114377  
    157221.2427989429   -5.32630768  
    157241.9134856111   -7.53151174  
    157262.5841722794   -9.27731639  
    157283.2548589477   -10.37983092  
    157303.9255456160   -10.68305028  
    157324.5962322843   -10.07414152  
    157345.2669189525   -8.50227604  
    157365.9376056208   -5.99459490  
    157386.6082922891   -2.66538456  
    157407.2789789574   1.28335933  
    157427.9496656257   5.57330086  
    157448.6203522939   9.87663457  
    157469.2910389622   13.85355203  
    157489.9617256305   17.19249996  
    157510.6324122988   19.64480060  
    157531.3030989671   21.04549017  
    157551.9737856353   21.32073307  
    157572.6444723036   20.48616656  
    157593.3151589719   18.63209820  
    157613.9858456402   15.90684318  
    157634.6565323085   12.50501640  
    157655.3272189767   8.65431998  
    157675.9979056450   4.60422264  
    157696.6685923133   0.61701570  
    157717.3392789816   -3.04110376  
    157738.0099656499   -6.11170992  
    157758.6806523182   -8.36027138  
    157779.3513389865   -9.59581336  
    157800.0220256547   -9.69534219  
    157820.6927123230   -8.63079912  
    157841.3633989913   -6.48757052  
    157862.0340856596   -3.47134763  
    157882.7047723279   0.10339838  
    157903.3754589961   3.84945334  
    157924.0461456644   7.35879435  
    157944.7168323327   10.25851986  
    157965.3875190010   12.25792818  
    157986.0582056693   13.17629689  
    158006.7288923375   12.94823125  
    158027.3995790058   11.61348161  
    158048.0702656741   9.29844105  
    158068.7409523424   6.19358837  
    158089.4116390107   2.53306448  
    158110.0823256789   -1.42131941  
    158130.7530123472   -5.39305316  
    158151.4236990155   -9.10165089  
    158172.0943856838   -12.27313711  
    158192.7650723520   -14.65274605  
    158213.4357590203   -16.02247235  
    158234.1064456886   -16.21887982  
    158254.7771323569   -15.15851429  
    158275.4478190252   -12.86202469  
    158296.1185056934   -9.46660955  
    158316.7891923617   -5.22964643  
    158337.4598790300   -0.51014607  
    158358.1305656983   4.27200118  
    158378.8012523666   8.68992420  
    158399.4719390348   12.36476379  
    158420.1426257032   15.00940734  
    158440.8133123714   16.45052209  
    158461.4839990397   16.63021914  
    158482.1546857080   15.59551210  
    158502.8253723763   13.47671354  
    158523.4960590446   10.46540308  
    158544.1667457128   6.79565418  
    158564.8374323811   2.72893130  
    158585.5081190494   -1.45723654  
    158606.1788057177   -5.47911058  
    158626.8494923860   -9.05705654  
    158647.5201790542   -11.92793747  
    158668.1908657225   -13.86103121  
    158688.8615523908   -14.67961734  
    158709.5322390591   -14.28593589  
    158730.2029257274   -12.68625237  
    158750.8736123956   -10.00572222  
    158771.5442990639   -6.48961200  
    158792.2149857322   -2.48429689  
    158812.8856724005   1.60531358  
    158833.5563590688   5.37104553  
    158854.2270457370   8.45600958  
    158874.8977324053   10.59680176  
    158895.5684190736   11.64374161  
    158916.2391057419   11.56030228  
    158936.9097924102   10.41106360  
    158957.5804790784   8.33903815  
    158978.2511657467   5.54198215  
    158998.9218524150   2.25514239  
    159019.5925390833   -1.26505778  
    159040.2632257516   -4.75459433  
    159060.9339124198   -7.95245395  
    159081.6045990881   -10.61182082  
    159102.2752857564   -12.51364698  
    159122.9459724247   -13.48180884  
    159143.6166590930   -13.40247237  
    159164.2873457613   -12.24636925  
    159184.9580324295   -10.08333740  
    159205.6287190978   -7.08847078  
    159226.2994057661   -3.53547560  
    159246.9700924344   0.23193225  
    159267.6407791027   3.84324685  
    159288.3114657709   6.94829984  
    159308.9821524392   9.26096294  
    159329.6528391075   10.58901913  
    159350.3235257758   10.84334581  
    159370.9942124441   10.03347714  
    159391.6648991123   8.25400500  
    159412.3355857806   5.66297243  
    159433.0062724489   2.46231350  
    159453.6769591172   -1.11733342  
    159474.3476457855   -4.83056980  
    159495.0183324537   -8.42879540  
    159515.6890191220   -11.67003582  
    159536.3597057903   -14.32992034  
    159557.0303924586   -16.21478329  
    159577.7010791269   -17.17821440  
    159598.3717657951   -17.13890071  
    159619.0424524634   -16.09790020  
    159639.7131391317   -14.15122976  
    159660.3838258000   -11.48710572  
    159681.0545124683   -8.37047127  
    159701.7251991365   -5.11461968  
    159722.3958858048   -2.03994322  
    159743.0665724731   0.56781822  
    159763.7372591414   2.49043435  
    159784.4079458097   3.59537192  
    159805.0786324780   3.83963921  
    159825.7493191462   3.26258516  
    159846.4200058145   1.97016199  
    159867.0906924828   0.11609952  
    159887.7613791511   -2.11383494  
    159908.4320658194   -4.51526932  
    159929.1027524876   -6.87789299  
    159949.7734391559   -8.99620900  
    159970.4441258242   -10.67952632  
    159991.1148124925   -11.76310200  
    160011.7854991608   -12.11993278  
    160032.4561858290   -11.67480525  
    160053.1268724973   -10.41905360  
    160073.7975591656   -8.41944292  
    160094.4682458339   -5.82007359  
    160115.1389325022   -2.83553321  
    160135.8096191704   0.26900906  
    160156.4803058387   3.20726982  
    160177.1509925070   5.70771599  
    160197.8216791753   7.54704478  
    160218.4923658436   8.57114172  
    160239.1630525118   8.70528439  
    160259.8337391801   7.95393939  
    160280.5044258484   6.39192106  
    160301.1751125167   4.14948003  
    160321.8457991850   1.39531232  
    160342.5164858532   -1.67765353  
    160363.1871725215   -4.86434154  
    160383.8578591898   -7.95840590  
    160404.5285458581   -10.76277544  
    160425.1992325264   -13.09903957  
    160445.8699191946   -14.81806479  
    160466.5406058629   -15.81256370  
    160487.2112925312   -16.02952234  
    160507.8819791995   -15.48148312  
    160528.5526658678   -14.25160669  
    160549.2233525361   -12.48983005  
    160569.8940392043   -10.40044639  
    160590.5647258726   -8.21978102  
    160611.2354125409   -6.18634060  
    160631.9060992092   -4.51107487  
    160652.5767858775   -3.35388235  
    160673.2474725457   -2.81065743  
    160693.9181592140   -2.90999768  
    160714.5888458823   -3.61744922  
    160735.2595325506   -4.84662228  
    160755.9302192189   -6.47388193  
    160776.6009058871   -8.35209096  
    160797.2715925554   -10.32229871  
    160817.9422792237   -12.22394317  
    160838.6129658920   -13.90360224  
    160859.2836525603   -15.22300068  
    160879.9543392285   -16.06665386  
    160900.6250258968   -16.34898697  
    160921.2957125651   -16.02190588  
    160941.9663992334   -15.08209288  
    160962.6370859017   -13.57527116  
    160983.3077725699   -11.59535770  
    161003.9784592382   -9.27836725  
    161024.6491459065   -6.79137671  
    161045.3198325748   -4.31613846  
    161065.9905192431   -2.03008592  
    161086.6612059113   -0.08769201  
    161107.3318925796   1.39368486  
    161128.0025792479   2.34152532  
    161148.6732659162   2.73163445  
    161169.3439525845   2.58585111  
    161190.0146392528   1.96446351  
    161210.6853259210   0.95655148  
    161231.3560125893   -0.33077073  
    161252.0266992576   -1.78130789  
    161272.6973859259   -3.27656055  
    161293.3680725942   -4.70321828  
    161314.0387592624   -5.95988633  
    161334.7094459307   -6.96257276  
    161355.3801325990   -7.65050946  
    161376.0508192673   -7.99185356  
    161396.7215059356   -7.98763071  
    161417.3921926038   -7.67315379  
    161438.0628792721   -7.11630515  
    161458.7335659404   -6.41152211  
    161479.4042526087   -5.67019655  
    161500.0749392770   -5.00842572  
    161520.7456259452   -4.53374757  
    161541.4163126135   -4.33394027  
    161562.0869992818   -4.46743880  
    161582.7576859501   -4.95825404  
    161603.4283726184   -5.79659291  
    161624.0990592866   -6.94230364  
    161644.7697459549   -8.33120146  
    161665.4404326232   -9.88357034  
    161686.1111192915   -11.51170107  
    161706.7818059598   -13.12729203  
    161727.4524926280   -14.64822051  
    161748.1231792963   -16.00233758  
    161768.7938659646   -17.13146261  
    161789.4645526329   -17.99426759  
    161810.1352393012   -18.56738894  
    161830.8059259694   -18.84557000  
    161851.4766126377   -18.84041152  
    161872.1472993060   -18.57789899  
    161892.8179859743   -18.09491422  
    161913.4886726426   -17.43504612  
    161934.1593593109   -16.64425322  
    161954.8300459791   -15.76638074  
    161975.5007326474   -14.83956546  
    161996.1714193157   -13.89345382  
    162016.8421059840   -12.94713916  
    162037.5127926523   -12.00936277  
    162058.1834793205   -11.07919732  
    162078.8541659888   -10.14793609  
    162099.5248526571   -9.20328529  
    162120.1955393254   -8.23324150  
    162140.8662259937   -7.23035344  
    162161.5369126619   -6.19362747  
    162182.2075993302   -5.12942998  
    162202.8782859985   -4.05260880  
    162223.5489726668   -2.98537717  
    162244.2196593351   -1.95579327  
    162264.8903460033   -0.99565130  
    162285.5610326716   -0.13836433  
    162306.2317193399   0.58323358  
    162326.9024060082   1.13929343  
    162347.5730926765   1.50524130  
    162368.2437793447   1.66373166  
    162388.9144660130   1.60573838  
    162409.5851526813   1.33108081  
    162430.2558393496   0.84867232  
    162450.9265260179   0.17628270  
    162471.5972126861   -0.66057381  
    162492.2678993544   -1.63048602  
    162512.9385860227   -2.69862972  
    162533.6092726910   -3.83047783  
    162554.2799593593   -4.99585560  
    162574.9506460275   -6.17240196  
    162595.6213326959   -7.34805583  
    162616.2920193641   -8.52175381  
    162636.9627060324   -9.70203650  
    162657.6333927007   -10.90455116  
    162678.3040793690   -12.14743004  
    162698.9747660373   -13.44585384  
    162719.6454527055   -14.80807811  
    162740.3161393738   -16.23210664  
    162760.9868260421   -17.70377358  
    162781.6575127104   -19.19668686  
    162802.3281993787   -20.67358067  
    162822.9988860469   -22.08842915  
    162843.6695727152   -23.38934939  
    162864.3402593835   -24.52193618  
    162885.0109460518   -25.43138160  
    162905.6816327201   -26.06519219  
    162926.3523193883   -26.37642838  
    162947.0230060566   -26.32638687  
    162967.6936927249   -25.88758433  
    162988.3643793932   -25.04825630  
    163009.0350660614   -23.81411061  
    163029.7057527297   -22.20947246  
    163050.3764393980   -20.27835912  
    163071.0471260663   -18.08173793  
    163091.7178127346   -15.69319201  
    163112.3884994028   -13.19306791  
    163133.0591860711   -10.66255253  
    163153.7298727394   -8.17800761  
    163174.4005594077   -5.80660979  
    163195.0712460760   -3.60358132  
    163215.7419327442   -1.61100567  
    163236.4126194125   0.14205837  
    163257.0833060808   1.63861605  
    163277.7539927491   2.87244978  
    163298.4246794174   3.84666562  
    163319.0953660857   4.57222378  
    163339.7660527540   5.06655167  
    163360.4367394222   5.35202165  
    163381.1074260905   5.45416340  
    163401.7781127588   5.39930213  
    163422.4487994271   5.21128356  
    163443.1194860954   4.90792288  
    163463.7901727636   4.49630810  
    163484.4608594319   3.96955462  
    163505.1315461002   3.30726423  
    163525.8022327685   2.47660046  
    163546.4729194368   1.43619702  
    163567.1436061050   0.14408497  
    163587.8142927733   -1.43356722  
    163608.4849794416   -3.31475672  
    163629.1556661099   -5.49669610  
    163649.8263527782   -7.95402968  
    163670.4970394464   -10.63993437  
    163691.1677261147   -13.48983471  
    163711.8384127830   -16.42675136  
    163732.5090994513   -19.36671829  
    163753.1797861196   -22.22257256  
    163773.8504727878   -24.90836376  
    163794.5211594561   -27.34323457  
    163815.1918461244   -29.45398685  
    163835.8625327927   -31.17828841  
    163856.5332194610   -32.46751242  
    163877.2039061292   -33.28936108  
    163897.8745927975   -33.63007209  
    163918.5452794658   -33.49481733  
    163939.2159661341   -32.90774326  
    163959.8866528023   -31.90755290  
    163980.5573394707   -30.54152442  
    164001.2280261389   -28.86097540  
    164021.8987128072   -26.91549541  
    164042.5693994755   -24.74973668  
    164063.2400861438   -22.40249011  
    164083.9107728121   -19.90771679  
    164104.5814594803   -17.29655550  
    164125.2521461486   -14.59945087  
    164145.9228328169   -11.84785067  
    164166.5935194852   -9.07521367  
    164187.2642061535   -6.31729001  
    164207.9348928217   -3.61187722  
    164228.6055794900   -0.99827668  
    164249.2762661583   1.48349147  
    164269.9469528266   3.79362992  
    164290.6176394949   5.89357475  
    164311.2883261631   7.74702335  
    164331.9590128314   9.32075174  
    164352.6296994997   10.58502122  
    164373.3003861680   11.51345401  
    164393.9710728363   12.08330164  
    164414.6417595045   12.27458226  
    164435.3124461728   12.07074262  
    164455.9831328411   11.45939609  
    164476.6538195094   10.43483655  
    164497.3245061777   9.00167024  
    164517.9951928459   7.17588331  
    164538.6658795142   4.98614944  
    164559.3365661825   2.47342618  
    164580.0072528508   -0.31063217  
    164600.6779395191   -3.30640848  
    164621.3486261873   -6.44917735  
    164642.0193128556   -9.67215423  
    164662.6899995239   -12.90919191  
    164683.3606861922   -16.09630770  
    164704.0313728605   -19.17366115  
    164724.7020595288   -22.08793315  
    164745.3727461970   -24.79386624  
    164766.0434328653   -27.25507867  
    164786.7141195336   -29.44427428  
    164807.3848062019   -31.34248013  
    164828.0554928702   -32.93639515  
    164848.7261795384   -34.21381135  
    164869.3968662067   -35.15895521  
    164890.0675528750   -35.74916840  
    164910.7382395433   -35.95490871  
    164931.4089262116   -35.74375568  
    164952.0796128798   -35.08526060  
    164972.7502995481   -33.95810162  
    164993.4209862164   -32.35620882  
    165014.0916728847   -30.29138076  
    165034.7623595530   -27.79442259  
    165055.4330462212   -24.91414334  
    165076.1037328895   -21.71555090  
    165096.7744195578   -18.27728592  
    165117.4451062261   -14.68905165  
    165138.1157928944   -11.04901050  
    165158.7864795626   -7.46062239  
    165179.4571662309   -4.02836427  
    165200.1278528992   -0.85240742  
    165220.7985395675   1.97809450  
    165241.4692262358   4.39322341  
    165262.1399129040   6.34950819  
    165282.8105995723   7.83453747  
    165303.4812862406   8.86739147  
    165324.1519729089   9.49406676  
    165344.8226595772   9.77655880  
    165365.4933462455   9.77962139  
    165386.1640329137   9.56055387  
    165406.8347195820   9.16122516  
    165427.5054062503   8.60654192  
    165448.1760929186   7.90656283  
    165468.8467795869   7.05942498  
    165489.5174662551   6.05714535  
    165510.1881529234   4.88829073  
    165530.8588395917   3.53946548  
    165551.5295262600   1.99783069  
    165572.2002129283   0.25218280  
    165592.8708995965   -1.70702940  
    165613.5415862648   -3.88745724  
    165634.2122729331   -6.29317008  
    165654.8829596014   -8.92181358  
    165675.5536462697   -11.76267044  
    165696.2243329379   -14.79194392  
    165716.8950196062   -17.96618741  
    165737.5657062745   -21.21761749  
    165758.2363929428   -24.45064986  
    165778.9070796111   -27.54377478  
    165799.5777662793   -30.35778288  
    165820.2484529476   -32.74955398  
    165840.9191396159   -34.58878765  
    165861.5898262842   -35.77258139  
    165882.2605129525   -36.23525478  
    165902.9311996207   -35.95172627  
    165923.6018862890   -34.93676896  
    165944.2725729573   -33.24064768  
    165964.9432596256   -30.94254722  
    165985.6139462939   -28.14524437  
    166006.2846329621   -24.96983725  
    166026.9553196304   -21.55223378  
    166047.6260062987   -18.03954435  
    166068.2966929670   -14.58557657  
    166088.9673796353   -11.34451220  
    166109.6380663036   -8.46106156  
    166130.3087529718   -6.05817050  
    166150.9794396401   -4.22069275  
    166171.6501263084   -2.97976586  
    166192.3208129767   -2.30198449  
    166212.9914996450   -2.08723971  
    166233.6621863132   -2.18149718  
    166254.3328729815   -2.40120420  
    166275.0035596498   -2.56531417  
    166295.6742463181   -2.52512811  
    166316.3449329864   -2.18302732  
    166337.0156196546   -1.50034363  
    166357.6863063229   -0.49259858  
    166378.3569929912   0.78148579  
    166399.0276796595   2.23281257  
    166419.6983663278   3.75420084  
    166440.3690529960   5.22896185  
    166461.0397396643   6.53785415  
    166481.7104263326   7.56379652  
    166502.3811130009   8.19529018  
    166523.0517996692   8.32999309  
    166543.7224863374   7.87978674  
    166564.3931730057   6.77715582  
    166585.0638596740   4.98456383  
    166605.7345463423   2.50463375  
    166626.4052330106   -0.61078221  
    166647.0759196788   -4.25378305  
    166667.7466063471   -8.26100379  
    166688.4172930154   -12.42411805  
    166709.0879796837   -16.51002272  
    166729.7586663520   -20.28672576  
    166750.4293530203   -23.54938205  
    166771.1000396886   -26.14089095  
    166791.7707263568   -27.96209514  
    166812.4414130251   -28.97292048  
    166833.1120996934   -29.18734268  
    166853.7827863617   -28.66322815  
    166874.4534730299   -27.49278554  
    166895.1241596982   -25.79413311  
    166915.7948463665   -23.70296235  
    166936.4655330348   -21.36654468  
    166957.1362197031   -18.93887106  
    166977.8069063713   -16.57527617  
    166998.4775930396   -14.42534149  
    167019.1482797079   -12.62300910  
    167039.8189663762   -11.27552322  
    167060.4896530445   -10.44951970  
    167081.1603397127   -10.15676577  
    167101.8310263810   -10.34672539  
    167122.5017130493   -10.90666373  
    167143.1723997176   -11.67098163  
    167163.8430863859   -12.44243465  
    167184.5137730541   -13.02110487  
    167205.1844597224   -13.23317712  
    167225.8551463907   -12.95289807  
    167246.5258330590   -12.11418270  
    167267.1965197273   -10.71221596  
    167287.8672063955   -8.79769312  
    167308.5378930638   -6.46599409  
    167329.2085797321   -3.84369037  
    167349.8792664004   -1.07585599  
    167370.5499530687   1.68347842  
    167391.2206397369   4.27837348  
    167411.8913264052   6.55843307  
    167432.5620130735   8.38584324  
    167453.2326997418   9.64195135  
    167473.9033864101   10.23439504  
    167494.5740730784   10.10528596  
    167515.2447597467   9.23975345  
    167535.9154464149   7.67308471  
    167556.5861330832   5.49173393  
    167577.2568197515   2.82908840  
    167597.9275064198   -0.14362125  
    167618.5981930881   -3.23444819  
    167639.2688797563   -6.25050467  
    167659.9395664246   -9.01796855  
    167680.6102530929   -11.39947853  
    167701.2809397612   -13.30334569  
    167721.9516264295   -14.68575148  
    167742.6223130977   -15.54881370  
    167763.2929997660   -15.93324373  
    167783.9636864343   -15.90703105  
    167804.6343731026   -15.55781662  
    167825.3050597708   -14.98508679  
    167845.9757464391   -14.29113777  
    167866.6464331074   -13.57526150  
    167887.3171197757   -12.92785393  
    167907.9878064440   -12.42492141  
    167928.6584931122   -12.12293320  
    167949.3291797805   -12.05417225  
    167969.9998664488   -12.22281860  
    167990.6705531171   -12.60268031  
    168011.3412397854   -13.13928573  
    168032.0119264536   -13.75492971  
    168052.6826131219   -14.35674234  
    168073.3532997902   -14.84640898  
    168094.0239864585   -15.13084482  
    168114.6946731268   -15.13262682  
    168135.3653597951   -14.79836588  
    168156.0360464634   -14.10375345  
    168176.7067331316   -13.05441732  
    168197.3774197999   -11.68425090  
    168218.0481064682   -10.05043495  
    168238.7187931365   -8.22696587  
    168259.3894798048   -6.29780840  
    168280.0601664730   -4.35043290  
    168300.7308531413   -2.47079598  
    168321.4015398096   -0.73764764  
    168342.0722264779   0.78085765  
    168362.7429131462   2.02945603  
    168383.4135998144   2.96967317  
    168404.0842864827   3.58178297  
    168424.7549731510   3.86564876  
    168445.4256598193   3.84004427  
    168466.0963464876   3.54101164  
    168486.7670331558   3.01997614  
    168507.4377198241   2.33843892  
    168528.1084064924   1.56097740  
    168548.7790931607   0.74897841  
    168569.4497798290   -0.04538331  
    168590.1204664972   -0.78402654  
    168610.7911531655   -1.44667631  
    168631.4618398338   -2.03142521  
    168652.1325265021   -2.55190985  
    168672.8032131704   -3.03240563  
    168693.4738998386   -3.50284725  
    168714.1445865069   -3.99276941  
    168734.8152731752   -4.52564273  
    168755.4859598435   -5.11555519  
    168776.1566465118   -5.76518433  
    168796.8273331800   -6.46580549  
    168817.4980198483   -7.19855435  
    168838.1687065166   -7.93617960  
    168858.8393931849   -8.64570923  
    168879.5100798532   -9.29218899  
    168900.1807665215   -9.84245864  
    168920.8514531897   -10.26838515  
    168941.5221398580   -10.54941474  
    168962.1928265263   -10.67460015  
    168982.8635131946   -10.64384416  
    169003.5341998629   -10.46683519  
    169024.2048865311   -10.16185576  
    169044.8755731994   -9.75627637  
    169065.5462598677   -9.28320179  
    169086.2169465360   -8.77578399  
    169106.8876332043   -8.26290166  
    169127.5583198725   -7.76558090  
    169148.2290065408   -7.29404151  
    169168.8996932091   -6.84581859  
    169189.5703798774   -6.40675758  
    169210.2410665457   -5.95416559  
    169230.9117532139   -5.46173129  
    169251.5824398822   -4.90464359  
    169272.2531265505   -4.26349833  
    169292.9238132188   -3.52863090  
    169313.5944998871   -2.70288190  
    169334.2651865553   -1.80132956  
    169354.9358732236   -0.84994912  
    169375.6065598919   0.11657617  
    169396.2772465602   1.05760205  
    169416.9479332285   1.92965686  
    169437.6186198967   2.68899313  
    169458.2893065650   3.29298871  
    169478.9599932333   3.70196251  
    169499.6306799016   3.88189446  
    169520.3013665699   3.80748273  
    169540.9720532382   3.46601404  
    169561.6427399064   2.86223688  
    169582.3134265747   2.01999554  
    169602.9841132430   0.98320689  
    169623.6547999113   -0.18417883  
    169644.3254865796   -1.40425222  
    169664.9961732478   -2.59169542  
    169685.6668599161   -3.66254235  
    169706.3375465844   -4.54370568  
    169727.0082332527   -5.17903372  
    169747.6789199210   -5.53412505  
    169768.3496065892   -5.59894445  
    169789.0202932575   -5.38778031  
    169809.6909799258   -4.93712765  
    169830.3616665941   -4.30232824  
    169851.0323532624   -3.55358913  
    169871.7030399306   -2.77161790  
    169892.3737265989   -2.04242611  
    169913.0444132672   -1.45118966  
    169933.7150999355   -1.07474555  
    169954.3857866038   -0.97476375  
    169975.0564732720   -1.18951641  
    169995.7271599403   -1.72423344  
    170016.3978466086   -2.54497961  
    170037.0685332769   -3.57714266  
    170057.7392199452   -4.71013624  
    170078.4099066134   -5.80855479  
    170099.0805932817   -6.72828990  
    170119.7512799500   -7.33518127  
    170140.4219666183   -7.52218279  
    170161.0926532866   -7.22129999  
    170181.7633399548   -6.41038374  
    170202.4340266231   -5.11420850  
    170223.1047132914   -3.39953939  
    170243.7753999597   -1.36611875  
    170264.4460866280   0.86328351  
    170285.1167732963   3.14989186  
    170305.7874599645   5.34615670  
    170326.4581466328   7.30453592  
    170347.1288333011   8.88508397  
    170367.7995199694   9.96250520  
    170388.4702066377   10.43462890  
    170409.1408933059   10.23305025  
    170429.8115799742   9.33423949  
    170450.4822666425   7.76923189  
    170471.1529533108   5.62794945  
    170491.8236399791   3.05885740  
    170512.4943266473   0.25849318  
    170533.1650133156   -2.54874146  
    170553.8356999839   -5.13370524  
    170574.5063866522   -7.28899414  
    170595.1770733205   -8.85235034  
