    172095.8689254377   -2.1104576162e-08  
    172100.0030627713   -1.9876889353e-08  
    172104.1372001049   -1.8628510939e-08  
    172108.2713374386   -1.7366805991e-08  
    172112.4054747723   -1.6099215082e-08  
    172116.5396121059   -1.4833219715e-08  
    172120.6737494396   -1.3576307529e-08  
    172124.8078867732   -1.2335937503e-08  
    172128.9420241069   -1.1119505291e-08  
    172133.0761614405   -9.9343088364e-09  
    172137.2102987742   -8.7875143900e-09  
    172141.3444361079   -7.6861230153e-09  
    172145.4785734415   -6.6369376539e-09  
    172149.6127107752   -5.6465309269e-09  
    172153.7468481088   -4.7212137926e-09  
    172157.8809854425   -3.8670051817e-09  
    172162.0151227762   -3.0896027243e-09  
    172166.1492601098   -2.3943546907e-09  
    172170.2833974435   -1.7862332663e-09  
    172174.4175347771   -1.2698092953e-09  
    172178.5516721108   -8.4922861112e-10  
    172182.6858094444   -5.2819007130e-10  
    172186.8199467781   -3.0992541544e-10  
    172190.9540841118   -1.9718106319e-10  
    172195.0882214454   -1.9220196161e-10  
    172199.2223587791   -2.9671757910e-10  
    172203.3564961127   -5.1193016575e-10  
    172207.4906334463   -8.3850539196e-10  
    172211.6247707800   -1.2765654400e-09  
    172215.7589081137   -1.8256846227e-09  
    172219.8930454473   -2.4848875957e-09  
    172224.0271827810   -3.2526502192e-09  
    172228.1613201146   -4.1269031106e-09  
    172232.2954574483   -5.1050379127e-09  
    172236.4295947819   -6.1839162891e-09  
    172240.5637321156   -7.3598816453e-09  
    172244.6978694493   -8.6287735150e-09  
    172248.8320067829   -9.9859445816e-09  
    172252.9661441166   -1.1426280341e-08  
    172257.1002814502   -1.2944221313e-08  
    172261.2344187839   -1.4533787702e-08  
    172265.3685561176   -1.6188606379e-08  
    172269.5026934512   -1.7901939984e-08  
    172273.6368307849   -1.9666718021e-08  
    172277.7709681185   -2.1475569962e-08  
    172281.9051054522   -2.3320860146e-08  
    172286.0392427858   -2.5194724233e-08  
    172290.1733801195   -2.7089106884e-08  
    172294.3075174532   -2.8995800488e-08  
    172298.4416547868   -3.0906484985e-08  
    172302.5757921204   -3.2812768532e-08  
    172306.7099294541   -3.4706228681e-08  
    172310.8440667878   -3.6578453744e-08  
    172314.9782041214   -3.8421084178e-08  
    172319.1123414551   -4.0225853877e-08  
    172323.2464787887   -4.1984631090e-08  
    172327.3806161224   -4.3689458690e-08  
    172331.5147534561   -4.5332593494e-08  
    172335.6488907897   -4.6906544363e-08  
    172339.7830281233   -4.8404109097e-08  
    172343.9171654570   -4.9818409938e-08  
    172348.0513027907   -5.1142927363e-08  
    172352.1854401243   -5.2371531948e-08  
    172356.3195774580   -5.3498514139e-08  
    172360.4537147916   -5.4518611767e-08  
    172364.5878521253   -5.5427035162e-08  
    172368.7219894590   -5.6219489724e-08  
    172372.8561267926   -5.6892195875e-08  
    172376.9902641263   -5.7441906272e-08  
    172381.1244014599   -5.7865920194e-08  
    172385.2585387936   -5.8162095057e-08  
    172389.3926761273   -5.8328855022e-08  
    172393.5268134609   -5.8365196707e-08  
    172397.6609507946   -5.8270692006e-08  
    172401.7950881282   -5.8045488043e-08  
    172405.9292254618   -5.7690304305e-08  
    172410.0633627955   -5.7206426988e-08  
    172414.1975001292   -5.6595700657e-08  
    172418.3316374628   -5.5860517312e-08  
    172422.4657747965   -5.5003802953e-08  
    172426.5999121301   -5.4029001777e-08  
    172430.7340494638   -5.2940058262e-08  
    172434.8681867975   -5.1741397208e-08  
    172439.0023241311   -5.0437901654e-08  
    172443.1364614647   -4.9034888847e-08  
    172447.2705987984   -4.7538084488e-08  
    172451.4047361321   -4.5953595417e-08  
    172455.5388734657   -4.4287880954e-08  
    172459.6730107994   -4.2547722911e-08  
    172463.8071481330   -4.0740194353e-08  
    172467.9412854667   -3.8872627355e-08  
    172472.0754228004   -3.6952579949e-08  
    172476.2095601340   -3.4987802494e-08  
    172480.3436974677   -3.2986203374e-08  
    172484.4778348013   -3.0955814067e-08  
    172488.6119721350   -2.8904753874e-08  
    172492.7461094687   -2.6841194455e-08  
    172496.8802468023   -2.4773324373e-08  
    172501.0143841360   -2.2709313658e-08  
    172505.1485214696   -2.0657278447e-08  
    172509.2826588032   -1.8625245879e-08  
    172513.4167961369   -1.6621119377e-08  
    172517.5509334706   -1.4652644448e-08  
    172521.6850708042   -1.2727375127e-08  
    172525.8192081379   -1.0852641204e-08  
    172529.9533454716   -9.0355162795e-09  
    172534.0874828052   -7.2827867783e-09  
    172538.2216201389   -5.6009220544e-09  
    172542.3557574725   -3.9960457095e-09  
    172546.4898948061   -2.4739082302e-09  
    172550.6240321398   -1.0398610669e-09  
    172554.7581694735   3.0116770985e-10  
    172558.8923068071   1.5446960658e-09  
    172563.0264441408   2.6867088618e-09  
    172567.1605814744   3.7236768031e-09  
    172571.2947188081   4.6525733688e-09  
    172575.4288561418   5.4708896316e-09  
    172579.5629934754   6.1766468511e-09  
    172583.6971308091   6.7684067221e-09  
    172587.8312681427   7.2452792044e-09  
    172591.9654054764   7.6069278598e-09  
    172596.0995428101   7.8535726303e-09  
    172600.2336801437   7.9859899999e-09  
    172604.3678174774   8.0055104941e-09  
    172608.5019548110   7.9140134932e-09  
    172612.6360921447   7.7139193572e-09  
    172616.7702294783   7.4081788659e-09  
    172620.9043668120   7.0002599522e-09  
    172625.0385041456   6.4941317525e-09  
    172629.1726414793   5.8942460462e-09  
    172633.3067788130   5.2055161505e-09  
    172637.4409161466   4.4332933629e-09  
    172641.5750534803   3.5833411383e-09  
    172645.7091908139   2.6618070453e-09  
    172649.8433281475   1.6751925268e-09  
    172653.9774654812   6.3032066999e-10  
    172658.1116028149   -4.6569782449e-10  
    172662.2457401485   -1.6055001347e-09  
    172666.3798774822   -2.7815081853e-09  
    172670.5140148158   -3.9859669261e-09  
    172674.6481521495   -5.2109837272e-09  
    172678.7822894832   -6.4485685983e-09  
    172682.9164268168   -7.6906749147e-09  
    172687.0505641505   -8.9292405264e-09  
    172691.1847014841   -1.0156229134e-08  
    172695.3188388178   -1.1363671615e-08  
    172699.4529761515   -1.2543707023e-08  
    172703.5871134851   -1.3688622875e-08  
    172707.7212508188   -1.4790894679e-08  
    172711.8553881524   -1.5843224676e-08  
    172715.9895254861   -1.6838579427e-08  
    172720.1236628197   -1.7770225972e-08  
    172724.2578001534   -1.8631766372e-08  
    172728.3919374870   -1.9417170411e-08  
    172732.5260748207   -2.0120806254e-08  
    172736.6602121544   -2.0737468936e-08  
    172740.7943494880   -2.1262406536e-08  
    172744.9284868216   -2.1691343874e-08  
    172749.0626241553   -2.2020503607e-08  
    172753.1967614890   -2.2246624624e-08  
    172757.3308988226   -2.2366977674e-08  
    172761.4650361563   -2.2379378102e-08  
    172765.5991734899   -2.2282195699e-08  
    172769.7333108236   -2.2074361640e-08  
    172773.8674481573   -2.1755372530e-08  
    172778.0015854909   -2.1325291552e-08  
    172782.1357228246   -2.0784746816e-08  
    172786.2698601582   -2.0134926935e-08  
    172790.4039974919   -1.9377573865e-08  
    172794.5381348255   -1.8514973106e-08  
    172798.6722721592   -1.7549941385e-08  
    172802.8064094929   -1.6485811805e-08  
    172806.9405468265   -1.5326416718e-08  
    172811.0746841602   -1.4076068767e-08  
    172815.2088214938   -1.2739539991e-08  
    172819.3429588275   -1.1322038824e-08  
    172823.4770961611   -9.8291852480e-09  
    172827.6112334948   -8.2669843077e-09  
    172831.7453708285   -6.6417982243e-09  
    172835.8795081621   -4.9603171610e-09  
    172840.0136454958   -3.2295286455e-09  
    172844.1477828294   -1.4566858800e-09  
    172848.2819201630   3.5072482545e-10  
    172852.4160574967   2.1850172490e-09  
    172856.5501948304   4.0383392070e-09  
    172860.6843321640   5.9027072405e-09  
    172864.8184694977   7.7700417250e-09  
    172868.9526068313   9.6322022250e-09  
    172873.0867441650   1.1481022922e-08  
    172877.2208814987   1.3308348138e-08  
    172881.3550188323   1.5106067868e-08  
    172885.4891561660   1.6866153127e-08  
    172889.6232934996   1.8580690964e-08  
    172893.7574308333   2.0241919029e-08  
    172897.8915681669   2.1842259548e-08  
    172902.0257055006   2.3374352631e-08  
    172906.1598428343   2.4831088837e-08  
    172910.2939801679   2.6205640811e-08  
    172914.4281175016   2.7491493902e-08  
    172918.5622548352   2.8682475620e-08  
    172922.6963921689   2.9772783823e-08  
    172926.8305295025   3.0757013508e-08  
    172930.9646668362   3.1630182089e-08  
    172935.0988041699   3.2387753016e-08  
    172939.2329415035   3.3025657641e-08  
    172943.3670788372   3.3540315187e-08  
    172947.5012161708   3.3928650736e-08  
    172951.6353535044   3.4188111092e-08  
    172955.7694908381   3.4316678435e-08  
    172959.9036281718   3.4312881666e-08  
    172964.0377655054   3.4175805300e-08  
    172968.1719028391   3.3905095795e-08  
    172972.3060401727   3.3500965335e-08  
    172976.4401775064   3.2964193030e-08  
    172980.5743148401   3.2296123424e-08  
    172984.7084521737   3.1498662288e-08  
    172988.8425895074   3.0574269643e-08  
    172992.9767268410   2.9525950056e-08  
    172997.1108641747   2.8357240186e-08  
    173001.2450015083   2.7072193676e-08  
    173005.3791388420   2.5675363371e-08  
    173009.5132761757   2.4171780911e-08  
    173013.6474135093   2.2566933800e-08  
    173017.7815508430   2.0866740065e-08  
    173021.9156881766   1.9077520603e-08  
    173026.0498255103   1.7205969477e-08  
    173030.1839628440   1.5259122234e-08  
    173034.3181001776   1.3244322285e-08  
    173038.4522375113   1.1169185564e-08  
    173042.5863748449   9.0415637265e-09  
    173046.7205121786   6.8695060495e-09  
    173050.8546495122   4.6612200063e-09  
    173054.9887868459   2.4250310390e-09  
    173059.1229241795   1.6934203640e-10  
    173063.2570615132   -2.0974075598e-09  
    173067.3911988468   -4.3667827146e-09  
    173071.5253361805   -6.6303936864e-09  
    173075.6594735142   -8.8799367347e-09  
    173079.7936108478   -1.1107234332e-08  
    173083.9277481814   -1.3304274618e-08  
    173088.0618855151   -1.5463249760e-08  
    173092.1960228488   -1.7576593063e-08  
    173096.3301601824   -1.9637014847e-08  
    173100.4642975161   -2.1637536794e-08  
    173104.5984348497   -2.3571524537e-08  
    173108.7325721834   -2.5432718383e-08  
    173112.8667095171   -2.7215261946e-08  
    173117.0008468507   -2.8913728400e-08  
    173121.1349841844   -3.0523144176e-08  
    173125.2691215180   -3.2039010139e-08  
    173129.4032588517   -3.3457320215e-08  
    173133.5373961854   -3.4774577354e-08  
    173137.6715335190   -3.5987806756e-08  
    173141.8056708527   -3.7094566239e-08  
    173145.9398081863   -3.8092953761e-08  
    173150.0739455200   -3.8981612098e-08  
    173154.2080828536   -3.9759730660e-08  
    173158.3422201873   -4.0427044516e-08  
    173162.4763575209   -4.0983830676e-08  
    173166.6104948546   -4.1430901711e-08  
    173170.7446321882   -4.1769596782e-08  
    173174.8787695219   -4.2001770150e-08  
    173179.0129068556   -4.2129777332e-08  
    173183.1470441892   -4.2156459063e-08  
    173187.2811815228   -4.2085123159e-08  
    173191.4153188565   -4.1919524423e-08  
    173195.5494561902   -4.1663842825e-08  
    173199.6835935238   -4.1322659958e-08  
    173203.8177308575   -4.0900933689e-08  
    173207.9518681911   -4.0403971373e-08  
    173212.0860055248   -3.9837401850e-08  
    173216.2201428585   -3.9207146387e-08  
    173220.3542801921   -3.8519388677e-08  
    173224.4884175258   -3.7780543902e-08  
    173228.6225548594   -3.6997227024e-08  
    173232.7566921931   -3.6176220490e-08  
    173236.8908295268   -3.5324441593e-08  
    173241.0249668604   -3.4448909617e-08  
    173245.1591041941   -3.3556712689e-08  
    173249.2932415277   -3.2654974407e-08  
    173253.4273788614   -3.1750820528e-08  
    173257.5615161950   -3.0851345816e-08  
    173261.6956535287   -2.9963581247e-08  
    173265.8297908623   -2.9094461553e-08  
    173269.9639281960   -2.8250793077e-08  
    173274.0980655297   -2.7439221936e-08  
    173278.2322028633   -2.6666202900e-08  
    173282.3663401970   -2.5937969355e-08  
    173286.5004775306   -2.5260504213e-08  
    173290.6346148642   -2.4639511868e-08  
    173294.7687521979   -2.4080391270e-08  
    173298.9028895316   -2.3588210190e-08  
    173303.0370268652   -2.3167680818e-08  
    173307.1711641989   -2.2823136809e-08  
    173311.3053015325   -2.2558511883e-08  
    173315.4394388662   -2.2377320090e-08  
    173319.5735761999   -2.2282637826e-08  
    173323.7077135335   -2.2277087713e-08  
    173327.8418508672   -2.2362824432e-08  
    173331.9759882008   -2.2541522585e-08  
    173336.1101255345   -2.2814366691e-08  
    173340.2442628682   -2.3182043428e-08  
    173344.3784002018   -2.3644736160e-08  
    173348.5125375355   -2.4202121833e-08  
    173352.6466748691   -2.4853370277e-08  
    173356.7808122028   -2.5597145960e-08  
    173360.9149495364   -2.6431612221e-08  
    173365.0490868701   -2.7354437998e-08  
    173369.1832242037   -2.8362807045e-08  
    173373.3173615374   -2.9453429638e-08  
    173377.4514988711   -3.0622556734e-08  
    173381.5856362047   -3.1865996506e-08  
    173385.7197735384   -3.3179133217e-08  
    173389.8539108720   -3.4556948378e-08  
    173393.9880482056   -3.5994044088e-08  
    173398.1221855393   -3.7484668446e-08  
    173402.2563228730   -3.9022742897e-08  
    173406.3904602066   -4.0601891374e-08  
    173410.5245975403   -4.2215471005e-08  
    173414.6587348739   -4.3856604290e-08  
    173418.7928722076   -4.5518212667e-08  
    173422.9270095413   -4.7193051248e-08  
    173427.0611468749   -4.8873744480e-08  
    173431.1952842086   -5.0552822494e-08  
    173435.3294215422   -5.2222757855e-08  
    173439.4635588759   -5.3876002731e-08  
    173443.5976962096   -5.5505026325e-08  
    173447.7318335432   -5.7102352240e-08  
    173451.8659708769   -5.8660595549e-08  
    173456.0001082105   -6.0172499296e-08  
    173460.1342455442   -6.1630970321e-08  
    173464.2683828778   -6.3029114286e-08  
    173468.4025202115   -6.4360269652e-08  
    173472.5366575452   -6.5618040385e-08  
    173476.6707948788   -6.6796327186e-08  
    173480.8049322125   -6.7889357010e-08  
    173484.9390695461   -6.8891710856e-08  
    173489.0732068798   -6.9798349770e-08  
    173493.2073442134   -7.0604638816e-08  
    173497.3414815471   -7.1306368851e-08  
    173501.4756188807   -7.1899776044e-08  
    173505.6097562144   -7.2381559011e-08  
    173509.7438935480   -7.2748893477e-08  
    173513.8780308817   -7.2999444404e-08  
    173518.0121682154   -7.3131375547e-08  
    173522.1463055490   -7.3143356410e-08  
    173526.2804428827   -7.3034566594e-08  
    173530.4145802163   -7.2804697536e-08  
    173534.5487175500   -7.2453951690e-08  
    173538.6828548836   -7.1983039157e-08  
    173542.8169922173   -7.1393171837e-08  
    173546.9511295510   -7.0686055160e-08  
    173551.0852668846   -6.9863877506e-08  
    173555.2194042183   -6.8929297390e-08  
    173559.3535415519   -6.7885428535e-08  
    173563.4876788856   -6.6735822947e-08  
    173567.6218162192   -6.5484452127e-08  
    173571.7559535529   -6.4135686692e-08  
    173575.8900908866   -6.2694274391e-08  
    173580.0242282202   -6.1165316544e-08  
    173584.1583655539   -5.9554243119e-08  
    173588.2925028875   -5.7866786624e-08  
    173592.4266402212   -5.6108954944e-08  
    173596.5607775548   -5.4287003350e-08  
    173600.6949148885   -5.2407405730e-08  
    173604.8290522221   -5.0476825103e-08  
    173608.9631895558   -4.8502083582e-08  
    173613.0973268894   -4.6490131956e-08  
    173617.2314642231   -4.4448019089e-08  
    173621.3656015568   -4.2382861254e-08  
    173625.4997388904   -4.0301811313e-08  
    173629.6338762241   -3.8212027863e-08  
    173633.7680135577   -3.6120644558e-08  
    173637.9021508914   -3.4034739693e-08  
    173642.0362882250   -3.1961306217e-08  
    173646.1704255587   -2.9907222236e-08  
    173650.3045628924   -2.7879222009e-08  
    173654.4387002260   -2.5883867577e-08  
    173658.5728375597   -2.3927521136e-08  
    173662.7069748933   -2.2016318255e-08  
    173666.8411122270   -2.0156142027e-08  
    173670.9752495606   -1.8352598255e-08  
    173675.1093868943   -1.6610991748e-08  
    173679.2435242280   -1.4936303831e-08  
    173683.3776615616   -1.3333171149e-08  
    173687.5117988953   -1.1805865869e-08  
    173691.6459362289   -1.0358277373e-08  
    173695.7800735626   -8.9938955432e-09  
    173699.9142108962   -7.7157957118e-09  
    173704.0483482299   -6.5266253660e-09  
    173708.1824855635   -5.4285927022e-09  
    173712.3166228972   -4.4234571368e-09  
    173716.4507602309   -3.5125218304e-09  
    173720.5848975645   -2.6966282895e-09  
    173724.7190348982   -1.9761531119e-09  
    173728.8531722318   -1.3510069276e-09  
    173732.9873095655   -8.2063557958e-10  
    173737.1214468991   -3.8402356877e-10  
    173741.2555842328   -3.9699792928e-11  
    173745.3897215664   2.1425440909e-10  
    173749.5238589001   3.8019492861e-10  
    173753.6579962338   4.6090230990e-10  
    173757.7921335674   4.5956693710e-10  
    173761.9262709011   3.7977202793e-10  
    173766.0604082347   2.2547451383e-10  
    173770.1945455684   9.8388446539e-13  
    173774.3286829021   -2.8906090606e-10  
    173778.4628202357   -6.3971635071e-10  
    173782.5969575694   -1.0457609295e-09  
    173786.7310949030   -1.5017231849e-09  
    173790.8652322367   -2.0019112719e-09  
    173794.9993695703   -2.5404437793e-09  
    173799.1335069040   -3.1112816351e-09  
    173803.2676442376   -3.7082608833e-09  
    173807.4017815713   -4.3251260350e-09  
    173811.5359189049   -4.9555639618e-09  
    173815.6700562386   -5.5932382630e-09  
    173819.8041935723   -6.2318237824e-09  
    173823.9383309059   -6.8650410554e-09  
    173828.0724682396   -7.4866904265e-09  
    173832.2066055732   -8.0906856985e-09  
    173836.3407429069   -8.6710872080e-09  
    173840.4748802405   -9.2221340775e-09  
    173844.6090175742   -9.7382754232e-09  
    173848.7431549078   -1.0214200335e-08  
    173852.8772922415   -1.0644866369e-08  
    173857.0114295752   -1.1025526504e-08  
    173861.1455669088   -1.1351754545e-08  
    173865.2797042425   -1.1619468684e-08  
    173869.4138415761   -1.1824953103e-08  
    173873.5479789098   -1.1964877448e-08  
    173877.6821162435   -1.2036314118e-08  
    173881.8162535771   -1.2036753262e-08  
    173885.9503909108   -1.1964115413e-08  
    173890.0845282444   -1.1816761676e-08  
    173894.2186655781   -1.1593501437e-08  
    173898.3528029117   -1.1293597569e-08  
    173902.4869402454   -1.0916769143e-08  
    173906.6210775790   -1.0463191638e-08  
    173910.7552149127   -9.9334947111e-09  
    173914.8893522464   -9.3287575505e-09  
    173919.0234895800   -8.6505018581e-09  
    173923.1576269137   -7.9006825493e-09  
    173927.2917642473   -7.0816762597e-09  
    173931.4259015810   -6.1962677631e-09  
    173935.5600389146   -5.2476344107e-09  
    173939.6941762483   -4.2393287103e-09  
    173943.8283135819   -3.1752591811e-09  
    173947.9624509156   -2.0596697273e-09  
    173952.0965882492   -8.9711761292e-10  
    173956.2307255829   3.0754998806e-10  
    173960.3648629166   1.5492206746e-09  
    173964.4990002502   2.8225425451e-09  
    173968.6331375839   4.1219508156e-09  
    173972.7672749175   5.4416951216e-09  
    173976.9014122512   6.7758674407e-09  
    173981.0355495849   8.1184305903e-09  
    173985.1696869185   9.4632471128e-09  
    173989.3038242522   1.0804108401e-08  
    173993.4379615858   1.2134763821e-08  
    173997.5720989195   1.3448949798e-08  
    174001.7062362531   1.4740418950e-08  
    174005.8403735868   1.6002969071e-08  
    174009.9745109204   1.7230471813e-08  
    174014.1086482541   1.8416900944e-08  
    174018.2427855878   1.9556360053e-08  
    174022.3769229214   2.0643109726e-08  
    174026.5110602551   2.1671594115e-08  
    174030.6451975887   2.2636466740e-08  
    174034.7793349224   2.3532615455e-08  
    174038.9134722560   2.4355186487e-08  
    174043.0476095897   2.5099607450e-08  
    174047.1817469233   2.5761609240e-08  
    174051.3158842570   2.6337246768e-08  
    174055.4500215906   2.6822918458e-08  
    174059.5841589243   2.7215384385e-08  
    174063.7182962580   2.7511782982e-08  
    174067.8524335916   2.7709646210e-08  
    174071.9865709253   2.7806913130e-08  
    174076.1207082589   2.7801941775e-08  
    174080.2548455926   2.7693519246e-08  
    174084.3889829263   2.7480869970e-08  
    174088.5231202599   2.7163662030e-08  
    174092.6572575936   2.6742011479e-08  
    174096.7913949272   2.6216484590e-08  
    174100.9255322609   2.5588097987e-08  
    174105.0596695945   2.4858316622e-08  
    174109.1938069282   2.4029049549e-08  
    174113.3279442618   2.3102643481e-08  
    174117.4620815955   2.2081874104e-08  
    174121.5962189292   2.0969935185e-08  
    174125.7303562628   1.9770425447e-08  
    174129.8644935965   1.8487333271e-08  
    174133.9986309301   1.7125019249e-08  
    174138.1327682638   1.5688196681e-08  
    174142.2669055974   1.4181910113e-08  
    174146.4010429311   1.2611511954e-08  
    174150.5351802647   1.0982637284e-08  
    174154.6693175984   9.3011769949e-09  
    174158.8034549321   7.5732494001e-09  
    174162.9375922657   5.8051704684e-09  
    174167.0717295994   4.0034229071e-09  
    174171.2058669330   2.1746242143e-09  
    174175.3400042667   3.2549380836e-10  
    174179.4741416003   -1.5371805575e-09  
    174183.6082789340   -3.4065768742e-09  
    174187.7424162677   -5.2758731610e-09  
    174191.8765536013   -7.1382817341e-09  
    174196.0106909350   -8.9870835547e-09  
    174200.1448282686   -1.0815662715e-08  
    174204.2789656023   -1.2617540264e-08  
    174208.4131029359   -1.4386406884e-08  
    174212.5472402696   -1.6116154575e-08  
    174216.6813776033   -1.7800907277e-08  
    174220.8155149369   -1.9435050314e-08  
    174224.9496522706   -2.1013258410e-08  
    174229.0837896042   -2.2530522099e-08  
    174233.2179269379   -2.3982172298e-08  
    174237.3520642715   -2.5363902972e-08  
    174241.4862016052   -2.6671791907e-08  
    174245.6203389388   -2.7902319429e-08  
    174249.7544762725   -2.9052384903e-08  
    174253.8886136061   -3.0119320940e-08  
    174258.0227509398   -3.1100905210e-08  
    174262.1568882735   -3.1995369784e-08  
    174266.2910256071   -3.2801408005e-08  
    174270.4251629408   -3.3518178827e-08  
    174274.5593002744   -3.4145308642e-08  
    174278.6934376081   -3.4682890612e-08  
    174282.8275749417   -3.5131481484e-08  
    174286.9617122754   -3.5492095936e-08  
    174291.0958496091   -3.5766198513e-08  
    174295.2299869427   -3.5955693217e-08  
    174299.3641242764   -3.6062910868e-08  
    174303.4982616100   -3.6090594314e-08  
    174307.6323989437   -3.6041881619e-08  
    174311.7665362773   -3.5920287309e-08  
    174315.9006736110   -3.5729681849e-08  
    174320.0348109447   -3.5474269424e-08  
    174324.1689482783   -3.5158564224e-08  
    174328.3030856120   -3.4787365384e-08  
    174332.4372229456   -3.4365730718e-08  
    174336.5713602793   -3.3898949479e-08  
    174340.7054976129   -3.3392514327e-08  
    174344.8396349466   -3.2852092532e-08  
    174348.9737722802   -3.2283496476e-08  
    174353.1079096139   -3.1692653725e-08  
    174357.2420469475   -3.1085576793e-08  
    174361.3761842812   -3.0468332805e-08  
    174365.5103216149   -2.9847013184e-08  
    174369.6444589485   -2.9227703391e-08  
    174373.7785962822   -2.8616452862e-08  
    174377.9127336158   -2.8019245277e-08  
    174382.0468709495   -2.7441969330e-08  
    174386.1810082831   -2.6890390152e-08  
    174390.3151456168   -2.6370121378e-08  
    174394.4492829505   -2.5886597835e-08  
    174398.5834202841   -2.5445049048e-08  
    174402.7175576178   -2.5050473462e-08  
    174406.8516949514   -2.4707613575e-08  
    174410.9858322851   -2.4420932434e-08  
    174415.1199696188   -2.4194591391e-08  
    174419.2541069524   -2.4032429073e-08  
    174423.3882442861   -2.3937941688e-08  
    174427.5223816197   -2.3914264734e-08  
    174431.6565189534   -2.3964156182e-08  
    174435.7906562870   -2.4089981212e-08  
    174439.9247936207   -2.4293698595e-08  
    174444.0589309543   -2.4576848780e-08  
    174448.1930682880   -2.4940543736e-08  
    174452.3272056216   -2.5385458613e-08  
    174456.4613429553   -2.5911825285e-08  
    174460.5954802890   -2.6519427828e-08  
    174464.7296176226   -2.7207600013e-08  
    174468.8637549563   -2.7975224865e-08  
    174472.9978922899   -2.8820736322e-08  
    174477.1320296236   -2.9742123010e-08  
    174481.2661669572   -3.0736934173e-08  
    174485.4003042909   -3.1802287786e-08  
    174489.5344416245   -3.2934880828e-08  
    174493.6685789582   -3.4131001725e-08  
    174497.8027162919   -3.5386544932e-08  
    174501.9368536255   -3.6697027625e-08  
    174506.0709909592   -3.8057608457e-08  
    174510.2051282928   -3.9463108301e-08  
    174514.3392656265   -4.0908032897e-08  
    174518.4734029602   -4.2386597349e-08  
    174522.6075402938   -4.3892752344e-08  
    174526.7416776275   -4.5420211988e-08  
    174530.8758149611   -4.6962483118e-08  
    174535.0099522948   -4.8512895952e-08  
    174539.1440896284   -5.0064635926e-08  
    174543.2782269621   -5.1610776513e-08  
    174547.4123642957   -5.3144312849e-08  
    174551.5465016294   -5.4658196045e-08  
    174555.6806389630   -5.6145368031e-08  
    174559.8147762967   -5.7598796683e-08  
    174563.9489136304   -5.9011511056e-08  
    174568.0830509640   -6.0376636445e-08  
    174572.2171882977   -6.1687429085e-08  
    174576.3513256313   -6.2937310444e-08  
    174580.4854629650   -6.4119900919e-08  
    174584.6196002986   -6.5229052671e-08  
    174588.7537376323   -6.6258881409e-08  
    174592.8878749659   -6.7203796901e-08  
    174597.0220122996   -6.8058532112e-08  
    174601.1561496333   -6.8818170867e-08  
    174605.2902869669   -6.9478173825e-08  
    174609.4244243006   -7.0034402606e-08  
    174613.5585616342   -7.0483141930e-08  
    174617.6926989679   -7.0821119570e-08  
    174621.8268363016   -7.1045524149e-08  
    174625.9609736352   -7.1154020726e-08  
    174630.0951109689   -7.1144764041e-08  
    174634.2292483025   -7.1016409314e-08  
    174638.3633856362   -7.0768120520e-08  
    174642.4975229698   -7.0399576096e-08  
    174646.6316603035   -6.9910972071e-08  
    174650.7657976371   -6.9303022585e-08  
    174654.8999349708   -6.8576957833e-08  
    174659.0340723045   -6.7734519415e-08  
    174663.1682096381   -6.6777953165e-08  
    174667.3023469718   -6.5709999473e-08  
    174671.4364843054   -6.4533881173e-08  
    174675.5706216391   -6.3253289080e-08  
    174679.7047589727   -6.1872365272e-08  
    174683.8388963064   -6.0395684225e-08  
    174687.9730336400   -5.8828231909e-08  
    174692.1071709737   -5.7175382982e-08  
    174696.2413083073   -5.5442876228e-08  
    174700.3754456410   -5.3636788371e-08  
    174704.5095829747   -5.1763506409e-08  
    174708.6437203083   -4.9829698629e-08  
    174712.7778576420   -4.7842284553e-08  
    174716.9119949756   -4.5808403964e-08  
    174721.0461323093   -4.3735385038e-08  
    174725.1802696430   -4.1630711765e-08  
    174729.3144069766   -3.9501990839e-08  
    174733.4485443103   -3.7356918215e-08  
    174737.5826816439   -3.5203245489e-08  
    174741.7168189776   -3.3048746266e-08  
    174745.8509563112   -3.0901182555e-08  
    174749.9850936449   -2.8768271357e-08  
    174754.1192309785   -2.6657651582e-08  
    174758.2533683122   -2.4576851478e-08  
    174762.3875056459   -2.2533256743e-08  
    174766.5216429795   -2.0534079322e-08  
    174770.6557803132   -1.8586326887e-08  
    174774.7899176468   -1.6696773220e-08  
    174778.9240549805   -1.4871929597e-08  
    174783.0581923141   -1.3118017288e-08  
    174787.1923296478   -1.1440941278e-08  
    174791.3264669814   -9.8462652533e-09  
    174795.4606043151   -8.3391878935e-09  
    174799.5947416487   -6.9245205916e-09  
    174803.7288789824   -5.6066666896e-09  
    174807.8630163161   -4.3896023063e-09  
    174811.9971536497   -3.2768588379e-09  
    174816.1312909834   -2.2715071997e-09  
    174820.2654283170   -1.3761439003e-09  
    174824.3995656507   -5.9287901423e-10  
    174828.5337029844   7.6673908276e-11  
    174832.6678403180   6.3140593291e-10  
    174836.8019776517   1.0707187376e-09  
    174840.9361149853   1.3945284455e-09  
    174845.0702523190   1.6032672629e-09  
    174849.2043896526   1.6978828730e-09  
    174853.3385269863   1.6798355486e-09  
    174857.4726643200   1.5510929559e-09  
    174861.6068016536   1.3141226401e-09  
    174865.7409389873   9.7188217528e-10  
    174869.8750763209   5.2780697287e-10  
    174874.0092136546   -1.4204230624e-11  
