    182815.6870316080   -1.4203924696e-09  
    182819.8211689416   -1.5844820277e-09  
    182823.9553062753   -1.7450499061e-09  
    182828.0894436090   -1.9012551174e-09  
    182832.2235809426   -2.0522754616e-09  
    182836.3577182763   -2.1973115054e-09  
    182840.4918556099   -2.3355904854e-09  
    182844.6259929436   -2.4663701139e-09  
    182848.7601302773   -2.5889422663e-09  
    182852.8942676109   -2.7026365274e-09  
    182857.0284049446   -2.8068235835e-09  
    182861.1625422782   -2.9009184368e-09  
    182865.2966796119   -2.9843834241e-09  
    182869.4308169456   -3.0567310193e-09  
    182873.5649542792   -3.1175264031e-09  
    182877.6990916129   -3.1663897817e-09  
    182881.8332289465   -3.2029984409e-09  
    182885.9673662802   -3.2270885242e-09  
    182890.1015036138   -3.2384565229e-09  
    182894.2356409475   -3.2369604669e-09  
    182898.3697782811   -3.2225208085e-09  
    182902.5039156148   -3.1951209928e-09  
    182906.6380529484   -3.1548077104e-09  
    182910.7721902821   -3.1016908305e-09  
    182914.9063276158   -3.0359430137e-09  
    182919.0404649494   -2.9577990074e-09  
    182923.1746022830   -2.8675546266e-09  
    182927.3087396167   -2.7655654237e-09  
    182931.4428769504   -2.6522450562e-09  
    182935.5770142840   -2.5280633599e-09  
    182939.7111516177   -2.3935441409e-09  
    182943.8452889513   -2.2492626940e-09  
    182947.9794262850   -2.0958430565e-09  
    182952.1135636187   -1.9339550154e-09  
    182956.2477009523   -1.7643108837e-09  
    182960.3818382860   -1.5876620665e-09  
    182964.5159756196   -1.4047954335e-09  
    182968.6501129533   -1.2165295071e-09  
    182972.7842502870   -1.0237104845e-09  
    182976.9183876206   -8.2720812212e-10  
    182981.0525249543   -6.2791150009e-10  
    182985.1866622879   -4.2672469405e-10  
    182989.3207996216   -2.2456237057e-10  
    182993.4549369552   -2.2345326568e-11  
    182997.5890742889   1.7900400319e-10  
    183001.7232116225   3.7856604544e-10  
    183005.8573489562   5.7542856864e-10  
    183009.9914862899   7.6869111920e-10  
    183014.1256236235   9.5746939784e-10  
    183018.2597609572   1.1408995537e-09  
    183022.3938982908   1.3181423667e-09  
    183026.5280356244   1.4883872977e-09  
    183030.6621729581   1.6508563858e-09  
    183034.7963102918   1.8048079699e-09  
    183038.9304476254   1.9495402167e-09  
    183043.0645849591   2.0843944346e-09  
    183047.1987222927   2.2087581577e-09  
    183051.3328596264   2.3220679838e-09  
    183055.4669969601   2.4238121569e-09  
    183059.6011342937   2.5135328827e-09  
    183063.7352716274   2.5908283651e-09  
    183067.8694089610   2.6553545583e-09  
    183072.0035462947   2.7068266272e-09  
    183076.1376836284   2.7450201139e-09  
    183080.2718209620   2.7697718070e-09  
    183084.4059582957   2.7809803175e-09  
    183088.5400956293   2.7786063603e-09  
    183092.6742329630   2.7626727482e-09  
    183096.8083702966   2.7332641001e-09  
    183100.9425076303   2.6905262778e-09  
    183105.0766449639   2.6346655516e-09  
    183109.2107822976   2.5659474991e-09  
    183113.3449196313   2.4846956463e-09  
    183117.4790569649   2.3912898657e-09  
    183121.6131942986   2.2861645394e-09  
    183125.7473316322   2.1698065018e-09  
    183129.8814689658   2.0427527689e-09  
    183134.0156062995   1.9055880615e-09  
    183138.1497436332   1.7589421342e-09  
    183142.2838809668   1.6034869240e-09  
    183146.4180183005   1.4399335319e-09  
    183150.5521556342   1.2690290492e-09  
    183154.6862929678   1.0915532317e-09  
    183158.8204303015   9.0831503083e-10  
    183162.9545676351   7.2014899891e-10  
    183167.0887049688   5.2791158162e-10  
    183171.2228423024   3.3247731098e-10  
    183175.3569796361   1.3473491097e-10  
    183179.4911169698   -6.4416675507e-11  
    183183.6252543034   -2.6407232325e-10  
    183187.7593916371   -4.6332480832e-10  
    183191.8935289707   -6.6126892286e-10  
    183196.0276663044   -8.5700560507e-10  
    183200.1618036380   -1.0496460671e-09  
    183204.2959409717   -1.2383159027e-09  
    183208.4300783054   -1.4221591582e-09  
    183212.5642156390   -1.6003423483e-09  
    183216.6983529727   -1.7720583947e-09  
    183220.8324903063   -1.9365304691e-09  
    183224.9666276400   -2.0930157214e-09  
    183229.1007649736   -2.2408088703e-09  
    183233.2349023073   -2.3792456363e-09  
    183237.3690396409   -2.5077059994e-09  
    183241.5031769746   -2.6256172622e-09  
    183245.6373143082   -2.7324569007e-09  
    183249.7714516419   -2.8277551820e-09  
    183253.9055889756   -2.9110975354e-09  
    183258.0397263092   -2.9821266603e-09  
    183262.1738636429   -3.0405443591e-09  
    183266.3080009765   -3.0861130808e-09  
    183270.4421383102   -3.1186571672e-09  
    183274.5762756438   -3.1380637924e-09  
    183278.7104129775   -3.1442835893e-09  
    183282.8445503112   -3.1373309586e-09  
    183286.9786876448   -3.1172840590e-09  
    183291.1128249785   -3.0842844792e-09  
    183295.2469623121   -3.0385366092e-09  
    183299.3810996458   -2.9803066889e-09  
    183303.5152369794   -2.9099215201e-09  
    183307.6493743131   -2.8277668722e-09  
    183311.7835116468   -2.7342855923e-09  
    183315.9176489804   -2.6299754337e-09  
    183320.0517863141   -2.5153866107e-09  
    183324.1859236477   -2.3911190878e-09  
    183328.3200609814   -2.2578196212e-09  
    183332.4541983150   -2.1161785678e-09  
    183336.5883356487   -1.9669264799e-09  
    183340.7224729823   -1.8108305073e-09  
    183344.8566103160   -1.6486906160e-09  
    183348.9907476496   -1.4813356391e-09  
    183353.1248849833   -1.3096191835e-09  
    183357.2590223170   -1.1344154165e-09  
    183361.3931596506   -9.5661475331e-10  
    183365.5272969843   -7.7711946871e-10  
    183369.6614343179   -5.9683924698e-10  
    183373.7955716516   -4.1668669767e-10  
    183377.9297089852   -2.3757286052e-10  
    183382.0638463189   -6.0402723781e-11  
    183386.1979836526   1.1392921683e-10  
    183390.3321209862   2.8454333821e-10  
    183394.4662583199   4.5057919273e-10  
    183398.6003956535   6.1119970772e-10  
    183402.7345329872   7.6559525593e-10  
    183406.8686703209   9.1298757549e-10  
    183411.0028076545   1.0526335182e-09  
    183415.1369449882   1.1838286070e-09  
    183419.2710823218   1.3059103838e-09  
    183423.4052196555   1.4182615307e-09  
    183427.5393569891   1.5203127505e-09  
    183431.6734943228   1.6115453917e-09  
    183435.8076316564   1.6914938064e-09  
    183439.9417689901   1.7597474357e-09  
    183444.0759063237   1.8159526186e-09  
    183448.2100436574   1.8598141098e-09  
    183452.3441809911   1.8910962957e-09  
    183456.4783183247   1.9096241152e-09  
    183460.6124556584   1.9152836845e-09  
    183464.7465929920   1.9080226291e-09  
    183468.8807303257   1.8878501262e-09  
    183473.0148676593   1.8548366610e-09  
    183477.1490049930   1.8091135057e-09  
    183481.2831423266   1.7508719309e-09  
    183485.4172796603   1.6803621557e-09  
    183489.5514169940   1.5978920390e-09  
    183493.6855543276   1.5038255223e-09  
    183497.8196916613   1.3985808386e-09  
    183501.9538289949   1.2826284956e-09  
    183506.0879663286   1.1564890495e-09  
    183510.2221036623   1.0207306749e-09  
    183514.3562409959   8.7596654170e-10  
    183518.4903783296   7.2285200693e-10  
    183522.6245156632   5.6208163855e-10  
    183526.7586529969   3.9438608012e-10  
    183530.8927903305   2.2052877332e-10  
    183535.0269276642   4.1302543104e-11  
    183539.1610649978   -1.4247394827e-10  
    183543.2952023315   -3.2995986137e-10  
    183547.4293396651   -5.2029594054e-10  
    183551.5634769988   -7.1260836297e-10  
    183555.6976143325   -9.0601266082e-10  
    183559.8317516661   -1.0996177047e-09  
    183563.9658889998   -1.2925297366e-09  
    183568.1000263334   -1.4838564369e-09  
    183572.2341636671   -1.6727110066e-09  
    183576.3683010007   -1.8582162501e-09  
    183580.5024383344   -2.0395086401e-09  
    183584.6365756680   -2.2157423474e-09  
    183588.7707130017   -2.3860932181e-09  
    183592.9048503354   -2.5497626772e-09  
    183597.0389876690   -2.7059815419e-09  
    183601.1731250027   -2.8540137221e-09  
    183605.3072623363   -2.9931597920e-09  
    183609.4413996700   -3.1227604091e-09  
    183613.5755370037   -3.2421995652e-09  
    183617.7096743373   -3.3509076485e-09  
    183621.8438116710   -3.4483643009e-09  
    183625.9779490046   -3.5341010506e-09  
    183630.1120863383   -3.6077037065e-09  
    183634.2462236719   -3.6688144968e-09  
    183638.3803610056   -3.7171339404e-09  
    183642.5144983392   -3.7524224383e-09  
    183646.6486356729   -3.7745015753e-09  
    183650.7827730066   -3.7832551226e-09  
    183654.9169103402   -3.7786297348e-09  
    183659.0510476739   -3.7606353362e-09  
    183663.1851850075   -3.7293451929e-09  
    183667.3193223412   -3.6848956705e-09  
    183671.4534596748   -3.6274856750e-09  
    183675.5875970085   -3.5573757834e-09  
    183679.7217343421   -3.4748870691e-09  
    183683.8558716758   -3.3803996247e-09  
    183687.9900090094   -3.2743507872e-09  
    183692.1241463431   -3.1572330763e-09  
    183696.2582836768   -3.0295918569e-09  
    183700.3924210104   -2.8920227360e-09  
    183704.5265583441   -2.7451687145e-09  
    183708.6606956777   -2.5897171020e-09  
    183712.7948330114   -2.4263962035e-09  
    183716.9289703451   -2.2559717973e-09  
    183721.0631076787   -2.0792434253e-09  
    183725.1972450124   -1.8970405113e-09  
    183729.3313823460   -1.7102183325e-09  
    183733.4655196797   -1.5196538565e-09  
    183737.5996570133   -1.3262414655e-09  
    183741.7337943470   -1.1308885908e-09  
    183745.8679316806   -9.3451128089e-10  
    183750.0020690143   -7.3802972772e-10  
    183754.1362063480   -5.4236377586e-10  
    183758.2703436816   -3.4842842949e-10  
    183762.4044810153   -1.5712937973e-10  
    183766.5386183489   3.0641418276e-11  
    183770.6727556825   2.1401009478e-10  
    183774.8068930162   3.9212511741e-10  
    183778.9410303499   5.6416142238e-10  
    183783.0751676835   7.2932440242e-10  
    183787.2093050172   8.8685373134e-10  
    183791.3434423508   1.0360270050e-09  
    183795.4775796845   1.1761631784e-09  
    183799.6117170182   1.3066257818e-09  
    183803.7458543518   1.4268258992e-09  
    183807.8799916855   1.5362248936e-09  
    183812.0141290191   1.6343368665e-09  
    183816.1482663528   1.7207308410e-09  
    183820.2824036865   1.7950326642e-09  
    183824.4165410201   1.8569266161e-09  
    183828.5506783538   1.9061567245e-09  
    183832.6848156874   1.9425277788e-09  
    183836.8189530211   1.9659060459e-09  
    183840.9530903547   1.9762196848e-09  
    183845.0872276884   1.9734588657e-09  
    183849.2213650221   1.9576755963e-09  
    183853.3555023557   1.9289832685e-09  
    183857.4896396894   1.8875559256e-09  
    183861.6237770230   1.8336272517e-09  
    183865.7579143567   1.7674892962e-09  
    183869.8920516903   1.6894909445e-09  
    183874.0261890240   1.6000361476e-09  
    183878.1603263576   1.4995819230e-09  
    183882.2944636913   1.3886361338e-09  
    183886.4286010249   1.2677550548e-09  
    183890.5627383586   1.1375407423e-09  
    183894.6968756923   9.9863821843e-10  
    183898.8310130259   8.5173248946e-10  
    183902.9651503596   6.9754540394e-10  
    183907.0992876932   5.3683235614e-10  
    183911.2334250269   3.7037885128e-10  
    183915.3675623605   1.9899694732e-10  
    183919.5016996942   2.3521586442e-11  
    183923.6358370279   -1.5519316883e-10  
    183927.7699743615   -3.3627798554e-10  
    183931.9041116952   -5.1885218539e-10  
    183936.0382490288   -7.0202772818e-10  
    183940.1723863625   -8.8491323850e-10  
    183944.3065236961   -1.0666180607e-09  
    183948.4406610298   -1.2462563281e-09  
    183952.5747983635   -1.4229510299e-09  
    183956.7089356971   -1.5958380607e-09  
    183960.8430730308   -1.7640702343e-09  
    183964.9772103644   -1.9268212468e-09  
    183969.1113476981   -2.0832895691e-09  
    183973.2454850317   -2.2327022505e-09  
    183977.3796223654   -2.3743186129e-09  
    183981.5137596990   -2.5074338196e-09  
    183985.6478970327   -2.6313823029e-09  
    183989.7820343663   -2.7455410299e-09  
    183993.9161717000   -2.8493325881e-09  
    183998.0503090337   -2.9422280747e-09  
    184002.1844463673   -3.0237497707e-09  
    184006.3185837010   -3.0934735844e-09  
    184010.4527210346   -3.1510312497e-09  
    184014.5868583683   -3.1961122676e-09  
    184018.7209957019   -3.2284655770e-09  
    184022.8551330356   -3.2479009439e-09  
    184026.9892703693   -3.2542900591e-09  
    184031.1234077029   -3.2475673376e-09  
    184035.2575450366   -3.2277304135e-09  
    184039.3916823702   -3.1948403241e-09  
    184043.5258197039   -3.1490213818e-09  
    184047.6599570375   -3.0904607330e-09  
    184051.7940943712   -3.0194076059e-09  
    184055.9282317049   -2.9361722488e-09  
    184060.0623690385   -2.8411245627e-09  
    184064.1965063722   -2.7346924350e-09  
    184068.3306437058   -2.6173597844e-09  
    184072.4647810395   -2.4896643201e-09  
    184076.5989183731   -2.3521950250e-09  
    184080.7330557068   -2.2055893789e-09  
    184084.8671930404   -2.0505303314e-09  
    184089.0013303741   -1.8877430465e-09  
    184093.1354677078   -1.7179914314e-09  
    184097.2696050414   -1.5420744588e-09  
    184101.4037423751   -1.3608223015e-09  
    184105.5378797087   -1.1750923005e-09  
    184109.6720170424   -9.8576478912e-10  
    184113.8061543760   -7.9373879549e-10  
    184117.9402917097   -5.9992764259e-10  
    184122.0744290433   -4.0525446292e-10  
    184126.2085663770   -2.1064765377e-10  
    184130.3427037107   -1.7036298241e-11  
    184134.4768410443   1.7465442383e-10  
    184138.6109783780   3.6350780670e-10  
    184142.7451157116   5.4862015095e-10  
    184146.8792530453   7.2910523705e-10  
    184151.0133903790   9.0409871169e-10  
    184155.1475277126   1.0727623614e-09  
    184159.2816650463   1.2342882506e-09  
    184163.4158023799   1.3879026991e-09  
    184167.5499397136   1.5328700784e-09  
    184171.6840770472   1.6684964036e-09  
    184175.8182143809   1.7941327023e-09  
    184179.9523517145   1.9091781412e-09  
    184184.0864890482   2.0130828965e-09  
    184188.2206263818   2.1053507541e-09  
    184192.3547637155   2.1855414248e-09  
    184196.4889010492   2.2532725650e-09  
    184200.6230383828   2.3082214943e-09  
    184204.7571757165   2.3501266041e-09  
    184208.8913130501   2.3787884521e-09  
    184213.0254503838   2.3940705434e-09  
    184217.1595877174   2.3958997968e-09  
    184221.2937250511   2.3842667006e-09  
    184225.4278623847   2.3592251601e-09  
    184229.5619997184   2.3208920476e-09  
    184233.6961370521   2.2694464608e-09  
    184237.8302743857   2.2051286906e-09  
    184241.9644117194   2.1282389104e-09  
    184246.0985490530   2.0391356010e-09  
    184250.2326863867   1.9382337213e-09  
    184254.3668237204   1.8260026412e-09  
    184258.5009610540   1.7029638476e-09  
    184262.6350983877   1.5696884331e-09  
    184266.7692357213   1.4267943812e-09  
    184270.9033730550   1.2749436632e-09  
    184275.0375103886   1.1148391626e-09  
    184279.1716477223   9.4722144349e-10  
    184283.3057850559   7.7286537126e-10  
    184287.4399223896   5.9257659197e-10  
    184291.5740597232   4.0718789156e-10  
    184295.7081970569   2.1755544786e-10  
    184299.8423343906   2.4554990564e-11  
    184303.9764717242   -1.7092211634e-10  
    184308.1106090579   -3.6797285965e-10  
    184312.2447463915   -5.6568661735e-10  
    184316.3788837252   -7.6314923704e-10  
    184320.5130210588   -9.5944713755e-10  
    184324.6471583925   -1.1536714188e-09  
    184328.7812957261   -1.3449219644e-09  
    184332.9154330598   -1.5323115208e-09  
    184337.0495703935   -1.7149697374e-09  
    184341.1837077271   -1.8920471517e-09  
    184345.3178450608   -2.0627191029e-09  
    184349.4519823944   -2.2261895543e-09  
    184353.5861197281   -2.3816948085e-09  
    184357.7202570618   -2.5285070972e-09  
    184361.8543943954   -2.6659380277e-09  
    184365.9885317291   -2.7933418681e-09  
    184370.1226690627   -2.9101186538e-09  
    184374.2568063964   -3.0157171007e-09  
    184378.3909437300   -3.1096373068e-09  
    184382.5250810637   -3.1914332281e-09  
    184386.6592183973   -3.2607149128e-09  
    184390.7933557310   -3.3171504795e-09  
    184394.9274930647   -3.3604678299e-09  
    184399.0616303983   -3.3904560837e-09  
    184403.1957677320   -3.4069667267e-09  
    184407.3299050656   -3.4099144630e-09  
    184411.4640423993   -3.3992777658e-09  
    184415.5981797329   -3.3750991225e-09  
    184419.7323170666   -3.3374849701e-09  
    184423.8664544002   -3.2866053212e-09  
    184428.0005917339   -3.2226930768e-09  
    184432.1347290675   -3.1460430329e-09  
    184436.2688664012   -3.0570105803e-09  
    184440.4030037349   -2.9560101063e-09  
    184444.5371410685   -2.8435131030e-09  
    184448.6712784022   -2.7200459946e-09  
    184452.8054157358   -2.5861876888e-09  
    184456.9395530695   -2.4425668613e-09  
    184461.0736904032   -2.2898589881e-09  
    184465.2078277368   -2.1287831401e-09  
    184469.3419650705   -1.9600985560e-09  
    184473.4761024041   -1.7846010131e-09  
    184477.6102397378   -1.6031190051e-09  
    184481.7443770714   -1.4165097410e-09  
    184485.8785144051   -1.2256549918e-09  
    184490.0126517387   -1.0314568042e-09  
    184494.1467890724   -8.3483310542e-10  
    184498.2809264061   -6.3671321839e-10  
    184502.4150637397   -4.3803330632e-10  
    184506.5492010734   -2.3973177267e-10  
    184510.6833384070   -4.2744642057e-11  
    184514.8174757407   1.5199905284e-10  
    184518.9516130743   3.4358184979e-10  
    184523.0857504080   5.3110238125e-10  
    184527.2198877416   7.1367982420e-10  
    184531.3540250753   8.9045824561e-10  
    184535.4881624090   1.0606108176e-09  
    184539.6222997426   1.2233438785e-09  
    184543.7564370763   1.3779008162e-09  
    184547.8905744099   1.5235657528e-09  
    184552.0247117436   1.6596670086e-09  
    184556.1588490772   1.7855803282e-09  
    184560.2929864109   1.9007318488e-09  
    184564.4271237446   2.0046007973e-09  
    184568.5612610782   2.0967219017e-09  
    184572.6953984119   2.1766875058e-09  
    184576.8295357455   2.2441493775e-09  
    184580.9636730792   2.2988202055e-09  
    184585.0978104128   2.3404747778e-09  
    184589.2319477465   2.3689508415e-09  
    184593.3660850802   2.3841496425e-09  
    184597.5002224138   2.3860361479e-09  
    184601.6343597475   2.3746389551e-09  
    184605.7684970811   2.3500498923e-09  
    184609.9026344148   2.3124233202e-09  
    184614.0367717484   2.2619751446e-09  
    184618.1709090821   2.1989815518e-09  
    184622.3050464157   2.1237774709e-09  
    184626.4391837494   2.0367547754e-09  
    184630.5733210830   1.9383602393e-09  
    184634.7074584167   1.8290932618e-09  
    184638.8415957504   1.7095033768e-09  
    184642.9757330840   1.5801875595e-09  
    184647.1098704177   1.4417873437e-09  
    184651.2440077513   1.2949857601e-09  
    184655.3781450850   1.1405041145e-09  
    184659.5122824186   9.7909861959e-10  
    184663.6464197523   8.1155689854e-10  
    184667.7805570860   6.3869437006e-10  
    184671.9146944196   4.6135052331e-10  
    184676.0488317533   2.8038509966e-10  
    184680.1829690869   9.6674197052e-11  
    184684.3171064206   -8.8893689055e-11  
    184688.4512437542   -2.7542167309e-10  
    184692.5853810879   -4.6200852165e-10  
    184696.7195184216   -6.4775271952e-10  
    184700.8536557552   -8.3175654384e-10  
    184704.9877930889   -1.0131301299e-09  
    184709.1219304225   -1.1909955137e-09  
    184713.2560677562   -1.3644906355e-09  
    184717.3902050898   -1.5327732889e-09  
    184721.5243424235   -1.6950249986e-09  
    184725.6584797571   -1.8504548106e-09  
    184729.7926170908   -1.9983029782e-09  
    184733.9267544244   -2.1378445270e-09  
    184738.0608917581   -2.2683926809e-09  
    184742.1950290918   -2.3893021346e-09  
    184746.3291664254   -2.4999721544e-09  
    184750.4633037591   -2.5998494927e-09  
    184754.5974410927   -2.6884310986e-09  
    184758.7315784264   -2.7652666117e-09  
    184762.8657157600   -2.8299606230e-09  
    184766.9998530937   -2.8821746910e-09  
    184771.1339904274   -2.9216291004e-09  
    184775.2681277610   -2.9481043542e-09  
    184779.4022650947   -2.9614423878e-09  
    184783.5364024283   -2.9615474974e-09  
    184787.6705397620   -2.9483869754e-09  
    184791.8046770957   -2.9219914487e-09  
    184795.9388144293   -2.8824549132e-09  
    184800.0729517630   -2.8299344661e-09  
    184804.2070890966   -2.7646497324e-09  
    184808.3412264303   -2.6868819898e-09  
    184812.4753637640   -2.5969729910e-09  
    184816.6095010976   -2.4953234917e-09  
    184820.7436384312   -2.3823914871e-09  
    184824.8777757649   -2.2586901600e-09  
    184829.0119130985   -2.1247855527e-09  
    184833.1460504322   -1.9812939704e-09  
    184837.2801877659   -1.8288791291e-09  
    184841.4143250995   -1.6682490644e-09  
    184845.5484624332   -1.5001528101e-09  
    184849.6825997668   -1.3253768566e-09  
    184853.8167371005   -1.1447414085e-09  
    184857.9508744341   -9.5909645878e-10  
    184862.0850117678   -7.6931770036e-10  
    184866.2191491014   -5.7630229569e-10  
    184870.3532864351   -3.8096452148e-10  
    184874.4874237688   -1.8423130813e-10  
    184878.6215611024   1.2962299836e-11  
    184882.7556984361   2.0967773842e-10  
    184886.8898357697   4.0497755006e-10  
    184891.0239731034   5.9793001357e-10  
    184895.1581104371   7.8761375778e-10  
    184899.2922477707   9.7312233702e-10  
    184903.4263851044   1.1535687380e-09  
    184907.5605224380   1.3280897915e-09  
    184911.6946597717   1.4958504637e-09  
    184915.8287971054   1.6560480012e-09  
    184919.9629344390   1.8079159071e-09  
    184924.0970717726   1.9507277242e-09  
    184928.2312091063   2.0838006051e-09  
    184932.3653464399   2.2064986482e-09  
    184936.4994837736   2.3182359805e-09  
    184940.6336211073   2.4184795696e-09  
    184944.7677584409   2.5067517513e-09  
    184948.9018957746   2.5826324618e-09  
    184953.0360331082   2.6457611630e-09  
    184957.1701704419   2.6958384521e-09  
    184961.3043077755   2.7326273498e-09  
    184965.4384451092   2.7559542642e-09  
    184969.5725824428   2.7657096282e-09  
    184973.7067197765   2.7618482121e-09  
    184977.8408571102   2.7443891147e-09  
    184981.9749944438   2.7134154372e-09  
    184986.1091317775   2.6690736497e-09  
    184990.2432691111   2.6115726608e-09  
    184994.3774064448   2.5411825949e-09  
    184998.5115437785   2.4582332872e-09  
    185002.6456811121   2.3631125106e-09  
    185006.7798184458   2.2562639496e-09  
    185010.9139557794   2.1381849340e-09  
    185015.0480931131   2.0094239514e-09  
    185019.1822304467   1.8705779487e-09  
    185023.3163677804   1.7222894353e-09  
    185027.4505051140   1.5652434064e-09  
    185031.5846424477   1.4001641027e-09  
    185035.7187797814   1.2278116229e-09  
    185039.8529171150   1.0489784055e-09  
    185043.9870544487   8.6448558619e-10  
    185048.1211917823   6.7517924798e-10  
    185052.2553291160   4.8192658063e-10  
    185056.3894664496   2.8561196509e-10  
    185060.5236037833   8.7132997550e-11  
    185064.6577411169   -1.1260353219e-10  
    185068.7918784506   -3.1268569663e-10  
    185072.9260157842   -5.1220050645e-10  
    185077.0601531179   -7.1023799056e-10  
    185081.1942904516   -9.0589526572e-10  
    185085.3284277852   -1.0982805808e-09  
    185089.4625651189   -1.2865173204e-09  
    185093.5967024525   -1.4697479537e-09  
    185097.7308397862   -1.6471379105e-09  
    185101.8649771199   -1.8178793723e-09  
    185105.9991144535   -1.9811949587e-09  
    185110.1332517872   -2.1363412960e-09  
    185114.2673891208   -2.2826124536e-09  
    185118.4015264545   -2.4193432297e-09  
    185122.5356637881   -2.5459122721e-09  
    185126.6698011218   -2.6617450178e-09  
    185130.8039384554   -2.7663164365e-09  
    185134.9380757891   -2.8591535634e-09  
    185139.0722131228   -2.9398378082e-09  
    185143.2063504564   -3.0080070279e-09  
    185147.3404877901   -3.0633573514e-09  
    185151.4746251237   -3.1056447437e-09  
    185155.6087624574   -3.1346863015e-09  
    185159.7428997910   -3.1503612698e-09  
    185163.8770371247   -3.1526117730e-09  
    185168.0111744583   -3.1414432549e-09  
    185172.1453117920   -3.1169246212e-09  
    185176.2794491256   -3.0791880840e-09  
    185180.4135864593   -3.0284287051e-09  
    185184.5477237930   -2.9649036389e-09  
    185188.6818611266   -2.8889310738e-09  
    185192.8159984603   -2.8008888772e-09  
    185196.9501357939   -2.7012129487e-09  
    185201.0842731276   -2.5903952870e-09  
    185205.2184104613   -2.4689817752e-09  
    185209.3525477949   -2.3375696926e-09  
    185213.4866851286   -2.1968049647e-09  
    185217.6208224622   -2.0473791626e-09  
    185221.7549597959   -1.8900262653e-09  
    185225.8890971295   -1.7255192022e-09  
    185230.0232344632   -1.5546661836e-09  
    185234.1573717968   -1.3783068354e-09  
    185238.2915091305   -1.1973081577e-09  
    185242.4256464642   -1.0125603283e-09  
    185246.5597837978   -8.2497237169e-10  
    185250.6939211315   -6.3546771549e-10  
    185254.8280584652   -4.4497965165e-10  
    185258.9621957988   -2.5444672644e-10  
    185263.0963331324   -6.4808085368e-11  
    185267.2304704661   1.2300120209e-10  
    185271.3646077997   3.0805481236e-10  
    185275.4987451334   4.8943980397e-10  
    185279.6328824671   6.6626119671e-10  
    185283.7670198007   8.3764647136e-10  
    185287.9011571344   1.0027499609e-09  
    185292.0352944680   1.1607571067e-09  
    185296.1694318017   1.3108885538e-09  
    185300.3035691353   1.4524040615e-09  
    185304.4377064690   1.5846062058e-09  
    185308.5718438027   1.7068438514e-09  
    185312.7059811363   1.8185153734e-09  
    185316.8401184700   1.9190716122e-09  
    185320.9742558036   2.0080185427e-09  
    185325.1083931373   2.0849196454e-09  
    185329.2425304709   2.1493979646e-09  
    185333.3766678046   2.2011378479e-09  
    185337.5108051383   2.2398863548e-09  
    185341.6449424719   2.2654543346e-09  
    185345.7790798056   2.2777171671e-09  
    185349.9132171392   2.2766151698e-09  
    185354.0473544729   2.2621536707e-09  
    185358.1814918066   2.2344027545e-09  
    185362.3156291402   2.1934966875e-09  
    185366.4497664738   2.1396330320e-09  
    185370.5839038075   2.0730714544e-09  
    185374.7180411411   1.9941322401e-09  
    185378.8521784748   1.9031945292e-09  
    185382.9863158085   1.8006942879e-09  
    185387.1204531421   1.6871220298e-09  
    185391.2545904758   1.5630203051e-09  
    185395.3887278094   1.4289809712e-09  
    185399.5228651431   1.2856422590e-09  
    185403.6570024767   1.1336856542e-09  
    185407.7911398104   9.7383260857e-10  
    185411.9252771441   8.0684110160e-10  
    185416.0594144777   6.3350206845e-10  
    185420.1935518114   4.5463570681e-10  
    185424.3276891450   2.7108767591e-10  
    185428.4618264787   8.3725207201e-11  
    185432.5959638123   -1.0656685783e-10  
    185436.7301011460   -2.9889008723e-10  
    185440.8642384797   -4.9233651960e-10  
    185444.9983758133   -6.8599275334e-10  
    185449.1325131470   -8.7894405120e-10  
    185453.2666504806   -1.0702784442e-09  
    185457.4007878143   -1.2590908196e-09  
    185461.5349251479   -1.4444869782e-09  
    185465.6690624816   -1.6255876472e-09  
    185469.8031998152   -1.8015324325e-09  
    185473.9373371489   -1.9714836969e-09  
    185478.0714744826   -2.1346303481e-09  
    185482.2056118162   -2.2901915224e-09  
    185486.3397491499   -2.4374201482e-09  
    185490.4738864835   -2.5756063758e-09  
    185494.6080238172   -2.7040808560e-09  
    185498.7421611508   -2.8222178563e-09  
    185502.8762984845   -2.9294381964e-09  
    185507.0104358181   -3.0252119918e-09  
    185511.1445731518   -3.1090611902e-09  
    185515.2787104855   -3.1805618886e-09  
    185519.4128478191   -3.2393464178e-09  
    185523.5469851528   -3.2851051847e-09  
    185527.6811224864   -3.3175882595e-09  
    185531.8152598201   -3.3366067003e-09  
    185535.9493971538   -3.3420336060e-09  
    185540.0835344874   -3.3338048898e-09  
    185544.2176718211   -3.3119197673e-09  
    185548.3518091547   -3.2764409546e-09  
    185552.4859464884   -3.2274945726e-09  
    185556.6200838221   -3.1652697560e-09  
    185560.7542211557   -3.0900179653e-09  
    185564.8883584893   -3.0020520046e-09  
    185569.0224958230   -2.9017447438e-09  
    185573.1566331566   -2.7895275534e-09  
    185577.2907704903   -2.6658884542e-09  
    185581.4249078240   -2.5313699858e-09  
    185585.5590451576   -2.3865668024e-09  
    185589.6931824913   -2.2321230064e-09  
    185593.8273198249   -2.0687292278e-09  
    185597.9614571586   -1.8971194654e-09  
    185602.0955944922   -1.7180677010e-09  
    185606.2297318259   -1.5323842977e-09  
    185610.3638691595   -1.3409121961e-09  
    185614.4980064932   -1.1445229277e-09  
    185618.6321438269   -9.4411246502e-10  
    185622.7662811605   -7.4059692784e-10  
