    797578.4450956101   1.1597987818e+00  
    797599.1157822784   1.3889699493e+00  
    797619.7864689466   1.5931308840e+00  
    797640.4571556150   1.7282087403e+00  
    797661.1278422832   1.7672309073e+00  
    797681.7985289515   1.7028993354e+00  
    797702.4692156197   1.5434928665e+00  
    797723.1399022881   1.3057387647e+00  
    797743.8105889563   1.0100337242e+00  
    797764.4812756246   6.7706601113e-01  
    797785.1519622928   3.2637606116e-01  
    797805.8226489612   -2.3093410800e-02  
    797826.4933356295   -3.5242517107e-01  
    797847.1640222977   -6.4222902159e-01  
    797867.8347089660   -8.7184091229e-01  
    797888.5053956343   -1.0194778487e+00  
    797909.1760823026   -1.0640807839e+00  
    797929.8467689708   -9.8773312489e-01  
    797950.5174556391   -7.7863850844e-01  
    797971.1881423075   -4.3523994265e-01  
    797991.8588289757   2.9974394879e-02  
    798012.5295156440   5.9082452198e-01  
    798033.2002023123   1.2103399058e+00  
    798053.8708889806   1.8469173694e+00  
    798074.5415756488   2.4647678697e+00  
    798095.2122623171   3.0379744855e+00  
    798115.8829489854   3.5505767657e+00  
    798136.5536356537   3.9950188156e+00  
    798157.2243223219   4.3681131443e+00  
    798177.8950089902   4.6676504299e+00  
    798198.5656956586   4.8916795785e+00  
    798219.2363823268   5.0392841405e+00  
    798239.9070689951   5.1109933182e+00  
    798260.5777556633   5.1107357430e+00  
    798281.2484423317   5.0475027036e+00  
    798301.9191289999   4.9367818382e+00  
    798322.5898156682   4.8013923007e+00  
    798343.2605023364   4.6722749696e+00  
    798363.9311890048   4.5848415171e+00  
    798384.6018756730   4.5744839777e+00  
    798405.2725623413   4.6712862505e+00  
    798425.9432490095   4.8887128488e+00  
    798446.6139356779   5.2141257468e+00  
    798467.2846223462   5.6058113920e+00  
    798487.9553090144   5.9974685420e+00  
    798508.6259956827   6.3117605447e+00  
    798529.2966823510   6.4792720138e+00  
    798549.9673690193   6.4524933232e+00  
    798570.6380556875   6.2114799599e+00  
    798591.3087423558   5.7619325848e+00  
    798611.9794290242   5.1282375344e+00  
    798632.6501156924   4.3461425004e+00  
    798653.3208023607   3.4574218573e+00  
    798673.9914890290   2.5061271828e+00  
    798694.6621756973   1.5363358146e+00  
    798715.3328623655   5.9192182606e-01  
    798736.0035490338   -2.8334705832e-01  
    798756.6742357021   -1.0459716580e+00  
    798777.3449223704   -1.6539186548e+00  
    798798.0156090386   -2.0695168578e+00  
    798818.6862957069   -2.2640866544e+00  
    798839.3569823753   -2.2244572744e+00  
    798860.0276690435   -1.9586911779e+00  
    798880.6983557118   -1.5006659352e+00  
    798901.3690423800   -9.0816267251e-01  
    798922.0397290484   -2.5221973661e-01  
    798942.7104157166   3.9733106962e-01  
    798963.3811023849   9.8551276732e-01  
    798984.0517890531   1.4816360965e+00  
    799004.7224757215   1.8803737473e+00  
    799025.3931623898   2.1931590812e+00  
    799046.0638490580   2.4416839286e+00  
    799066.7345357263   2.6492365536e+00  
    799087.4052223946   2.8357039457e+00  
    799108.0759090629   3.0184532565e+00  
    799128.7465957311   3.2113236601e+00  
    799149.4172823994   3.4266174385e+00  
    799170.0879690677   3.6774584588e+00  
    799190.7586557360   3.9795309474e+00  
    799211.4293424042   4.3516612377e+00  
    799232.1000290725   4.8148807384e+00  
    799252.7707157409   5.3892083461e+00  
    799273.4414024091   6.0881645036e+00  
    799294.1120890774   6.9115998302e+00  
    799314.7827757456   7.8378271849e+00  
    799335.4534624140   8.8177497783e+00  
    799356.1241490822   9.7763989774e+00  
    799376.7948357505   1.0622852090e+01  
    799397.4655224188   1.1265313983e+01  
    799418.1362090871   1.1627287962e+01  
    799438.8068957553   1.1659784387e+01  
    799459.4775824236   1.1347338505e+01  
    799480.1482690920   1.0705249480e+01  
    799500.8189557602   9.7728549578e+00  
    799521.4896424285   8.6054641044e+00  
    799542.1603290967   7.2681380942e+00  
    799562.8310157651   5.8317099669e+00  
    799583.5017024333   4.3681184315e+00  
    799604.1723891016   2.9480981792e+00  
    799624.8430757698   1.6399049959e+00  
    799645.5137624382   5.0724947440e-01  
    799666.1844491065   -3.9261355451e-01  
    799686.8551357747   -1.0143404426e+00  
    799707.5258224430   -1.3311824054e+00  
    799728.1965091113   -1.3419041224e+00  
    799748.8671957796   -1.0766592530e+00  
    799769.5378824478   -5.9937310926e-01  
    799790.2085691161   -3.3718895867e-03  
    799810.8792557844   6.0445500857e-01  
    799831.5499424527   1.1233483756e+00  
    799852.2206291209   1.4774253335e+00  
    799872.8913157892   1.6282170452e+00  
    799893.5620024576   1.5766145420e+00  
    799914.2326891258   1.3553348335e+00  
    799934.9033757941   1.0179325584e+00  
    799955.5740624623   6.2692416266e-01  
    799976.2447491307   2.4502142043e-01  
    799996.9154357989   -6.8828846643e-02  
    800017.5861224672   -2.6140712579e-01  
    800038.2568091354   -2.8741746814e-01  
    800058.9274958038   -1.0996556443e-01  
    800079.5981824721   3.0097637175e-01  
    800100.2688691403   9.6714224392e-01  
    800120.9395558087   1.8989604194e+00  
    800141.6102424769   3.0924258376e+00  
    800162.2809291452   4.5231359110e+00  
    800182.9516158134   6.1407111900e+00  
    800203.6223024818   7.8686765220e+00  
    800224.2929891500   9.6067288875e+00  
    800244.9636758183   1.1238735404e+01  
    800265.6343624865   1.2647842309e+01  
    800286.3050491549   1.3732571483e+01  
    800306.9757358232   1.4419729376e+01  
    800327.6464224914   1.4671390607e+01  
    800348.3171091597   1.4484125115e+01  
    800368.9877958280   1.3884650023e+01  
    800389.6584824963   1.2924883480e+01  
    800410.3291691645   1.1674423280e+01  
    800430.9998558328   1.0214339415e+01  
    800451.6705425011   8.6339565278e+00  
    800472.3412291694   7.0256128439e+00  
    800493.0119158376   5.4807260394e+00  
    800513.6826025059   4.0865709216e+00  
    800534.3532891743   2.9206760322e+00  
    800555.0239758425   2.0454142915e+00  
    800575.6946625108   1.5020114369e+00  
    800596.3653491790   1.3031113348e+00  
    800617.0360358474   1.4259738821e+00  
    800637.7067225156   1.8116246015e+00  
    800658.3774091839   2.3675493485e+00  
    800679.0480958521   2.9766759405e+00  
    800699.7187825205   3.5146387865e+00  
    800720.3894691888   3.8692232257e+00  
    800741.0601558570   3.9580175014e+00  
    800761.7308425254   3.7398236759e+00  
    800782.4015291936   3.2167554669e+00  
    800803.0722158619   2.4303131311e+00  
    800823.7429025301   1.4537202339e+00  
    800844.4135891985   3.8084601789e-01  
    800865.0842758667   -6.8461975177e-01  
    800885.7549625350   -1.6380535840e+00  
    800906.4256492032   -2.3810764188e+00  
    800927.0963358716   -2.8277895215e+00  
    800947.7670225399   -2.9099292589e+00  
    800968.4377092081   -2.5812178562e+00  
    800989.1083958764   -1.8213715885e+00  
    801009.7790825447   -6.3983609036e-01  
    801030.4497692130   9.2007475827e-01  
    801051.1204558812   2.7804965314e+00  
    801071.7911425495   4.8336657326e+00  
    801092.4618292178   6.9499072967e+00  
    801113.1325158861   8.9898892794e+00  
    801133.8032025544   1.0820179777e+01  
    801154.4738892226   1.2328582076e+01  
    801175.1445758910   1.3434890820e+01  
    801195.8152625592   1.4095754098e+01  
    801216.4859492275   1.4303617926e+01  
    801237.1566358957   1.4083905465e+01  
    801257.8273225641   1.3489051220e+01  
    801278.4980092323   1.2590332439e+01  
    801299.1686959006   1.1472291424e+01  
    801319.8393825688   1.0227510296e+01  
    801340.5100692372   8.9515158552e+00  
    801361.1807559055   7.7376902572e+00  
    801381.8514425737   6.6715513515e+00  
    801402.5221292420   5.8250102238e+00  
    801423.1928159103   5.2502464579e+00  
    801443.8635025786   4.9729883682e+00  
    801464.5341892468   4.9876494113e+00  
    801485.2048759152   5.2543131511e+00  
    801505.8755625834   5.7017622664e+00  
    801526.5462492517   6.2349556747e+00  
    801547.2169359199   6.7448353196e+00  
    801567.8876225883   7.1227974425e+00  
    801588.5583092566   7.2750165646e+00  
    801609.2289959248   7.1330859940e+00  
    801629.8996825931   6.6614774509e+00  
    801650.5703692614   5.8599245922e+00  
    801671.2410559297   4.7616536682e+00  
    801691.9117425979   3.4297467384e+00  
    801712.5824292662   1.9514248343e+00  
    801733.2531159346   4.3182683445e-01  
    801753.9238026028   -1.0122071344e+00  
    801774.5944892711   -2.2595362129e+00  
    801795.2651759393   -3.1937966872e+00  
    801815.9358626077   -3.7127087914e+00  
    801836.6065492759   -3.7385223963e+00  
    801857.2772359442   -3.2289801180e+00  
    801877.9479226124   -2.1863292335e+00  
    801898.6186092808   -6.6197386915e-01  
    801919.2892959490   1.2439258556e+00  
    801939.9599826173   3.3898622966e+00  
    801960.6306692855   5.6088255683e+00  
    801981.3013559539   7.7292067270e+00  
    802001.9720426222   9.5954885780e+00  
    802022.6427292904   1.1085473124e+01  
    802043.3134159587   1.2119001034e+01  
    802063.9841026270   1.2660662333e+01  
    802084.6547892953   1.2718450940e+01  
    802105.3254759635   1.2336523501e+01  
    802125.9961626318   1.1587923018e+01  
    802146.6668493001   1.0568405262e+01  
    802167.3375359684   9.3905246328e+00  
    802188.0082226367   8.1754690447e+00  
    802208.6789093050   7.0472058322e+00  
    802229.3495959733   6.1245197023e+00  
    802250.0202826415   5.5092404082e+00  
    802270.6909693098   5.2757186504e+00  
    802291.3616559781   5.4592655143e+00  
    802312.0323426464   6.0477674847e+00  
    802332.7030293146   6.9786760304e+00  
    802353.3737159829   8.1421426663e+00  
    802374.0444026513   9.3922914308e+00  
    802394.7150893195   1.0566325157e+01  
    802415.3857759878   1.1506728472e+01  
    802436.0564626560   1.2081540589e+01  
    802456.7271493244   1.2198582346e+01  
    802477.3978359926   1.1812140252e+01  
    802498.0685226609   1.0923031871e+01  
    802518.7392093291   9.5731259559e+00  
    802539.4098959975   7.8372276102e+00  
    802560.0805826657   5.8161632476e+00  
    802580.7512693340   3.6307788561e+00  
    802601.4219560022   1.4163204549e+00  
    802622.0926426706   -6.8279724814e-01  
    802642.7633293389   -2.5180685276e+00  
    802663.4340160071   -3.9453050668e+00  
    802684.1047026754   -4.8346775433e+00  
    802704.7753893437   -5.0837934560e+00  
    802725.4460760120   -4.6330537028e+00  
    802746.1167626802   -3.4792171929e+00  
    802766.7874493485   -1.6871419269e+00  
    802787.4581360169   6.0684951239e-01  
    802808.1288226851   3.2049988845e+00  
    802828.7995093534   5.8719801037e+00  
    802849.4701960217   8.3671906067e+00  
    802870.1408826900   1.0477925793e+01  
    802890.8115693582   1.2045851499e+01  
    802911.4822560265   1.2978396740e+01  
    802932.1529426948   1.3247768131e+01  
    802952.8236293631   1.2884070308e+01  
    802973.4943160313   1.1962507411e+01  
    802994.1650026996   1.0591800547e+01  
    803014.8356893680   8.9064230214e+00  
    803035.5063760362   7.0592359244e+00  
    803056.1770627045   5.2159968703e+00  
    803076.8477493727   3.5502798715e+00  
    803097.5184360411   2.2347260975e+00  
    803118.1891227093   1.4278279350e+00  
    803138.8598093776   1.2576389048e+00  
    803159.5304960458   1.7998758158e+00  
    803180.2011827142   3.0579006724e+00  
    803200.8718693824   4.9487714153e+00  
    803221.5425560507   7.2993446509e+00  
    803242.2132427189   9.8636188625e+00  
    803262.8839293873   1.2357275643e+01  
    803283.5546160556   1.4500523493e+01  
    803304.2253027238   1.6059222212e+01  
    803324.8959893921   1.6873949314e+01  
    803345.5666760604   1.6869872297e+01  
    803366.2373627287   1.6051962495e+01  
    803386.9080493969   1.4490704507e+01  
    803407.5787360652   1.2303234904e+01  
    803428.2494227336   9.6389525580e+00  
    803448.9201094018   6.6680358829e+00  
    803469.5907960701   3.5725786774e+00  
    803490.2614827383   5.4201865457e-01  
    803510.9321694067   -2.2304304779e+00  
    803531.6028560749   -4.5524603086e+00  
    803552.2735427432   -6.2411904144e+00  
    803572.9442294115   -7.1370099582e+00  
    803593.6149160798   -7.1204965999e+00  
    803614.2856027480   -6.1356056477e+00  
    803634.9562894163   -4.2112088160e+00  
    803655.6269760847   -1.4766751594e+00  
    803676.2976627529   1.8337949917e+00  
    803696.9683494212   5.4046159823e+00  
    803717.6390360894   8.8819894310e+00  
    803738.3097227578   1.1925705580e+01  
    803758.9804094260   1.4258334350e+01  
    803779.6510960943   1.5699247422e+01  
    803800.3217827625   1.6173532138e+01  
    803820.9924694309   1.5700894708e+01  
    803841.6631560992   1.4375621438e+01  
    803862.3338427674   1.2344806641e+01  
    803883.0045294357   9.7915287184e+00  
    803903.6752161040   6.9207149713e+00  
    803924.3459027723   3.9507349140e+00  
    803945.0165894405   1.1090934887e+00  
    803965.6872761088   -1.3722077489e+00  
    803986.3579627771   -3.2645800659e+00  
    804007.0286494454   -4.3579441086e+00  
    804027.6993361136   -4.4815131399e+00  
    804048.3700227819   -3.5332455948e+00  
    804069.0407094503   -1.5109854740e+00  
    804089.7113961185   1.4603558161e+00  
    804110.3820827868   5.1197407132e+00  
    804131.0527694550   9.0938844770e+00  
    804151.7234561234   1.2950090314e+01  
    804172.3941427916   1.6267908597e+01  
    804193.0648294599   1.8704774223e+01  
    804213.7355161282   2.0040276422e+01  
    804234.4062027965   2.0188486564e+01  
    804255.0768894647   1.9183135219e+01  
    804275.7475761330   1.7148755882e+01  
    804296.4182628014   1.4272261661e+01  
    804317.0889494696   1.0780301064e+01  
    804337.7596361379   6.9194169080e+00  
    804358.4303228061   2.9443672753e+00  
    804379.1010094745   -8.8807009671e-01  
    804399.7716961427   -4.3237121435e+00  
    804420.4423828110   -7.1165600164e+00  
    804441.1130694792   -9.0378335308e+00  
    804461.7837561476   -9.8922321652e+00  
    804482.4544428159   -9.5393516564e+00  
    804503.1251294841   -7.9216602205e+00  
    804523.7958161524   -5.0929760994e+00  
    804544.4665028207   -1.2408658223e+00  
    804565.1371894890   3.3103080166e+00  
    804585.8078761572   8.1292533152e+00  
    804606.4785628255   1.2735134402e+01  
    804627.1492494938   1.6671767319e+01  
    804647.8199361621   1.9574880847e+01  
    804668.4906228303   2.1213598303e+01  
    804689.1613094986   2.1501625056e+01  
    804709.8319961670   2.0481190922e+01  
    804730.5026828352   1.8293432145e+01  
    804751.1733695035   1.5148960378e+01  
    804771.8440561717   1.1301787777e+01  
    804792.5147428401   7.0299656552e+00  
    804813.1854295083   2.6235930996e+00  
    804833.8561161766   -1.6225270284e+00  
    804854.5268028448   -5.4142938366e+00  
    804875.1974895132   -8.4650787754e+00  
    804895.8681761815   -1.0509668967e+01  
    804916.5388628497   -1.1326668029e+01  
    804937.2095495181   -1.0769048266e+01  
    804957.8802361863   -8.8004433966e+00  
    804978.5509228546   -5.5313391895e+00  
    804999.2216095228   -1.2383927464e+00  
    805019.8922961912   3.6508763896e+00  
    805040.5629828594   8.6124096627e+00  
    805061.2336695277   1.3109993390e+01  
    805081.9043561959   1.6683505775e+01  
    805102.5750428643   1.9012240767e+01  
    805123.2457295326   1.9941217643e+01  
    805143.9164162008   1.9469474814e+01  
    805164.5871028691   1.7717855615e+01  
    805185.2577895374   1.4893033288e+01  
    805205.9284762057   1.1255269632e+01  
    805226.5991628739   7.0945635851e+00  
    805247.2698495422   2.7141633899e+00  
    805267.9405362105   -1.5804726152e+00  
    805288.6112228788   -5.4867177363e+00  
    805309.2819095470   -8.7101832443e+00  
    805329.9525962153   -1.0975985602e+01  
    805350.6232828837   -1.2044934059e+01  
    805371.2939695519   -1.1736633532e+01  
    805391.9646562202   -9.9592945739e+00  
    805412.6353428884   -6.7436646682e+00  
    805433.3060295568   -2.2702089352e+00  
    805453.9767162250   3.1220464574e+00  
    805474.6474028933   8.9596223224e+00  
    805495.3180895615   1.4692770190e+01  
    805515.9887762299   1.9775823746e+01  
    805536.6594628982   2.3746347860e+01  
    805557.3301495664   2.6281729645e+01  
    805578.0008362347   2.7222355898e+01  
    805598.6715229030   2.6561740123e+01  
    805619.3422095713   2.4419389486e+01  
    805640.0128962395   2.1007782722e+01  
    805660.6835829079   1.6601299552e+01  
    805681.3542695761   1.1513003070e+01  
    805702.0249562444   6.0764001350e+00  
    805722.6956429126   6.3282579136e-01  
    805743.3663295810   -4.4766818486e+00  
    805764.0370162493   -8.9205280490e+00  
    805784.7077029175   -1.2389672271e+01  
    805805.3783895858   -1.4619028414e+01  
    805826.0490762541   -1.5414373522e+01  
    805846.7197629224   -1.4686883845e+01  
    805867.3904495906   -1.2487394101e+01  
    805888.0611362589   -9.0294294432e+00  
    805908.7318229272   -4.6863358610e+00  
    805929.4025095955   5.0925299211e-02  
    805950.0731962638   4.6461272103e+00  
    805970.7438829320   8.6035319443e+00  
    805991.4145696004   1.1539672544e+01  
    806012.0852562686   1.3225975848e+01  
    806032.7559429369   1.3593278120e+01  
    806053.4266296051   1.2708018029e+01  
    806074.0973162735   1.0738510983e+01  
    806094.7680029417   7.9201004889e+00  
    806115.4386896100   4.5274493533e+00  
    806136.1093762782   8.5278557065e-01  
    806156.7800629466   -2.8088706525e+00  
    806177.4507496149   -6.1687481432e+00  
    806198.1214362831   -8.9514777911e+00  
    806218.7921229514   -1.0903524050e+01  
    806239.4628096197   -1.1807267876e+01  
    806260.1334962880   -1.1498312226e+01  
    806280.8041829562   -9.8880900148e+00  
    806301.4748696246   -6.9908838685e+00  
    806322.1455562928   -2.9414808147e+00  
    806342.8162429611   1.9960332714e+00  
    806363.4869296293   7.4424801723e+00  
    806384.1576162977   1.2946348278e+01  
    806404.8283029660   1.8039479680e+01  
    806425.4989896342   2.2299433961e+01  
    806446.1696763025   2.5400792666e+01  
    806466.8403629708   2.7142813721e+01  
    806487.5110496391   2.7452340294e+01  
    806508.1817363073   2.6372232360e+01  
    806528.8524229756   2.4040444533e+01  
    806549.5231096440   2.0664322797e+01  
    806570.1937963122   1.6500003168e+01  
    806590.8644829805   1.1834529018e+01  
    806611.5351696487   6.9697706246e+00  
    806632.2058563171   2.2092084922e+00  
    806652.8765429853   -2.1521896605e+00  
    806673.5472296536   -5.8420900642e+00  
    806694.2179163218   -8.6301796097e+00  
    806714.8886029902   -1.0347308174e+01  
    806735.5592896584   -1.0909647694e+01  
    806756.2299763267   -1.0340479901e+01  
    806776.9006629949   -8.7807004641e+00  
    806797.5713496633   -6.4851196600e+00  
    806818.2420363316   -3.7950550207e+00  
    806838.9127229998   -1.0909663973e+00  
    806859.5834096681   1.2638957889e+00  
    806880.2540963364   2.9751109417e+00  
    806900.9247830047   3.8518253135e+00  
    806921.5954696729   3.8191149373e+00  
    806942.2661563412   2.9108222978e+00  
    806962.9368430095   1.2508824048e+00  
    806983.6075296778   -9.7295799395e-01  
    807004.2782163461   -3.5346177085e+00  
    807024.9489030144   -6.1905126200e+00  
    807045.6195896827   -8.6973095907e+00  
    807066.2902763509   -1.0825559421e+01  
    807086.9609630192   -1.2370101325e+01  
    807107.6316496875   -1.3159830869e+01  
    807128.3023363558   -1.3067443484e+01  
    807148.9730230240   -1.2019721435e+01  
    807169.6437096923   -1.0009889645e+01  
    807190.3143963607   -7.1075557887e+00  
    807210.9850830289   -3.4609726286e+00  
    807231.6557696972   7.0849039417e-01  
    807252.3264563654   5.1233941463e+00  
    807272.9971430338   9.4783376614e+00  
    807293.6678297020   1.3474359033e+01  
    807314.3385163703   1.6849478700e+01  
    807335.0092030385   1.9406445666e+01  
    807355.6798897069   2.1027443029e+01  
    807376.3505763751   2.1673824048e+01  
    807397.0212630434   2.1382397282e+01  
    807417.6919497116   2.0253008959e+01  
    807438.3626363800   1.8432930120e+01  
    807459.0333230483   1.6101982991e+01  
    807479.7040097165   1.3458689637e+01  
    807500.3746963848   1.0707215498e+01  
    807521.0453830531   8.0451702576e+00  
    807541.7160697214   5.6516391154e+00  
    807562.3867563896   3.6745640932e+00  
    807583.0574430579   2.2185785813e+00  
    807603.7281297263   1.3338536561e+00  
    807624.3988163945   1.0060518867e+00  
    807645.0695030628   1.1529578611e+00  
    807665.7401897310   1.6310905285e+00  
    807686.4108763994   2.2507575779e+00  
    807707.0815630676   2.7996516819e+00  
    807727.7522497359   3.0720778594e+00  
    807748.4229364042   2.8973115434e+00  
    807769.0936230725   2.1611810659e+00  
    807789.7643097407   8.1833308102e-01  
    807810.4349964090   -1.1043238452e+00  
    807831.1056830774   -3.5130514213e+00  
    807851.7763697456   -6.2598389756e+00  
    807872.4470564139   -9.1584129993e+00  
    807893.1177430821   -1.2002385695e+01  
    807913.7884297505   -1.4583094068e+01  
    807934.4591164187   -1.6706103919e+01  
    807955.1298030870   -1.8206483299e+01  
    807975.8004897552   -1.8960185800e+01  
    807996.4711764236   -1.8892487268e+01  
    808017.1418630918   -1.7984290496e+01  
    808037.8125497601   -1.6274865745e+01  
    808058.4832364284   -1.3860130866e+01  
    808079.1539230967   -1.0885609285e+01  
    808099.8246097650   -7.5344032479e+00  
    808120.4952964332   -4.0110767677e+00  
    808141.1659831015   -5.2269151887e-01  
    808161.8366697698   2.7402614553e+00  
    808182.5073564381   5.6199236024e+00  
    808203.1780431063   8.0028406256e+00  
    808223.8487297746   9.8243200153e+00  
    808244.5194164430   1.1070146422e+01  
    808265.1901031112   1.1774558224e+01  
    808285.8607897795   1.2011143570e+01  
    808306.5314764477   1.1882882970e+01  
    808327.2021631161   1.1512802396e+01  
    808347.8728497843   1.1032007840e+01  
    808368.5435364526   1.0566189681e+01  
    808389.2142231209   1.0224220444e+01  
    808409.8849097892   1.0087402710e+01  
    808430.5555964574   1.0200390513e+01  
    808451.2262831257   1.0566214750e+01  
    808471.8969697941   1.1142778683e+01  
    808492.5676564623   1.1843428352e+01  
    808513.2383431306   1.2545583283e+01  
    808533.9090297988   1.3102867163e+01  
    808554.5797164672   1.3361416189e+01  
    808575.2504031354   1.3178864515e+01  
    808595.9210898037   1.2441704564e+01  
    808616.5917764719   1.1079508392e+01  
    808637.2624631403   9.0728315978e+00  
    808657.9331498086   6.4554688461e+00  
    808678.6038364768   3.3137310346e+00  
    808699.2745231451   -2.2023715637e-01  
    808719.9452098134   -3.9781855131e+00  
    808740.6158964817   -7.7661305099e+00  
    808761.2865831499   -1.1377835030e+01  
    808781.9572698182   -1.4610394187e+01  
    808802.6279564865   -1.7281191973e+01  
    808823.2986431548   -1.9244323607e+01  
    808843.9693298230   -2.0405759567e+01  
    808864.6400164913   -2.0733873762e+01  
    808885.3107031597   -2.0263244162e+01  
    808905.9813898279   -1.9090195156e+01  
    808926.6520764962   -1.7361391587e+01  
    808947.3227631644   -1.5257229053e+01  
    808967.9934498328   -1.2970297867e+01  
    808988.6641365010   -1.0683779833e+01  
    809009.3348231693   -8.5532201112e+00  
    809030.0055098375   -6.6938534818e+00  
    809050.6761965059   -5.1741050497e+00  
    809071.3468831741   -4.0150203647e+00  
    809092.0175698424   -3.1941496422e+00  
    809112.6882565108   -2.6520992098e+00  
    809133.3589431790   -2.2997432402e+00  
    809154.0296298473   -2.0270242369e+00  
    809174.7003165155   -1.7107020007e+00  
    809195.3710031839   -1.2233574500e+00  
    809216.0416898521   -4.4555814815e-01  
    809236.7123765204   7.2112418723e-01  
    809257.3830631886   2.3392876167e+00  
    809278.0537498570   4.4218091009e+00  
    809298.7244365253   6.9212786232e+00  
    809319.3951231935   9.7274905311e+00  
    809340.0658098618   1.2671738178e+01  
    809360.7364965301   1.5539560809e+01  
    809381.4071831984   1.8092441512e+01  
    809402.0778698666   2.0093497293e+01  
    809422.7485565349   2.1336688773e+01  
    809443.4192432032   2.1670441288e+01  
    809464.0899298715   2.1010600372e+01  
    809484.7606165397   1.9346272991e+01  
    809505.4313032080   1.6738008806e+01  
    809526.1019898764   1.3308506757e+01  
    809546.7726765446   9.2312024943e+00  
    809567.4433632129   4.7198630605e+00  
    809588.1140498811   1.6423871724e-02  
    809608.7847365495   -4.6209347493e+00  
    809629.4554232177   -8.9300547519e+00  
    809650.1261098860   -1.2660290543e+01  
    809670.7967965542   -1.5590632445e+01  
    809691.4674832226   -1.7551553157e+01  
    809712.1381698909   -1.8448272190e+01  
    809732.8088565591   -1.8278895755e+01  
    809753.4795432274   -1.7143211068e+01  
    809774.1502298957   -1.5239194373e+01  
    809794.8209165640   -1.2843161564e+01  
    809815.4916032322   -1.0274331979e+01  
    809836.1622899006   -7.8497967285e+00  
    809856.8329765688   -5.8431605199e+00  
    809877.5036632371   -4.4532486826e+00  
    809898.1743499053   -3.7893760696e+00  
    809918.8450365737   -3.8724942069e+00  
    809939.5157232420   -4.6446714991e+00  
    809960.1864099102   -5.9869401722e+00  
    809980.8570965785   -7.7365121623e+00  
    810001.5277832468   -9.7002277989e+00  
    810022.1984699151   -1.1666508463e+01  
    810042.8691565833   -1.3414991140e+01  
    810063.5398432516   -1.4724578107e+01  
    810084.2105299199   -1.5385705978e+01  
    810104.8812165882   -1.5214312006e+01  
    810125.5519032564   -1.4067710165e+01  
    810146.2225899247   -1.1867929369e+01  
    810166.8932765931   -8.6255334982e+00  
    810187.5639632613   -4.4557732132e+00  
    810208.2346499296   4.1423407007e-01  
    810228.9053365978   5.6544618400e+00  
    810249.5760232662   1.0863702546e+01  
    810270.2467099344   1.5618388817e+01  
    810290.9173966027   1.9525472610e+01  
    810311.5880832709   2.2270439180e+01  
    810332.2587699393   2.3651069767e+01  
    810352.9294566076   2.3585269064e+01  
    810373.6001432758   2.2104411138e+01  
    810394.2708299441   1.9335754718e+01  
    810414.9415166124   1.5479626802e+01  
    810435.6122032807   1.0790966264e+01  
    810456.2828899489   5.5620455580e+00  
    810476.9535766173   1.0936974614e-01  
    810497.6242632855   -5.2363679466e+00  
    810518.2949499538   -1.0140876104e+01  
    810538.9656366220   -1.4281423926e+01  
    810559.6363232904   -1.7366807301e+01  
    810580.3070099587   -1.9161836834e+01  
    810600.9776966269   -1.9520009551e+01  
    810621.6483832952   -1.8417058158e+01  
    810642.3190699635   -1.5975522554e+01  
    810662.9897566318   -1.2472979643e+01  
    810683.6604433000   -8.3199760073e+00  
    810704.3311299683   -4.0074273683e+00  
    810725.0018166366   -3.4746033835e-02  
    810745.6725033049   3.1640575692e+00  
    810766.3431899732   5.2765085044e+00  
    810787.0138766414   6.1377466472e+00  
    810807.6845633098   5.7238411799e+00  
    810828.3552499780   4.1283356636e+00  
    810849.0259366463   1.5315374379e+00  
    810869.6966233145   -1.8290582940e+00  
    810890.3673099829   -5.6810919040e+00  
    810911.0379966511   -9.7343324050e+00  
    810931.7086833194   -1.3690646585e+01  
    810952.3793699876   -1.7251443031e+01  
    810973.0500566560   -2.0125845942e+01  
    810993.7207433243   -2.2042948861e+01  
    811014.3914299925   -2.2771611767e+01  
    811035.0621166608   -2.2144311547e+01  
    811055.7328033291   -2.0087017846e+01  
    811076.4034899974   -1.6648449111e+01  
    811097.0741766656   -1.2021412270e+01  
    811117.7448633339   -6.5461270663e+00  
    811138.4155500022   -6.8113120495e-01  
    811159.0862366705   5.0532785909e+00  
    811179.7569233387   1.0148664610e+01  
    811200.4276100071   1.4178830399e+01  
    811221.0982966754   1.6849692663e+01  
    811241.7689833436   1.8018173678e+01  
    811262.4396700119   1.7681202854e+01  
    811283.1103566802   1.5950296929e+01  
    811303.7810433485   1.3021355616e+01  
    811324.4517300167   9.1477674395e+00  
    811345.1224166850   4.6190466221e+00  
    811365.7931033534   -2.5509840267e-01  
    811386.4637900216   -5.1546695457e+00  
    811407.1344766899   -9.7576050266e+00  
    811427.8051633581   -1.3749121995e+01  
    811448.4758500265   -1.6835290689e+01  
    811469.1465366947   -1.8764431342e+01  
    811489.8172233630   -1.9352297897e+01  
    811510.4879100312   -1.8515360129e+01  
    811531.1585966996   -1.6300680569e+01  
    811551.8292833678   -1.2904852356e+01  
    811572.4999700361   -8.6736698435e+00  
    811593.1706567043   -4.0646735520e+00  
    811613.8413433727   4.1769364383e-01  
    811634.5120300410   4.2993997756e+00  
    811655.1827167092   7.2039847208e+00  
    811675.8534033775   8.8948008547e+00  
    811696.5240900458   9.2827295410e+00  
    811717.1947767141   8.4075723538e+00  
    811737.8654633823   6.4086583488e+00  
    811758.5361500506   3.4934435618e+00  
