     13932.0428144212   8.7410772926e-01  
     13952.7135010895   2.1552531952e+00  
     13973.3841877577   3.3885685913e+00  
     13994.0548744260   4.4683011457e+00  
     14014.7255610943   5.2934507905e+00  
     14035.3962477626   5.7801709969e+00  
     14056.0669344309   5.8706400751e+00  
     14076.7376210991   5.5376944972e+00  
     14097.4083077674   4.7861563280e+00  
     14118.0789944357   3.6520281828e+00  
     14138.7496811040   2.1997887902e+00  
     14159.4203677723   5.1814626414e-01  
     14180.0910544405   -1.2853334644e+00  
     14200.7617411088   -3.0904310643e+00  
     14221.4324277771   -4.7727344891e+00  
     14242.1031144454   -6.2141977412e+00  
     14262.7738011137   -7.3153527206e+00  
     14283.4444877820   -8.0083755252e+00  
     14304.1151744502   -8.2691295328e+00  
     14324.7858611185   -8.1255019341e+00  
     14345.4565477868   -7.6587904318e+00  
     14366.1272344551   -6.9952456203e+00  
     14386.7979211234   -6.2864424617e+00  
     14407.4686077916   -5.6825444115e+00  
     14428.1392944599   -5.3056999967e+00  
     14448.8099811282   -5.2310757536e+00  
     14469.4806677965   -5.4801886544e+00  
     14490.1513544648   -6.0255934174e+00  
     14510.8220411330   -6.8024984851e+00  
     14531.4927278013   -7.7237349961e+00  
     14552.1634144696   -8.6934066141e+00  
     14572.8341011379   -9.6178278981e+00  
     14593.5047878062   -1.0413792651e+01  
     14614.1754744744   -1.1013530939e+01  
     14634.8461611427   -1.1367140526e+01  
     14655.5168478110   -1.1442872713e+01  
     14676.1875344793   -1.1227496817e+01  
     14696.8582211476   -1.0724574858e+01  
     14717.5289078158   -9.9522895689e+00  
     14738.1995944841   -8.9418901032e+00  
     14758.8702811524   -7.7347417042e+00  
     14779.5409678207   -6.3797784657e+00  
     14800.2116544890   -4.9307318790e+00  
     14820.8823411572   -3.4440923055e+00  
     14841.5530278255   -1.9777862543e+00  
     14862.2237144938   -5.9001158947e-01  
     14882.8944011621   6.6166565828e-01  
     14903.5650878304   1.7215096734e+00  
     14924.2357744987   2.5383336800e+00  
     14944.9064611669   3.0691207880e+00  
     14965.5771478352   3.2832383635e+00  
     14986.2478345035   3.1658652502e+00  
     15006.9185211718   2.7213395028e+00  
     15027.5892078401   1.9751750709e+00  
     15048.2598945083   9.7307740652e-01  
     15068.9305811766   -2.2086106197e-01  
     15089.6012678449   -1.5275062964e+00  
     15110.2719545132   -2.8578592758e+00  
     15130.9426411815   -4.1198762573e+00  
     15151.6133278497   -5.2268694714e+00  
     15172.2840145180   -6.1059827925e+00  
     15192.9547011863   -6.7065641824e+00  
     15213.6253878546   -7.0081099094e+00  
     15234.2960745229   -7.0243856060e+00  
     15254.9667611911   -6.8025635017e+00  
     15275.6374478594   -6.4167941533e+00  
     15296.3081345277   -5.9569341377e+00  
     15316.9788211960   -5.5148269045e+00  
     15337.6495078643   -5.1717430998e+00  
     15358.3201945325   -4.9891030752e+00  
     15378.9908812008   -5.0036424138e+00  
     15399.6615678691   -5.2268675418e+00  
     15420.3322545374   -5.6471888370e+00  
     15441.0029412057   -6.2341115420e+00  
     15461.6736278739   -6.9435778509e+00  
     15482.3443145422   -7.7231548569e+00  
     15503.0150012105   -8.5183952780e+00  
     15523.6856878788   -9.2776981042e+00  
     15544.3563745471   -9.9561098333e+00  
     15565.0270612154   -1.0519084855e+01  
     15585.6977478836   -1.0944266199e+01  
     15606.3684345519   -1.1221601338e+01  
     15627.0391212202   -1.1352910199e+01  
     15647.7098078885   -1.1348145984e+01  
     15668.3804945568   -1.1220475934e+01  
     15689.0511812250   -1.0982165348e+01  
     15709.7218678933   -1.0640678334e+01  
     15730.3925545616   -1.0198185277e+01  
     15751.0632412299   -9.6531432829e+00  
     15771.7339278982   -9.0052392885e+00  
     15792.4046145664   -8.2602689896e+00  
     15813.0753012347   -7.4333228689e+00  
     15833.7459879030   -6.5511157342e+00  
     15854.4166745713   -5.6509917390e+00  
     15875.0873612396   -4.7778430070e+00  
     15895.7580479078   -3.9805652566e+00  
     15916.4287345761   -3.3083889510e+00  
     15937.0994212444   -2.8069851510e+00  
     15957.7701079127   -2.5149891212e+00  
     15978.4407945810   -2.4616984890e+00  
     15999.1114812492   -2.6638442340e+00  
     16019.7821679175   -3.1221771102e+00  
     16040.4528545858   -3.8205435729e+00  
     16061.1235412541   -4.7255252442e+00  
     16081.7942279224   -5.7866846902e+00  
     16102.4649145907   -6.9390518779e+00  
     16123.1356012589   -8.1070704581e+00  
     16143.8062879272   -9.2110995029e+00  
     16164.4769745955   -1.0174379824e+01  
     16185.1476612638   -1.0929120496e+01  
     16205.8183479321   -1.1423107051e+01  
     16226.4890346003   -1.1624431308e+01  
     16247.1597212686   -1.1523472461e+01  
     16267.8304079369   -1.1133520604e+01  
     16288.5010946052   -1.0488982971e+01  
     16309.1717812735   -9.6416088095e+00  
     16329.8424679417   -8.6570946393e+00  
     16350.5131546100   -7.6109430003e+00  
     16371.1838412783   -6.5835335084e+00  
     16391.8545279466   -5.6550305639e+00  
     16412.5252146149   -4.9008876538e+00  
     16433.1959012831   -4.3858515753e+00  
     16453.8665879514   -4.1588152945e+00  
     16474.5372746197   -4.2498491485e+00  
     16495.2079612880   -4.6655668612e+00  
     16515.8786479563   -5.3867715119e+00  
     16536.5493346245   -6.3686462805e+00  
     16557.2200212928   -7.5419803266e+00  
     16577.8907079611   -8.8172001316e+00  
     16598.5613946294   -1.0091606603e+01  
     16619.2320812977   -1.1259184246e+01  
     16639.9027679659   -1.2220256400e+01  
     16660.5734546342   -1.2890707240e+01  
     16681.2441413025   -1.3210253024e+01  
     16701.9148279708   -1.3148734075e+01  
     16722.5855146391   -1.2707717242e+01  
     16743.2562013074   -1.1920326435e+01  
     16763.9268879756   -1.0850041916e+01  
     16784.5975746439   -9.5863950480e+00  
     16805.2682613122   -8.2397338391e+00  
     16825.9389479805   -6.9339768883e+00  
     16846.6096346488   -5.7972475304e+00  
     16867.2803213170   -4.9503793422e+00  
     16887.9510079853   -4.4960275859e+00  
     16908.6216946536   -4.5068266668e+00  
     16929.2923813219   -5.0151030720e+00  
     16949.9630679902   -6.0082605738e+00  
     16970.6337546584   -7.4281189604e+00  
     16991.3044413267   -9.1760263719e+00  
     17011.9751279950   -1.1123161142e+01  
     17032.6458146633   -1.3124083177e+01  
     17053.3165013316   -1.5031415559e+01  
     17073.9871879998   -1.6708309885e+01  
     17094.6578746681   -1.8038467371e+01  
     17115.3285613364   -1.8933649813e+01  
     17135.9992480047   -1.9337542882e+01  
     17156.6699346730   -1.9228408467e+01  
     17177.3406213412   -1.8619055796e+01  
     17198.0113080095   -1.7555399994e+01  
     17218.6819946778   -1.6115908616e+01  
     17239.3526813461   -1.4407398750e+01  
     17260.0233680144   -1.2557764213e+01  
     17280.6940546826   -1.0706911972e+01  
     17301.3647413509   -8.9949449160e+00  
     17322.0354280192   -7.5484343338e+00  
     17342.7061146875   -6.4676961802e+00  
     17363.3768013558   -5.8160853430e+00  
     17384.0474880241   -5.6133833267e+00  
     17404.7181746923   -5.8351730452e+00  
     17425.3888613606   -6.4175616369e+00  
     17446.0595480289   -7.2656357453e+00  
     17466.7302346972   -8.2646675007e+00  
     17487.4009213655   -9.2932415909e+00  
     17508.0716080337   -1.0234424635e+01  
     17528.7422947020   -1.0984127008e+01  
     17549.4129813703   -1.1457841729e+01  
     17570.0836680386   -1.1595183651e+01  
     17590.7543547069   -1.1362394198e+01  
     17611.4250413751   -1.0755865894e+01  
     17632.0957280434   -9.8045443165e+00  
     17652.7664147117   -8.5703404017e+00  
     17673.4371013800   -7.1482766391e+00  
     17694.1077880483   -5.6625483178e+00  
     17714.7784747165   -4.2590567663e+00  
     17735.4491613848   -3.0936357411e+00  
     17756.1198480531   -2.3151074826e+00  
     17776.7905347214   -2.0450445318e+00  
     17797.4612213897   -2.3596378338e+00  
     17818.1319080579   -3.2770326811e+00  
     17838.8025947262   -4.7523341249e+00  
     17859.4732813945   -6.6835171454e+00  
     17880.1439680628   -8.9258006727e+00  
     17900.8146547311   -1.1311904099e+01  
     17921.4853413994   -1.3673464617e+01  
     17942.1560280676   -1.5857806663e+01  
     17962.8267147359   -1.7738605482e+01  
     17983.4974014042   -1.9222272505e+01  
     18004.1680880725   -2.0249393527e+01  
     18024.8387747408   -2.0794273759e+01  
     18045.5094614090   -2.0863835599e+01  
     18066.1801480773   -2.0496531087e+01  
     18086.8508347456   -1.9760682855e+01  
     18107.5215214139   -1.8752428217e+01  
     18128.1922080822   -1.7591795915e+01  
     18148.8628947504   -1.6413779653e+01  
     18169.5335814187   -1.5356174704e+01  
     18190.2042680870   -1.4544265976e+01  
     18210.8749547553   -1.4072669780e+01  
     18231.5456414236   -1.3991051134e+01  
     18252.2163280918   -1.4295614890e+01  
     18272.8870147601   -1.4928335251e+01  
     18293.5577014284   -1.5787612970e+01  
     18314.2283880967   -1.6744774833e+01  
     18334.8990747650   -1.7662470939e+01  
     18355.5697614332   -1.8412154341e+01  
     18376.2404481015   -1.8887043062e+01  
     18396.9111347698   -1.9007812198e+01  
     18417.5818214381   -1.8723887591e+01  
     18438.2525081064   -1.8012560835e+01  
     18458.9231947746   -1.6877601144e+01  
     18479.5938814429   -1.5347676646e+01  
     18500.2645681112   -1.3473343771e+01  
     18520.9352547795   -1.1327273500e+01  
     18541.6059414478   -9.0053337217e+00  
     18562.2766281161   -6.6252263417e+00  
     18582.9473147843   -4.3223180963e+00  
     18603.6180014526   -2.2417872582e+00  
     18624.2886881209   -5.2706949662e-01  
     18644.9593747892   6.9654783645e-01  
     18665.6300614575   1.3412479883e+00  
     18686.3007481257   1.3729971219e+00  
     18706.9714347940   8.2002212690e-01  
     18727.6421214623   -2.3053652677e-01  
     18748.3128081306   -1.6475519985e+00  
     18768.9834947989   -3.2773142595e+00  
     18789.6541814671   -4.9672748345e+00  
     18810.3248681354   -6.5854135731e+00  
     18830.9955548037   -8.0301900667e+00  
     18851.6662414720   -9.2339087944e+00  
     18872.3369281403   -1.0160761802e+01  
     18893.0076148085   -1.0802400659e+01  
     18913.6783014768   -1.1174055974e+01  
     18934.3489881451   -1.1311268106e+01  
     18955.0196748134   -1.1268467947e+01  
     18975.6903614817   -1.1118582484e+01  
     18996.3610481499   -1.0952462356e+01  
     19017.0317348182   -1.0875835107e+01  
     19037.7024214865   -1.1001424595e+01  
     19058.3731081548   -1.1436636481e+01  
     19079.0437948231   -1.2266659630e+01  
     19099.7144814913   -1.3536821869e+01  
     19120.3851681596   -1.5237571840e+01  
     19141.0558548279   -1.7297799290e+01  
     19161.7265414962   -1.9591350114e+01  
     19182.3972281645   -2.1955686374e+01  
     19203.0679148328   -2.4217122043e+01  
     19223.7386015010   -2.6213874918e+01  
     19244.4092881693   -2.7812991342e+01  
     19265.0799748376   -2.8918571026e+01  
     19285.7506615059   -2.9473074795e+01  
     19306.4213481742   -2.9453819502e+01  
     19327.0920348424   -2.8868320162e+01  
     19347.7627215107   -2.7750790053e+01  
     19368.4334081790   -2.6158247512e+01  
     19389.1040948473   -2.4167179557e+01  
     19409.7747815156   -2.1873162840e+01  
     19430.4454681838   -1.9387298841e+01  
     19451.1161548521   -1.6831171668e+01  
     19471.7868415204   -1.4331247187e+01  
     19492.4575281887   -1.2007884205e+01  
     19513.1282148570   -9.9630010616e+00  
     19533.7989015252   -8.2668583716e+00  
     19554.4695881935   -6.9452279783e+00  
     19575.1402748618   -5.9730518037e+00  
     19595.8109615301   -5.2767258017e+00  
     19616.4816481984   -4.7474221243e+00  
     19637.1523348666   -4.2640110288e+00  
     19657.8230215349   -3.7181194028e+00  
     19678.4937082032   -3.0337315112e+00  
     19699.1643948715   -2.1769407379e+00  
     19719.8350815398   -1.1552857523e+00  
     19740.5057682081   -1.1160392193e-02  
     19761.1764548763   1.1889286615e+00  
     19781.8471415446   2.3654524441e+00  
     19802.5178282129   3.4334509554e+00  
     19823.1885148812   4.3096129742e+00  
     19843.8592015495   4.9162211524e+00  
     19864.5298882177   5.1827764481e+00  
     19885.2005748860   5.0472851513e+00  
     19905.8712615543   4.4579049446e+00  
     19926.5419482226   3.3774884176e+00  
     19947.2126348909   1.7882919626e+00  
     19967.8833215591   -3.0181550724e-01  
     19988.5540082274   -2.8525755419e+00  
     20009.2246948957   -5.7877732219e+00  
     20029.8953815640   -8.9970888470e+00  
     20050.5660682323   -1.2346461806e+01  
     20071.2367549005   -1.5693902288e+01  
     20091.9074415688   -1.8906190786e+01  
     20112.5781282371   -2.1871482253e+01  
     20133.2488149054   -2.4504489600e+01  
     20153.9195015737   -2.6746004926e+01  
     20174.5901882419   -2.8558626078e+01  
     20195.2608749102   -2.9922962340e+01  
     20215.9315615785   -3.0835459623e+01  
     20236.6022482468   -3.1306457893e+01  
     20257.2729349151   -3.1359965746e+01  
     20277.9436215833   -3.1033456412e+01  
     20298.6143082516   -3.0377623859e+01  
     20319.2849949199   -2.9455064965e+01  
     20339.9556815882   -2.8336831686e+01  
     20360.6263682565   -2.7096279792e+01  
     20381.2970549248   -2.5801611451e+01  
     20401.9677415930   -2.4506006920e+01  
     20422.6384282613   -2.3238366169e+01  
     20443.3091149296   -2.1997016755e+01  
     20463.9798015979   -2.0747562538e+01  
     20484.6504882662   -1.9427695278e+01  
     20505.3211749344   -1.7959040944e+01  
     20525.9918616027   -1.6264522152e+01  
     20546.6625482710   -1.4285309174e+01  
     20567.3332349393   -1.1993923909e+01  
     20588.0039216076   -9.4010295073e+00  
     20608.6746082758   -6.5548787424e+00  
     20629.3452949441   -3.5357607572e+00  
     20650.0159816124   -4.4748859833e-01  
     20670.6866682807   2.5919757481e+00  
     20691.3573549490   5.4594471297e+00  
     20712.0280416172   8.0348660883e+00  
     20732.6987282855   1.0208717023e+01  
     20753.3694149538   1.1887703071e+01  
     20774.0401016221   1.3000780880e+01  
     20794.7107882904   1.3504248326e+01  
     20815.3814749586   1.3385050213e+01  
     20836.0521616269   1.2662759066e+01  
     20856.7228482952   1.1389711887e+01  
     20877.3935349635   9.6450900884e+00  
     20898.0642216318   7.5247940320e+00  
     20918.7349083000   5.1298386576e+00  
     20939.4055949683   2.5523529622e+00  
     20960.0762816366   -1.3475675676e-01  
     20980.7469683049   -2.8813716497e+00  
     21001.4176549732   -5.6564887650e+00  
     21022.0883416415   -8.4399478117e+00  
     21042.7590283097   -1.1213762254e+01  
     21063.4297149780   -1.3956059226e+01  
     21084.1004016463   -1.6638415661e+01  
     21104.7710883146   -1.9226577672e+01  
     21125.4417749829   -2.1681190679e+01  
     21146.1124616511   -2.3961042546e+01  
     21166.7831483194   -2.6026167834e+01  
     21187.4538349877   -2.7838118558e+01  
     21208.1245216560   -2.9360919474e+01  
     21228.7952083243   -3.0560882715e+01  
