    718285.6910360854   4.5668016250e+00  
    718306.3617227537   4.5589413610e+00  
    718327.0324094220   4.5529601017e+00  
    718347.7030960902   4.5491426204e+00  
    718368.3737827585   4.5476393583e+00  
    718389.0444694269   4.5484619650e+00  
    718409.7151560951   4.5514880253e+00  
    718430.3858427634   4.5564739503e+00  
    718451.0565294316   4.5630753429e+00  
    718471.7272161000   4.5708730789e+00  
    718492.3979027682   4.5794020501e+00  
    718513.0685894365   4.5881828001e+00  
    718533.7392761047   4.5967526003e+00  
    718554.4099627731   4.6046961725e+00  
    718575.0806494413   4.6116752554e+00  
    718595.7513361096   4.6174547646e+00  
    718616.4220227778   4.6219240306e+00  
    718637.0927094462   4.6251084020e+00  
    718657.7633961145   4.6271707482e+00  
    718678.4340827827   4.6283928174e+00  
    718699.1047694510   4.6291466205e+00  
    718719.7754561193   4.6298468102e+00  
    718740.4461427876   4.6308963711e+00  
    718761.1168294558   4.6326327881e+00  
    718781.7875161241   4.6352846026e+00  
    718802.4582027924   4.6389434415e+00  
    718823.1288894607   4.6435551517e+00  
    718843.7995761289   4.6489233891e+00  
    718864.4702627972   4.6547294765e+00  
    718885.1409494656   4.6605620390e+00  
    718905.8116361338   4.6659536250e+00  
    718926.4823228021   4.6704218039e+00  
    718947.1530094704   4.6735116709e+00  
    718967.8236961387   4.6748368869e+00  
    718988.4943828069   4.6741169309e+00  
    719009.1650694752   4.6712077171e+00  
    719029.8357561436   4.6661201534e+00  
    719050.5064428118   4.6590243942e+00  
    719071.1771294801   4.6502389566e+00  
    719091.8478161483   4.6402063330e+00  
    719112.5185028167   4.6294585712e+00  
    719133.1891894849   4.6185717065e+00  
    719153.8598761532   4.6081159975e+00  
    719174.5305628214   4.5986064893e+00  
    719195.2012494898   4.5904572459e+00  
    719215.8719361580   4.5839482573e+00  
    719236.5426228263   4.5792099612e+00  
    719257.2133094945   4.5762239948e+00  
    719277.8839961629   4.5748396331e+00  
    719298.5546828312   4.5748002239e+00  
    719319.2253694994   4.5757757840e+00  
    719339.8960561677   4.5773992027e+00  
    719360.5667428360   4.5793028087e+00  
    719381.2374295043   4.5811501762e+00  
    719401.9081161725   4.5826619820e+00  
    719422.5788028408   4.5836352102e+00  
    719443.2494895092   4.5839565562e+00  
    719463.9201761774   4.5836100082e+00  
    719484.5908628457   4.5826805023e+00  
    719505.2615495139   4.5813541050e+00  
    719525.9322361823   4.5799136622e+00  
    719546.6029228505   4.5787235755e+00  
    719567.2736095188   4.5781998199e+00  
    719587.9442961870   4.5787681407e+00  
    719608.6149828554   4.5808104417e+00  
    719629.2856695236   4.5846091194e+00  
    719649.9563561919   4.5903018121e+00  
    719670.6270428603   4.5978545586e+00  
    719691.2977295285   4.6070568667e+00  
    719711.9684161968   4.6175391387e+00  
    719732.6391028650   4.6288034202e+00  
    719753.3097895334   4.6402618701e+00  
    719773.9804762016   4.6512821474e+00  
    719794.6511628699   4.6612346967e+00  
    719815.3218495381   4.6695371647e+00  
    719835.9925362065   4.6756994100e+00  
    719856.6632228747   4.6793657592e+00  
    719877.3339095430   4.6803496354e+00  
    719898.0045962112   4.6786573495e+00  
    719918.6752828796   4.6744981701e+00  
    719939.3459695479   4.6682723183e+00  
    719960.0166562161   4.6605393156e+00  
    719980.6873428844   4.6519694637e+00  
    720001.3580295527   4.6432800636e+00  
    720022.0287162210   4.6351629660e+00  
    720042.6994028892   4.6282158370e+00  
    720063.3700895575   4.6228750969e+00  
    720084.0407762259   4.6193733013e+00  
    720104.7114628941   4.6177197454e+00  
    720125.3821495624   4.6177130770e+00  
    720146.0528362306   4.6189717012e+00  
    720166.7235228990   4.6209968680e+00  
    720187.3942095672   4.6232265816e+00  
    720208.0648962355   4.6250954584e+00  
    720228.7355829037   4.6260890625e+00  
    720249.4062695721   4.6257825297e+00  
    720270.0769562403   4.6238707910e+00  
    720290.7476429086   4.6201880339e+00  
    720311.4183295768   4.6147164523e+00  
    720332.0890162452   4.6075874600e+00  
    720352.7597029135   4.5990766991e+00  
    720373.4303895817   4.5895949006e+00  
    720394.1010762501   4.5796722544e+00  
    720414.7717629183   4.5699359615e+00  
    720435.4424495866   4.5610785384e+00  
    720456.1131362548   4.5538040006e+00  
    720476.7838229232   4.5487683972e+00  
    720497.4545095915   4.5465052581e+00  
    720518.1251962597   4.5473579146e+00  
    720538.7958829280   4.5514322559e+00  
    720559.4665695963   4.5585800760e+00  
    720580.1372562646   4.5684171120e+00  
    720600.8079429328   4.5803668279e+00  
    720621.4786296011   4.5937171601e+00  
    720642.1493162694   4.6076837276e+00  
    720662.8200029377   4.6214628551e+00  
    720683.4906896059   4.6342804843e+00  
    720704.1613762742   4.6454336931e+00  
    720724.8320629426   4.6543305239e+00  
    720745.5027496108   4.6605253864e+00  
    720766.1734362791   4.6637553232e+00  
    720786.8441229473   4.6639704980e+00  
    720807.5148096157   4.6613563985e+00  
    720828.1854962839   4.6563427326e+00  
    720848.8561829522   4.6495867604e+00  
    720869.5268696204   4.6419269378e+00  
    720890.1975562888   4.6343118383e+00  
    720910.8682429570   4.6276991473e+00  
    720931.5389296253   4.6229440605e+00  
    720952.2096162935   4.6206810061e+00  
    720972.8803029619   4.6212376394e+00  
    720993.5509896302   4.6245872196e+00  
    721014.2216762984   4.6303575712e+00  
    721034.8923629668   4.6378902102e+00  
    721055.5630496350   4.6463358525e+00  
    721076.2337363033   4.6547628357e+00  
    721096.9044229715   4.6622566758e+00  
    721117.5751096399   4.6680069081e+00  
    721138.2457963082   4.6713623732e+00  
    721158.9164829764   4.6718696554e+00  
    721179.5871696447   4.6692876206e+00  
    721200.2578563130   4.6635866526e+00  
    721220.9285429813   4.6549400069e+00  
    721241.5992296495   4.6437109779e+00  
    721262.2699163178   4.6304382027e+00  
    721282.9406029861   4.6158165145e+00  
    721303.6112896544   4.6006690598e+00  
    721324.2819763226   4.5859043918e+00  
    721344.9526629909   4.5724592893e+00  
    721365.6233496593   4.5612198171e+00  
    721386.2940363275   4.5529343436e+00  
    721406.9647229958   4.5481252013e+00  
    721427.6354096640   4.5470243129e+00  
    721448.3060963324   4.5495469684e+00  
    721468.9767830006   4.5553113897e+00  
    721489.6474696689   4.5636990524e+00  
    721510.3181563371   4.5739363096e+00  
    721530.9888430055   4.5851775360e+00  
    721551.6595296738   4.5965809178e+00  
    721572.3302163420   4.6073649510e+00  
    721593.0009030103   4.6168492773e+00  
    721613.6715896786   4.6244857764e+00  
    721634.3422763469   4.6298793651e+00  
    721655.0129630151   4.6328055481e+00  
    721675.6836496834   4.6332252879e+00  
    721696.3543363517   4.6312968032e+00  
    721717.0250230200   4.6273805674e+00  
    721737.6957096882   4.6220321262e+00  
    721758.3663963566   4.6159744825e+00  
    721779.0370830249   4.6100533918e+00  
    721799.7077696931   4.6051616046e+00  
    721820.3784563614   4.6021478683e+00  
    721841.0491430297   4.6017027287e+00  
    721861.7198296980   4.6042575087e+00  
    721882.3905163662   4.6099062104e+00  
    721903.0612030345   4.6183788498e+00  
    721923.7318897028   4.6290742243e+00  
    721944.4025763711   4.6411402616e+00  
    721965.0732630393   4.6535845096e+00  
    721985.7439497076   4.6653866751e+00  
    722006.4146363760   4.6756018397e+00  
    722027.0853230442   4.6834353484e+00  
    722047.7560097125   4.6882926994e+00  
    722068.4266963807   4.6898052815e+00  
    722089.0973830491   4.6878343839e+00  
    722109.7680697173   4.6824639173e+00  
    722130.4387563856   4.6739911624e+00  
    722151.1094430538   4.6629092986e+00  
    722171.7801297222   4.6498864264e+00  
    722192.4508163905   4.6357340963e+00  
    722213.1215030587   4.6213599253e+00  
    722233.7921897270   4.6077067269e+00  
    722254.4628763953   4.5956767420e+00  
    722275.1335630636   4.5860423863e+00  
    722295.8042497318   4.5793606638e+00  
    722316.4749364001   4.5759039285e+00  
    722337.1456230684   4.5756274536e+00  
    722357.8163097367   4.5781820831e+00  
    722378.4869964049   4.5829709425e+00  
    722399.1576830732   4.5892376131e+00  
    722419.8283697416   4.5961608037e+00  
    722440.4990564098   4.6029398244e+00  
    722461.1697430781   4.6088661194e+00  
    722481.8404297464   4.6133677137e+00  
    722502.5111164147   4.6160382628e+00  
    722523.1818030829   4.6166493632e+00  
    722543.8524897512   4.6151534388e+00  
    722564.5231764195   4.6116803856e+00  
    722585.1938630878   4.6065304072e+00  
    722605.8645497561   4.6001605477e+00  
    722626.5352364243   4.5931629465e+00  
    722647.2059230927   4.5862308506e+00  
    722667.8766097609   4.5801158299e+00  
    722688.5472964292   4.5755706773e+00  
    722709.2179830974   4.5732792483e+00  
    722729.8886697658   4.5737769138e+00  
    722750.5593564340   4.5773718086e+00  
    722771.2300431023   4.5840863993e+00  
    722791.9007297705   4.5936331590e+00  
    722812.5714164389   4.6054366512e+00  
    722833.2421031072   4.6186981120e+00  
    722853.9127897754   4.6324884380e+00  
    722874.5834764437   4.6458465036e+00  
    722895.2541631120   4.6578698499e+00  
    722915.9248497803   4.6677885000e+00  
    722936.5955364485   4.6750113195e+00  
    722957.2662231168   4.6791550755e+00  
    722977.9369097851   4.6800543960e+00  
    722998.6075964534   4.6777601518e+00  
    723019.2782831216   4.6725359276e+00  
    723039.9489697899   4.6648434965e+00  
    723060.6196564583   4.6553186845e+00  
    723081.2903431265   4.6447333941e+00  
    723101.9610297948   4.6339427428e+00  
    723122.6317164631   4.6238205615e+00  
    723143.3024031314   4.6151797266e+00  
    723163.9730897996   4.6086928692e+00  
    723184.6437764679   4.6048116271e+00  
    723205.3144631363   4.6037073190e+00  
    723225.9851498045   4.6052478598e+00  
    723246.6558364728   4.6090157584e+00  
    723267.3265231410   4.6143653462e+00  
    723287.9972098094   4.6205065688e+00  
    723308.6678964776   4.6266053768e+00  
    723329.3385831459   4.6318682083e+00  
    723350.0092698141   4.6356201898e+00  
    723370.6799564825   4.6373509161e+00  
    723391.3506431507   4.6367441131e+00  
    723412.0213298190   4.6336867753e+00  
    723432.6920164872   4.6282645412e+00  
    723453.3627031556   4.6207501444e+00  
    723474.0333898239   4.6115837873e+00  
    723494.7040764921   4.6013467958e+00  
    723515.3747631604   4.5907255191e+00  
    723536.0454498287   4.5804667065e+00  
    723556.7161364970   4.5713288600e+00  
    723577.3868231652   4.5640299799e+00  
    723598.0575098335   4.5591867583e+00  
    723618.7281965018   4.5572582989e+00  
    723639.3988831701   4.5584894312e+00  
    723660.0695698383   4.5628711290e+00  
    723680.7402565066   4.5701286559e+00  
    723701.4109431750   4.5797435436e+00  
    723722.0816298432   4.5910075003e+00  
    723742.7523165115   4.6030990459e+00  
    723763.4230031797   4.6151682382e+00  
    723784.0936898481   4.6264150065e+00  
    723804.7643765163   4.6361492022e+00  
    723825.4350631846   4.6438341108e+00  
    723846.1057498530   4.6491077234e+00  
    723866.7764365212   4.6517923055e+00  
    723887.4471231895   4.6518965028e+00  
    723908.1178098577   4.6496126659e+00  
    723928.7884965261   4.6453063618e+00  
    723949.4591831943   4.6394978075e+00  
    723970.1298698626   4.6328230217e+00  
    723990.8005565308   4.6259910370e+00  
    724011.4712431992   4.6197262211e+00  
    724032.1419298674   4.6147023782e+00  
    724052.8126165357   4.6114770124e+00  
    724073.4833032039   4.6104276242e+00  
    724094.1539898723   4.6117019536e+00  
    724114.8246765406   4.6151935054e+00  
    724135.4953632088   4.6205514851e+00  
    724156.1660498771   4.6272177532e+00  
    724176.8367365454   4.6344936049e+00  
    724197.5074232137   4.6416185463e+00  
    724218.1781098819   4.6478494098e+00  
    724238.8487965502   4.6525337638e+00  
    724259.5194832186   4.6551651336e+00  
    724280.1901698868   4.6554175265e+00  
    724300.8608565551   4.6531634547e+00  
    724321.5315432233   4.6484715896e+00  
    724342.2022298917   4.6415962754e+00  
    724362.8729165599   4.6329561911e+00  
    724383.5436032282   4.6230980007e+00  
    724404.2142898964   4.6126527535e+00  
    724424.8849765648   4.6022862014e+00  
    724445.5556632330   4.5926489898e+00  
    724466.2263499013   4.5843282120e+00  
    724486.8970365697   4.5778063726e+00  
    724507.5677232379   4.5734222999e+00  
    724528.2384099062   4.5713444916e+00  
    724548.9090965744   4.5715549198e+00  
    724569.5797832428   4.5738504219e+00  
    724590.2504699110   4.5778662140e+00  
    724610.9211565793   4.5831161820e+00  
    724631.5918432475   4.5890477121e+00  
    724652.2625299159   4.5951025966e+00  
    724672.9332165841   4.6007730607e+00  
    724693.6039032524   4.6056455483e+00  
    724714.2745899206   4.6094244177e+00  
    724734.9452765890   4.6119422409e+00  
    724755.6159632573   4.6131572146e+00  
    724776.2866499255   4.6131467590e+00  
    724796.9573365938   4.6120978290e+00  
    724817.6280232621   4.6102925900e+00  
    724838.2987099304   4.6080864244e+00  
    724858.9693965986   4.6058768582e+00  
    724879.6400832669   4.6040667526e+00  
    724900.3107699353   4.6030250878e+00  
    724920.9814566035   4.6030514188e+00  
    724941.6521432718   4.6043452951e+00  
    724962.3228299400   4.6069824309e+00  
    724982.9935166084   4.6109047267e+00  
    725003.6642032766   4.6159207821e+00  
    725024.3348899449   4.6217213102e+00  
    725045.0055766131   4.6279062787e+00  
    725065.6762632815   4.6340228741e+00  
    725086.3469499497   4.6396069238e+00  
    725107.0176366180   4.6442276177e+00  
    725127.6883232862   4.6475305017e+00  
    725148.3590099546   4.6492703700e+00  
    725169.0296966229   4.6493327812e+00  
    725189.7003832911   4.6477426185e+00  
    725210.3710699595   4.6446595940e+00  
    725231.0417566277   4.6403622179e+00  
    725251.7124432960   4.6352212331e+00  
    725272.3831299642   4.6296633038e+00  
    725293.0538166326   4.6241272556e+00  
    725313.7245033009   4.6190213860e+00  
    725334.3951899691   4.6146835246e+00  
    725355.0658766374   4.6113494514e+00  
    725375.7365633057   4.6091359571e+00  
    725396.4072499740   4.6080324415e+00  
    725417.0779366422   4.6079054655e+00  
    725437.7486233105   4.6085139971e+00  
    725458.4193099788   4.6095367188e+00  
    725479.0899966471   4.6106065846e+00  
    725499.7606833153   4.6113509556e+00  
    725520.4313699836   4.6114345396e+00  
    725541.1020566520   4.6105996565e+00  
    725561.7727433202   4.6086979154e+00  
    725582.4434299885   4.6057088973e+00  
    725603.1141166567   4.6017433948e+00  
    725623.7848033251   4.5970311891e+00  
    725644.4554899933   4.5918987417e+00  
    725665.1261766616   4.5867433434e+00  
    725685.7968633298   4.5819996886e+00  
    725706.4675499982   4.5781044639e+00  
    725727.1382366664   4.5754573681e+00  
    725747.8089233347   4.5743823743e+00  
    725768.4796100029   4.5750935192e+00  
    725789.1502966713   4.5776702338e+00  
    725809.8209833396   4.5820469667e+00  
    725830.4916700078   4.5880171477e+00  
    725851.1623566761   4.5952498885e+00  
    725871.8330433444   4.6033154431e+00  
    725892.5037300127   4.6117151794e+00  
    725913.1744166809   4.6199209423e+00  
    725933.8451033493   4.6274099893e+00  
    725954.5157900176   4.6337025150e+00  
    725975.1864766858   4.6383986995e+00  
    725995.8571633541   4.6412115866e+00  
    726016.5278500224   4.6420009937e+00  
    726037.1985366907   4.6407985419e+00  
    726057.8692233589   4.6378157372e+00  
    726078.5399100272   4.6334382637e+00  
    726099.2105966955   4.6281970505e+00  
    726119.8812833638   4.6227171552e+00  
    726140.5519700320   4.6176501506e+00  
    726161.2226567003   4.6136008840e+00  
    726181.8933433687   4.6110581773e+00  
    726202.5640300369   4.6103397583e+00  
    726223.2347167052   4.6115602329e+00  
    726243.9054033734   4.6146241696e+00  
    726264.5760900418   4.6192426979e+00  
    726285.2467767100   4.6249677991e+00  
    726305.9174633783   4.6312374319e+00  
    726326.5881500465   4.6374246505e+00  
    726347.2588367149   4.6428950255e+00  
    726367.9295233832   4.6470562144e+00  
    726388.6002100514   4.6494048253e+00  
    726409.2708967197   4.6495672383e+00  
    726429.9415833880   4.6473309780e+00  
    726450.6122700563   4.6426646060e+00  
    726471.2829567245   4.6357258318e+00  
    726491.9536433928   4.6268554591e+00  
    726512.6243300611   4.6165611458e+00  
    726533.2950167294   4.6054825474e+00  
    726553.9657033976   4.5943525560e+00  
    726574.6363900660   4.5839444559e+00  
    726595.3070767343   4.5750064937e+00  
    726615.9777634025   4.5681941718e+00  
    726636.6484500708   4.5640026027e+00  
    726657.3191367391   4.5627130354e+00  
    726677.9898234074   4.5643654972e+00  
    726698.6605100756   4.5687600694e+00  
    726719.3311967439   4.5754860315e+00  
    726740.0018834122   4.5839719315e+00  
    726760.6725700805   4.5935437310e+00  
    726781.3432567487   4.6034823369e+00  
    726802.0139434170   4.6130781406e+00  
    726822.6846300854   4.6216718188e+00  
    726843.3553167536   4.6286940518e+00  
    726864.0260034219   4.6336934179e+00  
    726884.6966900901   4.6363639117e+00  
    726905.3673767585   4.6365691208e+00  
    726926.0380634267   4.6343648550e+00  
    726946.7087500950   4.6300154664e+00  
    726967.3794367632   4.6239933464e+00  
    726988.0501234316   4.6169586740e+00  
    727008.7208100999   4.6097128431e+00  
    727029.3914967681   4.6031200879e+00  
    727050.0621834364   4.5980117269e+00  
    727070.7328701047   4.5950812653e+00  
    727091.4035567730   4.5947937588e+00  
    727112.0742434412   4.5973281934e+00  
    727132.7449301095   4.6025608489e+00  
    727153.4156167778   4.6100888834e+00  
    727174.0863034461   4.6192862360e+00  
    727194.7569901143   4.6293780805e+00  
    727215.4276767826   4.6395188107e+00  
    727236.0983634510   4.6488690801e+00  
    727256.7690501192   4.6566630229e+00  
    727277.4397367875   4.6622611231e+00  
    727298.1104234558   4.6651936580e+00  
    727318.7811101241   4.6651881604e+00  
    727339.4517967923   4.6621830624e+00  
    727360.1224834606   4.6563307744e+00  
    727380.7931701289   4.6479897250e+00  
    727401.4638567972   4.6377059559e+00  
    727422.1345434655   4.6261817937e+00  
    727442.8052301337   4.6142308877e+00  
    727463.4759168021   4.6027240659e+00  
    727484.1466034703   4.5925122283e+00  
    727504.8172901386   4.5843490472e+00  
    727525.4879768068   4.5788083226e+00  
    727546.1586634752   4.5762189449e+00  
    727566.8293501434   4.5766311851e+00  
    727587.5000368117   4.5798193218e+00  
    727608.1707234799   4.5853206496e+00  
    727628.8414101483   4.5925000587e+00  
    727649.5120968166   4.6006251404e+00  
    727670.1827834848   4.6089367236e+00  
    727690.8534701531   4.6167123669e+00  
    727711.5241568214   4.6233132948e+00  
    727732.1948434897   4.6282179660e+00  
    727752.8655301579   4.6310495829e+00  
    727773.5362168262   4.6315919115e+00  
    727794.2069034945   4.6298038947e+00  
    727814.8775901628   4.6258309494e+00  
    727835.5482768310   4.6200110622e+00  
    727856.2189634993   4.6128688288e+00  
    727876.8896501677   4.6050916118e+00  
    727897.5603368359   4.5974837186e+00  
    727918.2310235042   4.5908945885e+00  
    727938.9017101724   4.5861236638e+00  
    727959.5723968408   4.5838205552e+00  
    727980.2430835090   4.5843945181e+00  
    728000.9137701773   4.5879558038e+00  
    728021.5844568457   4.5943005172e+00  
    728042.2551435139   4.6029444267e+00  
    728062.9258301822   4.6131863028e+00  
    728083.5965168504   4.6241930181e+00  
    728104.2672035188   4.6350835534e+00  
    728124.9378901870   4.6450085803e+00  
    728145.6085768553   4.6532138797e+00  
    728166.2792635235   4.6590919951e+00  
    728186.9499501919   4.6622182606e+00  
    728207.6206368601   4.6623729318e+00  
    728228.2913235284   4.6595524486e+00  
    728248.9620101966   4.6539707721e+00  
    728269.6326968650   4.6460520844e+00  
    728290.3033835333   4.6364111088e+00  
    728310.9740702015   4.6258170003e+00  
    728331.6447568698   4.6151423268e+00  
    728352.3154435381   4.6052933479e+00  
    728372.9861302064   4.5971267423e+00  
    728393.6568168746   4.5913549796e+00  
    728414.3275035429   4.5884591378e+00  
    728434.9981902112   4.5886268398e+00  
    728455.6688768795   4.5917295882e+00  
    728476.3395635478   4.5973476442e+00  
    728497.0102502160   4.6048323588e+00  
    728517.6809368844   4.6133961079e+00  
    728538.3516235526   4.6222022090e+00  
    728559.0223102209   4.6304416832e+00  
    728579.6929968891   4.6373943278e+00  
    728600.3636835575   4.6424715577e+00  
    728621.0343702257   4.6452405462e+00  
    728641.7050568940   4.6454386255e+00  
    728662.3757435624   4.6429824982e+00  
    728683.0464302306   4.6379755870e+00  
    728703.7171168989   4.6307139632e+00  
    728724.3878035671   4.6216861283e+00  
    728745.0584902355   4.6115634275e+00  
    728765.7291769037   4.6011667282e+00  
    728786.3998635720   4.5914148484e+00  
    728807.0705502402   4.5832451562e+00  
    728827.7412369086   4.5775134254e+00  
    728848.4119235768   4.5748806185e+00  
    728869.0826102451   4.5757150561e+00  
    728889.7532969133   4.5800309701e+00  
    728910.4239835817   4.5874821403e+00  
    728931.0946702500   4.5974132221e+00  
    728951.7653569182   4.6089502902e+00  
    728972.4360435865   4.6211069540e+00  
    728993.1067302548   4.6328911630e+00  
    729013.7774169231   4.6433899160e+00  
    729034.4481035913   4.6518326573e+00  
    729055.1187902596   4.6576336838e+00  
    729075.7894769280   4.6604140927e+00  
    729096.4601635962   4.6600104553e+00  
    729117.1308502645   4.6564763920e+00  
    729137.8015369327   4.6500798012e+00  
    729158.4722236011   4.6412944694e+00  
    729179.1429102693   4.6307868798e+00  
    729199.8135969376   4.6193827056e+00  
    729220.4842836058   4.6080228102e+00  
    729241.1549702742   4.5976956913e+00  
    729261.8256569424   4.5893493485e+00  
    729282.4963436107   4.5837877270e+00  
    729303.1670302789   4.5815621395e+00  
    729323.8377169473   4.5828896340e+00  
    729344.5084036156   4.5876158129e+00  
    729365.1790902838   4.5952380424e+00  
    729385.8497769522   4.6049836778e+00  
    729406.5204636204   4.6159155912e+00  
    729427.1911502887   4.6270508702e+00  
    729447.8618369569   4.6374554475e+00  
    729468.5325236253   4.6463162945e+00  
    729489.2032102935   4.6529855636e+00  
    729509.8738969618   4.6570023393e+00  
    729530.5445836300   4.6580991193e+00  
    729551.2152702984   4.6562031823e+00  
    729571.8859569667   4.6514361225e+00  
    729592.5566436349   4.6441121776e+00  
    729613.2273303032   4.6347320880e+00  
    729633.8980169715   4.6239678561e+00  
    729654.5687036398   4.6126329296e+00  
    729675.2393903080   4.6016380474e+00  
    729695.9100769763   4.5919230838e+00  
    729716.5807636447   4.5843746323e+00  
    729737.2514503129   4.5797262054e+00  
    729757.9221369812   4.5784542788e+00  
    729778.5928236494   4.5807034879e+00  
    729799.2635103178   4.5862524702e+00  
    729819.9341969860   4.5945393290e+00  
    729840.6048836543   4.6047388113e+00  
    729861.2755703225   4.6158713226e+00  
    729881.9462569909   4.6269236370e+00  
    729902.6169436591   4.6369514453e+00  
    729923.2876303274   4.6451613387e+00  
    729943.9583169956   4.6509575827e+00  
    729964.6290036640   4.6539645734e+00  
    729985.2996903323   4.6540238481e+00  
    730005.9703770005   4.6511883172e+00  
    730026.6410636688   4.6457051902e+00  
    730047.3117503371   4.6379999893e+00  
    730067.9824370054   4.6286541904e+00  
    730088.6531236736   4.6183760905e+00  
    730109.3238103420   4.6079605110e+00  
    730129.9944970103   4.5982397021e+00  
    730150.6651836785   4.5900210164e+00  
    730171.3358703468   4.5840112369e+00  
    730192.0065570151   4.5807343015e+00  
    730212.6772436834   4.5804605929e+00  
    730233.3479303516   4.5831629708e+00  
    730254.0186170199   4.5885162508e+00  
    730274.6893036882   4.5959412982e+00  
    730295.3599903565   4.6046836547e+00  
    730316.0306770247   4.6139138420e+00  
    730336.7013636930   4.6228173511e+00  
    730357.3720503614   4.6306692764e+00  
    730378.0427370296   4.6368838688e+00  
    730398.7134236979   4.6410415938e+00  
    730419.3841103661   4.6429013334e+00  
    730440.0547970345   4.6424024626e+00  
    730460.7254837027   4.6396617455e+00  
    730481.3961703710   4.6349636258e+00  
    730502.0668570392   4.6287416634e+00  
    730522.7375437076   4.6215502475e+00  
    730543.4082303758   4.6140252147e+00  
    730564.0789170441   4.6068384741e+00  
    730584.7496037123   4.6006476195e+00  
    730605.4202903807   4.5960392034e+00  
    730626.0909770490   4.5934747236e+00  
    730646.7616637172   4.5932330840e+00  
    730667.4323503855   4.5953728686e+00  
    730688.1030370538   4.5997114653e+00  
    730708.7737237221   4.6058411109e+00  
    730729.4444103903   4.6131709295e+00  
    730750.1150970587   4.6209947980e+00  
    730770.7857837270   4.6285713654e+00  
    730791.4564703952   4.6352038902e+00  
    730812.1271570635   4.6403099618e+00  
    730832.7978437318   4.6434678586e+00  
    730853.4685304001   4.6444415394e+00  
    730874.1392170683   4.6431860356e+00  
    730894.8099037366   4.6398376475e+00  
    730915.4805904049   4.6346956790e+00  
    730936.1512770732   4.6281934903e+00  
    730956.8219637414   4.6208673189e+00  
    730977.4926504097   4.6133113121e+00  
    730998.1633370781   4.6061329474e+00  
    731018.8340237463   4.5999046150e+00  
    731039.5047104146   4.5951139978e+00  
    731060.1753970828   4.5921200255e+00  
    731080.8460837512   4.5911136654e+00  
    731101.5167704194   4.5920923551e+00  
    731122.1874570877   4.5948550121e+00  
    731142.8581437559   4.5990242104e+00  
    731163.5288304243   4.6040894261e+00  
    731184.1995170926   4.6094660942e+00  
    731204.8702037608   4.6145642357e+00  
    731225.5408904291   4.6188486451e+00  
    731246.2115770974   4.6218881081e+00  
    731266.8822637657   4.6233868234e+00  
    731287.5529504339   4.6231988772e+00  
    731308.2236371022   4.6213324874e+00  
    731328.8943237705   4.6179471651e+00  
    731349.5650104388   4.6133436001e+00  
    731370.2356971070   4.6079440604e+00  
    731390.9063837753   4.6022611096e+00  
    731411.5770704437   4.5968545768e+00  
    731432.2477571119   4.5922802547e+00  
    731452.9184437802   4.5890373199e+00  
    731473.5891304485   4.5875207141e+00  
    731494.2598171168   4.5879827666e+00  
    731514.9305037850   4.5905060720e+00  
    731535.6011904533   4.5949896886e+00  
    731556.2718771216   4.6011528998e+00  
    731576.9425637899   4.6085562324e+00  
    731597.6132504581   4.6166396132e+00  
    731618.2839371264   4.6247729222e+00  
    731638.9546237948   4.6323128295e+00  
    731659.6253104630   4.6386634293e+00  
    731680.2959971313   4.6433299961e+00  
    731700.9666837995   4.6459623583e+00  
    731721.6373704679   4.6463835372e+00  
    731742.3080571361   4.6446015772e+00  
    731762.9787438044   4.6408049237e+00  
    731783.6494304726   4.6353464450e+00  
    731804.3201171410   4.6287151461e+00  
    731824.9908038093   4.6214965635e+00  
    731845.6614904775   4.6143275984e+00  
    731866.3321771458   4.6078400984e+00  
    731887.0028638141   4.6026017330e+00  
    731907.6735504824   4.5990601019e+00  
    731928.3442371506   4.5975002933e+00  
    731949.0149238189   4.5980134981e+00  
    731969.6856104872   4.6004853900e+00  
    731990.3562971555   4.6046051774e+00  
    732011.0269838237   4.6098964763e+00  
    732031.6976704920   4.6157672528e+00  
    732052.3683571604   4.6215704602e+00  
    732073.0390438286   4.6266691002e+00  
    732093.7097304969   4.6304976188e+00  
    732114.3804171652   4.6326120297e+00  
    732135.0511038335   4.6327220996e+00  
    732155.7217905017   4.6307120084e+00  
    732176.3924771700   4.6266422959e+00  
    732197.0631638383   4.6207409003e+00  
    732217.7338505066   4.6133915912e+00  
    732238.4045371749   4.6051112407e+00  
    732259.0752238431   4.5965177572e+00  
    732279.7459105115   4.5882841783e+00  
    732300.4165971797   4.5810809236e+00  
    732321.0872838480   4.5755120893e+00  
    732341.7579705162   4.5720582024e+00  
    732362.4286571846   4.5710295871e+00  
    732383.0993438528   4.5725387001e+00  
    732403.7700305211   4.5764911921e+00  
    732424.4407171893   4.5825966053e+00  
    732445.1114038577   4.5903958217e+00  
    732465.7820905260   4.5993017182e+00  
    732486.4527771942   4.6086488220e+00  
    732507.1234638625   4.6177486490e+00  
    732527.7941505308   4.6259447507e+00  
    732548.4648371991   4.6326672058e+00  
    732569.1355238673   4.6374741077e+00  
    732589.8062105356   4.6400902135e+00  
    732610.4768972039   4.6404290628e+00  
    732631.1475838722   4.6385988289e+00  
    732651.8182705404   4.6348918895e+00  
    732672.4889572087   4.6297586783e+00  
    732693.1596438771   4.6237701897e+00  
    732713.8303305453   4.6175687338e+00  
    732734.5010172136   4.6118127332e+00  
