    624936.8700421299   -6.0195507961e+00  
    624957.5407287981   -1.3495327913e+01  
    624978.2114154664   -1.9508481624e+01  
    624998.8821021346   -2.3501398502e+01  
    625019.5527888030   -2.5033106361e+01  
    625040.2234754713   -2.3850154376e+01  
    625060.8941621395   -1.9961284815e+01  
    625081.5648488078   -1.3683901972e+01  
    625102.2355354761   -5.6331526559e+00  
    625122.9062221444   3.3547687072e+00  
    625143.5769088126   1.2346512717e+01  
    625164.2475954809   2.0447555469e+01  
    625184.9182821492   2.6910023303e+01  
    625205.5889688175   3.1192905122e+01  
    625226.2596554857   3.2981262761e+01  
    625246.9303421540   3.2177987083e+01  
    625267.6010288224   2.8880176751e+01  
    625288.2717154906   2.3354187415e+01  
    625308.9424021589   1.6007943553e+01  
    625329.6130888271   7.3560957242e+00  
    625350.2837754955   -2.0097410578e+00  
    625370.9544621637   -1.1444951081e+01  
    625391.6251488320   -2.0279800283e+01  
    625412.2958355004   -2.7847817741e+01  
    625432.9665221686   -3.3524135282e+01  
    625453.6372088369   -3.6777115030e+01  
    625474.3078955051   -3.7228360879e+01  
    625494.9785821735   -3.4721956492e+01  
    625515.6492688417   -2.9383765121e+01  
    625536.3199555100   -2.1645499214e+01  
    625556.9906421782   -1.2209660710e+01  
    625577.6613288466   -1.9466453898e+00  
    625598.3320155148   8.2311814895e+00  
    625619.0027021831   1.7478825876e+01  
    625639.6733888513   2.5096918106e+01  
    625660.3440755197   3.0566245381e+01  
    625681.0147621880   3.3557893764e+01  
    625701.6854488562   3.3928670725e+01  
    625722.3561355245   3.1710391880e+01  
    625743.0268221928   2.7100093867e+01  
    625763.6975088611   2.0440723764e+01  
    625784.3681955293   1.2198981586e+01  
    625805.0388821976   2.9455022136e+00  
    625825.7095688659   -6.6738914479e+00  
    625846.3802555342   -1.5967453122e+01  
    625867.0509422024   -2.4234807870e+01  
    625887.7216288707   -3.0816852417e+01  
    625908.3923155391   -3.5153248503e+01  
    625929.0630022073   -3.6847607714e+01  
    625949.7336888756   -3.5727368059e+01  
    625970.4043755438   -3.1880459674e+01  
    625991.0750622122   -2.5655730797e+01  
    626011.7457488804   -1.7621978382e+01  
    626032.4164355487   -8.4902614092e+00  
    626053.0871222171   9.6803833339e-01  
    626073.7578088853   9.9925853985e+00  
    626094.4284955536   1.7893973198e+01  
    626115.0991822218   2.4100352386e+01  
    626135.7698688902   2.8194564369e+01  
    626156.4405555584   2.9940963321e+01  
    626177.1112422267   2.9295546990e+01  
    626197.7819288949   2.6394256619e+01  
    626218.4526155633   2.1537262562e+01  
    626239.1233022315   1.5164884604e+01  
    626259.7939888998   7.8201890915e+00  
    626280.4646755680   1.1548662321e-01  
    626301.1353622364   -7.3047050590e+00  
    626321.8060489047   -1.3810453423e+01  
    626342.4767355729   -1.8835209940e+01  
    626363.1474222412   -2.1930130505e+01  
    626383.8181089095   -2.2820484514e+01  
    626404.4887955778   -2.1449827369e+01  
    626425.1594822460   -1.7989684906e+01  
    626445.8301689143   -1.2815714539e+01  
    626466.5008555826   -6.4563415677e+00  
    626487.1715422509   4.8175011903e-01  
    626507.8422289192   7.3779373659e+00  
    626528.5129155874   1.3646231632e+01  
    626549.1836022558   1.8770589364e+01  
    626569.8542889240   2.2333694826e+01  
    626590.5249755923   2.4042467041e+01  
    626611.1956622605   2.3747709301e+01  
    626631.8663489289   2.1453016790e+01  
    626652.5370355971   1.7310409190e+01  
    626673.2077222654   1.1609684033e+01  
    626693.8784089336   4.7568381944e+00  
    626714.5490956020   -2.7580187129e+00  
    626735.2197822703   -1.0395975159e+01  
    626755.8904689385   -1.7612774853e+01  
    626776.5611556069   -2.3902593635e+01  
    626797.2318422751   -2.8843926571e+01  
    626817.9025289434   -3.2145326749e+01  
    626838.5732156116   -3.3671580046e+01  
    626859.2439022800   -3.3450645526e+01  
    626879.9145889482   -3.1648837430e+01  
    626900.5852756165   -2.8532270123e+01  
    626921.2559622847   -2.4433372661e+01  
    626941.9266489531   -1.9716962158e+01  
    626962.5973356214   -1.4759129700e+01  
    626983.2680222896   -9.9288651222e+00  
    627003.9387089579   -5.5688029897e+00  
    627024.6093956262   -1.9724961691e+00  
    627045.2800822945   6.4691100497e-01  
    627065.9507689627   2.1785669870e+00  
    627086.6214556310   2.6244594579e+00  
    627107.2921422994   2.0978059939e+00  
    627127.9628289676   8.0878234724e-01  
    627148.6335156359   -9.5742072081e-01  
    627169.3042023041   -2.8710717443e+00  
    627189.9748889725   -4.5940926663e+00  
    627210.6455756407   -5.8174379395e+00  
    627231.3162623090   -6.2987193375e+00  
    627251.9869489772   -5.8925040199e+00  
    627272.6576356456   -4.5688111377e+00  
    627293.3283223138   -2.4134634539e+00  
    627313.9990089821   3.9461703636e-01  
    627334.6696956503   3.6188950144e+00  
    627355.3403823187   7.0026699632e+00  
    627376.0110689870   1.0299347081e+01  
    627396.6817556552   1.3282346361e+01  
    627417.3524423235   1.5749210153e+01  
    627438.0231289918   1.7527549754e+01  
    627458.6938156601   1.8475535666e+01  
    627479.3645023283   1.8491404715e+01  
    627500.0351889967   1.7529001025e+01  
    627520.7058756649   1.5610001476e+01  
    627541.3765623332   1.2829940139e+01  
    627562.0472490015   9.3557982598e+00  
    627582.7179356698   5.4146633653e+00  
    627603.3886223381   1.2724974115e+00  
    627624.0593090063   -2.7943297727e+00  
    627644.7299956746   -6.5367914478e+00  
    627665.4006823429   -9.7689121891e+00  
    627686.0713690112   -1.2389681000e+01  
    627706.7420556794   -1.4394310725e+01  
    627727.4127423477   -1.5864254269e+01  
    627748.0834290161   -1.6936574111e+01  
    627768.7541156843   -1.7766943099e+01  
    627789.4248023526   -1.8497065564e+01  
    627810.0954890208   -1.9237054559e+01  
    627830.7661756892   -2.0064468553e+01  
    627851.4368623574   -2.1028220651e+01  
    627872.1075490257   -2.2155122391e+01  
    627892.7782356939   -2.3450983460e+01  
    627913.4489223623   -2.4890704900e+01  
    627934.1196090305   -2.6409560537e+01  
    627954.7902956988   -2.7901216942e+01  
    627975.4609823670   -2.9217189065e+01  
    627996.1316690354   -3.0172588313e+01  
    628016.8023557037   -3.0564638240e+01  
    628037.4730423719   -3.0198808658e+01  
    628058.1437290402   -2.8919552260e+01  
    628078.8144157085   -2.6641847707e+01  
    628099.4851023768   -2.3376197469e+01  
    628120.1557890450   -1.9241429664e+01  
    628140.8264757134   -1.4459645762e+01  
    628161.4971623817   -9.3271922524e+00  
    628182.1678490499   -4.1702646809e+00  
    628202.8385357182   7.0317812473e-01  
    628223.5092223865   5.0436478834e+00  
    628244.1799090548   8.6809664937e+00  
    628264.8505957230   1.1523906145e+01  
    628285.5212823913   1.3551529327e+01  
    628306.1919690596   1.4799062741e+01  
    628326.8626557279   1.5336764865e+01  
    628347.5333423961   1.5261757167e+01  
    628368.2040290644   1.4693161668e+01  
    628388.8747157328   1.3765158190e+01  
    628409.5454024010   1.2626572971e+01  
    628430.2160890693   1.1433207527e+01  
    628450.8867757375   1.0339178982e+01  
    628471.5574624059   9.4832006257e+00  
    628492.2281490741   8.9672719706e+00  
    628512.8988357424   8.8298765359e+00  
    628533.5695224106   9.0280470120e+00  
    628554.2402090790   9.4297472929e+00  
    628574.9108957472   9.8199453192e+00  
    628595.5815824155   9.9353863756e+00  
    628616.2522690838   9.5127087915e+00  
    628636.9229557521   8.3369806913e+00  
    628657.5936424204   6.2773911066e+00  
    628678.2643290886   3.2996443769e+00  
    628698.9350157569   -5.4365452317e-01  
    628719.6057024252   -5.1315524408e+00  
    628740.2763890935   -1.0296238143e+01  
    628760.9470757617   -1.5841912769e+01  
    628781.6177624300   -2.1552190417e+01  
    628802.2884490984   -2.7191413306e+01  
    628822.9591357666   -3.2506644598e+01  
    628843.6298224349   -3.7230937993e+01  
    628864.3005091032   -4.1093161114e+01  
    628884.9711957715   -4.3838974175e+01  
    628905.6418824397   -4.5252759025e+01  
    628926.3125691080   -4.5192345611e+01  
    628946.9832557763   -4.3628773046e+01  
    628967.6539424446   -4.0668574716e+01  
    628988.3246291128   -3.6562020334e+01  
    629008.9953157811   -3.1683243115e+01  
    629029.6660024495   -2.6477851422e+01  
    629050.3366891177   -2.1393748831e+01  
    629071.0073757860   -1.6814129917e+01  
    629091.6780624542   -1.3008377938e+01  
    629112.3487491226   -1.0114654983e+01  
    629133.0194357908   -8.1480152517e+00  
    629153.6901224591   -7.0220172167e+00  
    629174.3608091273   -6.5749102281e+00  
    629195.0314957957   -6.5984330263e+00  
    629215.7021824640   -6.8593346492e+00  
    629236.3728691322   -7.1140459187e+00  
    629257.0435558005   -7.1227572831e+00  
    629277.7142424688   -6.6581421726e+00  
    629298.3849291371   -5.5164539222e+00  
    629319.0556158053   -3.5345251161e+00  
    629339.7263024736   -6.1147802964e-01  
    629360.3969891419   3.2681357192e+00  
    629381.0676758102   8.0104094796e+00  
    629401.7383624784   1.3390197167e+01  
    629422.4090491467   1.9045383813e+01  
    629443.0797358151   2.4506142005e+01  
    629463.7504224833   2.9251551640e+01  
    629484.4211091516   3.2783929364e+01  
    629505.0917958199   3.4705022375e+01  
    629525.7624824882   3.4770983712e+01  
    629546.4331691564   3.2911060390e+01  
    629567.1038558247   2.9210637947e+01  
    629587.7745424930   2.3878573403e+01  
    629608.4452291613   1.7211019328e+01  
    629629.1159158295   9.5596643828e+00  
    629649.7866024978   1.3076070560e+00  
    629670.4572891662   -7.1460374800e+00  
    629691.1279758344   -1.5395765574e+01  
    629711.7986625027   -2.3039117917e+01  
    629732.4693491709   -2.9687385868e+01  
    629753.1400358393   -3.4983987692e+01  
    629773.8107225075   -3.8633255724e+01  
    629794.4814091758   -4.0435866751e+01  
    629815.1520958440   -4.0330557738e+01  
    629835.8227825124   -3.8436100426e+01  
    629856.4934691807   -3.5070858721e+01  
    629877.1641558489   -3.0733429212e+01  
    629897.8348425172   -2.6037919276e+01  
    629918.5055291855   -2.1613635115e+01  
    629939.1762158538   -1.7999577533e+01  
    629959.8469025220   -1.5568095144e+01  
    629980.5175891903   -1.4494678446e+01  
    630001.1882758586   -1.4770549088e+01  
    630021.8589625269   -1.6239980433e+01  
    630042.5296491951   -1.8641159757e+01  
    630063.2003358634   -2.1646406037e+01  
    630083.8710225318   -2.4894097541e+01  
    630104.5417092000   -2.8010166626e+01  
    630125.2123958683   -3.0622375351e+01  
    630145.8830825365   -3.2371598141e+01  
    630166.5537692049   -3.2924042411e+01  
    630187.2244558731   -3.1986987224e+01  
    630207.8951425414   -2.9335077885e+01  
    630228.5658292098   -2.4841396061e+01  
    630249.2365158780   -1.8514613412e+01  
    630269.9072025463   -1.0538329921e+01  
    630290.5778892145   -1.2976371496e+00  
    630311.2485758829   8.6257916543e+00  
    630331.9192625511   1.8507074856e+01  
    630352.5899492194   2.7573418130e+01  
    630373.2606358876   3.5123432823e+01  
    630393.9313225560   4.0626260338e+01  
    630414.6020092242   4.3771988471e+01  
    630435.2726958925   4.4474156319e+01  
    630455.9433825607   4.2832983833e+01  
    630476.6140692291   3.9086482073e+01  
    630497.2847558974   3.3566421830e+01  
    630517.9554425656   2.6662707156e+01  
    630538.6261292339   1.8798932999e+01  
    630559.2968159022   1.0418452862e+01  
    630579.9675025705   1.9772652240e+00  
    630600.6381892387   -6.0611651303e+00  
    630621.3088759070   -1.3237324858e+01  
    630641.9795625753   -1.9117419636e+01  
    630662.6502492436   -2.3328301826e+01  
    630683.3209359118   -2.5603535207e+01  
    630703.9916225801   -2.5836579312e+01  
    630724.6623092485   -2.4136725073e+01  
    630745.3329959167   -2.0859145030e+01  
    630766.0036825850   -1.6583989335e+01  
    630786.6743692532   -1.2033306313e+01  
    630807.3450559216   -7.9407760966e+00  
    630828.0157425898   -4.9201842865e+00  
    630848.6864292581   -3.3759572912e+00  
    630869.3571159263   -3.4755377070e+00  
    630890.0278025947   -5.1757911514e+00  
    630910.6984892630   -8.2760267841e+00  
    630931.3691759312   -1.2470590104e+01  
    630952.0398625996   -1.7394086090e+01  
    630972.7105492678   -2.2655439101e+01  
    630993.3812359361   -2.7858896231e+01  
    631014.0519226043   -3.2615030205e+01  
    631034.7226092727   -3.6547503827e+01  
    631055.3932959409   -3.9296593265e+01  
    631076.0639826092   -4.0529218030e+01  
    631096.7346692774   -3.9962478033e+01  
    631117.4053559458   -3.7393018770e+01  
    631138.0760426141   -3.2737693840e+01  
    631158.7467292823   -2.6082446709e+01  
    631179.4174159506   -1.7723496630e+01  
    631200.0881026189   -8.1793768536e+00  
    631220.7587892872   1.8512000583e+00  
    631241.4294759554   1.1585508459e+01  
    631262.1001626237   2.0279388497e+01  
    631282.7708492921   2.7338303206e+01  
    631303.4415359603   3.2380666431e+01  
    631324.1122226286   3.5245575854e+01  
    631344.7829092968   3.5963078167e+01  
    631365.4535959652   3.4703919147e+01  
    631386.1242826334   3.1736418654e+01  
    631406.7949693017   2.7393548403e+01  
    631427.4656559699   2.2043065184e+01  
    631448.1363426383   1.6070827662e+01  
    631468.8070293065   9.8725402625e+00  
    631489.4777159748   3.8466779285e+00  
    631510.1484026430   -1.6130323939e+00  
    631530.8190893114   -6.1325444463e+00  
    631551.4897759797   -9.3842623868e+00  
    631572.1604626479   -1.1121364530e+01  
    631592.8311493163   -1.1221563661e+01  
    631613.5018359845   -9.7354430719e+00  
    631634.1725226528   -6.9176435826e+00  
    631654.8432093210   -3.2193720232e+00  
    631675.5138959894   7.7157542007e-01  
    631696.1845826576   4.4335615388e+00  
    631716.8552693259   7.2232095936e+00  
    631737.5259559941   8.7596441471e+00  
    631758.1966426625   8.8569080833e+00  
    631778.8673293308   7.5094390811e+00  
    631799.5380159990   4.8530527020e+00  
    631820.2087026673   1.1204378153e+00  
    631840.8793893356   -3.3973684029e+00  
    631861.5500760039   -8.3800556363e+00  
    631882.2207626721   -1.3499441329e+01  
    631902.8914493404   -1.8431358509e+01  
    631923.5621360088   -2.2860585929e+01  
    631944.2328226770   -2.6484465239e+01  
    631964.9035093453   -2.9019230204e+01  
    631985.5741960135   -3.0213000361e+01  
    632006.2448826819   -2.9866759774e+01  
    632026.9155693501   -2.7864239760e+01  
    632047.5862560184   -2.4208853706e+01  
    632068.2569426866   -1.9059365621e+01  
    632088.9276293550   -1.2745433710e+01  
    632109.5983160232   -5.7464108770e+00  
    632130.2690026915   1.3713680770e+00  
    632150.9396893597   8.0419036404e+00  
    632171.6103760281   1.3780497487e+01  
    632192.2810626964   1.8235371078e+01  
    632212.9517493646   2.1204037342e+01  
    632233.6224360329   2.2623830108e+01  
    632254.2931227012   2.2548324822e+01  
    632274.9638093695   2.1123655152e+01  
    632295.6344960377   1.8567441108e+01  
    632316.3051827061   1.5149092929e+01  
    632336.9758693743   1.1174577239e+01  
    632357.6465560426   6.9713666677e+00  
    632378.3172427109   2.8776445843e+00  
    632398.9879293792   -7.7041853912e-01  
    632419.6586160475   -3.6589910713e+00  
    632440.3293027157   -5.5211574947e+00  
    632460.9999893840   -6.1659517832e+00  
    632481.6706760523   -5.5098273816e+00  
    632502.3413627206   -3.6063039706e+00  
    632523.0120493888   -6.6121607696e-01  
    632543.6827360571   2.9794234219e+00  
    632564.3534227255   6.8762908812e+00  
    632585.0241093937   1.0568446873e+01  
    632605.6947960620   1.3647382130e+01  
    632626.3654827302   1.5810091599e+01  
    632647.0361693986   1.6881860307e+01  
    632667.7068560668   1.6809941295e+01  
    632688.3775427351   1.5643865730e+01  
    632709.0482294033   1.3511887991e+01  
    632729.7189160717   1.0595882747e+01  
    632750.3896027399   7.1124932700e+00  
    632771.0602894082   3.2984632901e+00  
    632791.7309760764   -6.0019330070e-01  
    632812.4016627448   -4.3353766688e+00  
    632833.0723494131   -7.6626419852e+00  
    632853.7430360813   -1.0348324157e+01  
    632874.4137227496   -1.2181610867e+01  
    632895.0844094179   -1.2991141105e+01  
    632915.7550960862   -1.2668541656e+01  
    632936.4257827544   -1.1195523760e+01  
    632957.0964694227   -8.6662062494e+00  
    632977.7671560911   -5.2940383822e+00  
    632998.4378427593   -1.3915591669e+00  
    633019.1085294276   2.6726556355e+00  
    633039.7792160959   6.5303050508e+00  
    633060.4499027642   9.8637758654e+00  
    633081.1205894324   1.2434188163e+01  
    633101.7912761007   1.4088689872e+01  
    633122.4619627690   1.4756280075e+01  
    633143.1326494373   1.4438146713e+01  
    633163.8033361055   1.3198778876e+01  
    633184.4740227738   1.1159055478e+01  
    633205.1447094422   8.4884410625e+00  
    633225.8153961104   5.3971997749e+00  
    633246.4860827787   2.1279650962e+00  
    633267.1567694469   -1.0557956826e+00  
    633287.8274561153   -3.8831693411e+00  
    633308.4981427835   -6.0924796454e+00  
    633329.1688294518   -7.4552532079e+00  
    633349.8395161200   -7.8034040057e+00  
    633370.5102027884   -7.0533044706e+00  
    633391.1808894566   -5.2266264530e+00  
    633411.8515761249   -2.4600388900e+00  
    633432.5222627932   1.0083473280e+00  
    633453.1929494615   4.8721886507e+00  
    633473.8636361298   8.8020762851e+00  
    633494.5343227980   1.2488921530e+01  
    633515.2050094663   1.5675902213e+01  
    633535.8756961346   1.8174803661e+01  
    633556.5463828029   1.9870491714e+01  
    633577.2170694711   2.0717527030e+01  
    633597.8877561394   2.0732424348e+01  
    633618.5584428078   1.9985331361e+01  
    633639.2291294760   1.8591374544e+01  
    633659.8998161443   1.6698988685e+01  
    633680.5705028126   1.4481322576e+01  
    633701.2411894809   1.2129275874e+01  
    633721.9118761491   9.8415377070e+00  
    633742.5825628174   7.8155330965e+00  
    633763.2532494857   6.2344565094e+00  
    633783.9239361540   5.2507948372e+00  
    633804.5946228222   4.9657983910e+00  
    633825.2653094905   5.4083667773e+00  
    633845.9359961589   6.5200606089e+00  
    633866.6066828271   8.1546084666e+00  
    633887.2773694954   1.0095961378e+01  
    633907.9480561636   1.2091112332e+01  
    633928.6187428320   1.3888826958e+01  
    633949.2894295002   1.5270669623e+01  
    633969.9601161685   1.6070758711e+01  
    633990.6308028367   1.6182773929e+01  
    634011.3014895051   1.5558503485e+01  
    634031.9721761734   1.4204063556e+01  
    634052.6428628416   1.2174558748e+01  
    634073.3135495099   9.5702778857e+00  
    634093.9842361782   6.5310873930e+00  
    634114.6549228465   3.2282518060e+00  
    634135.3256095147   -1.4360332173e-01  
    634155.9962961830   -3.3788254233e+00  
    634176.6669828513   -6.2715454931e+00  
    634197.3376695196   -8.6284386323e+00  
    634218.0083561878   -1.0286284425e+01  
    634238.6790428561   -1.1127597518e+01  
    634259.3497295245   -1.1093605942e+01  
    634280.0204161927   -1.0190777698e+01  
    634300.6911028610   -8.4878173550e+00  
    634321.3617895292   -6.1055269179e+00  
    634342.0324761976   -3.1985113591e+00  
    634362.7031628658   6.3409192878e-02  
    634383.3738495341   3.5085989684e+00  
    634404.0445362024   6.9720126382e+00  
    634424.7152228707   1.0300704441e+01  
    634445.3859095389   1.3362282209e+01  
    634466.0565962072   1.6049915561e+01  
    634486.7272828756   1.8288582969e+01  
    634507.3979695438   2.0041709504e+01  
    634528.0686562121   2.1312049366e+01  
    634548.7393428803   2.2140919482e+01  
    634569.4100295487   2.2603550436e+01  
    634590.0807162169   2.2800737595e+01  
    634610.7514028852   2.2850566648e+01  
    634631.4220895534   2.2875561362e+01  
    634652.0927762218   2.2986978637e+01  
    634672.7634628901   2.3269176571e+01  
    634693.4341495583   2.3764316632e+01  
    634714.1048362266   2.4460888822e+01  
    634734.7755228949   2.5292006072e+01  
    634755.4462095632   2.6144268879e+01  
    634776.1168962314   2.6875602887e+01  
    634796.7875828997   2.7338602432e+01  
    634817.4582695680   2.7401681973e+01  
    634838.1289562363   2.6962704920e+01  
    634858.7996429045   2.5958225980e+01  
    634879.4703295728   2.4364812134e+01  
    634900.1410162412   2.2199733858e+01  
    634920.8117029094   1.9521893824e+01  
    634941.4823895777   1.6427589298e+01  
    634962.1530762459   1.3046016303e+01  
    634982.8237629143   9.5306298595e+00  
    635003.4944495825   6.0479375214e+00  
    635024.1651362508   2.7593391369e+00  
    635044.8358229190   -1.9243638024e-01  
    635065.5065095874   -2.6975680024e+00  
    635086.1771962557   -4.6955163158e+00  
    635106.8478829239   -6.1787077785e+00  
    635127.5185695923   -7.1895214557e+00  
    635148.1892562605   -7.8090927471e+00  
    635168.8599429288   -8.1345405892e+00  
    635189.5306295970   -8.2530909753e+00  
    635210.2013162654   -8.2240205749e+00  
    635230.8720029336   -8.0695795677e+00  
    635251.5426896019   -7.7771437452e+00  
    635272.2133762701   -7.3086023755e+00  
    635292.8840629385   -6.6119874825e+00  
    635313.5547496068   -5.6358119805e+00  
    635334.2254362750   -4.3357215809e+00  
    635354.8961229433   -2.6763875405e+00  
    635375.5668096116   -6.3391885574e-01  
    635396.2374962799   1.8055436528e+00  
    635416.9081829481   4.6465431874e+00  
    635437.5788696164   7.8838334222e+00  
    635458.2495562847   1.1500540473e+01  
    635478.9202429530   1.5464500193e+01  
    635499.5909296212   1.9720932813e+01  
    635520.2616162895   2.4185496102e+01  
    635540.9323029579   2.8734035904e+01  
    635561.6029896261   3.3199881260e+01  
    635582.2736762944   3.7381348413e+01  
    635602.9443629626   4.1054336393e+01  
    635623.6150496310   4.3995694186e+01  
    635644.2857362992   4.6013474603e+01  
    635664.9564229675   4.6969781904e+01  
    635685.6271096357   4.6792060423e+01  
    635706.2977963041   4.5479998552e+01  
    635726.9684829724   4.3101806691e+01  
    635747.6391696406   3.9786582424e+01  
    635768.3098563090   3.5717216199e+01  
    635788.9805429772   3.1119269118e+01  
    635809.6512296455   2.6252250351e+01  
    635830.3219163137   2.1402740910e+01  
    635850.9926029821   1.6870248731e+01  
    635871.6632896503   1.2946202830e+01  
    635892.3339763186   9.8853789521e+00  
    635913.0046629868   7.8736007222e+00  
    635933.6753496552   6.9930319802e+00  
    635954.3460363235   7.1891843020e+00  
    635975.0167229917   8.2522423345e+00  
    635995.6874096600   9.8290661711e+00  
    636016.3580963283   1.1470486253e+01  
    636037.0287829966   1.2703874374e+01  
    636057.6994696648   1.3114960280e+01  
    636078.3701563331   1.2414639699e+01  
    636099.0408430015   1.0475397464e+01  
    636119.7115296697   7.3301286943e+00  
    636140.3822163380   3.1477884455e+00  
    636161.0529030062   -1.8015804444e+00  
    636181.7235896746   -7.1825952467e+00  
    636202.3942763428   -1.2623516047e+01  
    636223.0649630111   -1.7740708987e+01  
    636243.7356496793   -2.2155013529e+01  
    636264.4063363477   -2.5509426416e+01  
    636285.0770230159   -2.7481718184e+01  
    636305.7477096842   -2.7800636245e+01  
    636326.4183963524   -2.6269432197e+01  
    636347.0890830208   -2.2785902828e+01  
    636367.7597696891   -1.7367849472e+01  
    636388.4304563573   -1.0174411059e+01  
    636409.1011430256   -1.5197267251e+00  
    636429.7718296939   8.1309990753e+00  
    636450.4425163622   1.8193241692e+01  
    636471.1132030304   2.8020330768e+01  
    636491.7838896988   3.6979771750e+01  
    636512.4545763670   4.4525768891e+01  
    636533.1252630353   5.0253344456e+01  
    636553.7959497035   5.3921550936e+01  
    636574.4666363719   5.5451275166e+01  
    636595.1373230402   5.4909195602e+01  
    636615.8080097084   5.2484969659e+01  
    636636.4786963767   4.8468218175e+01  
    636657.1493830450   4.3226662390e+01  
    636677.8200697133   3.7190340114e+01  
    636698.4907563815   3.0838234434e+01  
    636719.1614430498   2.4684744501e+01  
    636739.8321297182   1.9260512866e+01  
    636760.5028163864   1.5083132077e+01  
    636781.1735030547   1.2609349091e+01  
    636801.8441897229   1.2179462304e+01  
    636822.5148763913   1.3952068878e+01  
    636843.1855630595   1.7831281100e+01  
    636863.8562497278   2.3419704532e+01  
    636884.5269363960   3.0022133476e+01  
    636905.1976230644   3.6721637621e+01  
    636925.8683097326   4.2521729845e+01  
    636946.5389964009   4.6512360967e+01  
    636967.2096830691   4.8007305045e+01  
    636987.8803697375   4.6623475038e+01  
    637008.5510564058   4.2290083901e+01  
    637029.2217430740   3.5209151626e+01  
    637049.8924297423   2.5797981926e+01  
    637070.5631164106   1.4627777850e+01  
    637091.2338030789   2.3704856233e+00  
    637111.9044897471   -1.0244682007e+01  
    637132.5751764155   -2.2464229101e+01  
    637153.2458630838   -3.3538209306e+01  
    637173.9165497520   -4.2749588756e+01  
    637194.5872364203   -4.9449487737e+01  
    637215.2579230886   -5.3106704109e+01  
    637235.9286097569   -5.3362246818e+01  
    637256.5992964251   -5.0084873040e+01  
    637277.2699830934   -4.3431818532e+01  
    637297.9406697617   -3.3880124958e+01  
    637318.6113564300   -2.2210002174e+01  
    637339.2820430982   -9.4291939971e+00  
    637359.9527297665   3.3632342190e+00  
    637380.6234164349   1.5134516361e+01  
    637401.2941031031   2.5051750660e+01  
    637421.9647897714   3.2558729539e+01  
    637442.6354764396   3.7388085569e+01  
    637463.3061631080   3.9528151392e+01  
    637483.9768497762   3.9172401849e+01  
    637504.6475364445   3.6667227310e+01  
    637525.3182231127   3.2465076554e+01  
    637545.9889097811   2.7092257279e+01  
    637566.6595964493   2.1127847133e+01  
    637587.3302831176   1.5187201631e+01  
    637608.0009697858   9.9086304570e+00  
    637628.6716564542   5.9315852282e+00  
    637649.3423431225   3.8643408609e+00  
    637670.0130297907   4.2337131136e+00  
    637690.6837164590   7.4128903752e+00  
    637711.3544031273   1.3535852724e+01  
    637732.0250897956   2.2404370562e+01  
    637752.6957764638   3.3430135472e+01  
    637773.3664631321   4.5643901530e+01  
    637794.0371498005   5.7793300854e+01  
    637814.7078364687   6.8528422627e+01  
    637835.3785231370   7.6617939250e+01  
    637856.0492098053   8.1122041695e+01  
    637876.7198964736   8.1491314916e+01  
    637897.3905831418   7.7581265270e+01  
    637918.0612698101   6.9602363688e+01  
    637938.7319564784   5.8056197618e+01  
    637959.4026431467   4.3662119528e+01  
    637980.0733298149   2.7288796757e+01  
    638000.7440164832   9.9016301365e+00  
    638021.4147031516   -7.4782058059e+00  
    638042.0853898198   -2.3807714467e+01  
    638062.7560764881   -3.8060722096e+01  
    638083.4267631563   -4.9281115618e+01  
    638104.0974498247   -5.6655942523e+01  
    638124.7681364929   -5.9603066325e+01  
    638145.4388231612   -5.7871915500e+01  
    638166.1095098294   -5.1642085494e+01  
    638186.7801964978   -4.1580952423e+01  
    638207.4508831660   -2.8823070362e+01  
    638228.1215698343   -1.4841449212e+01  
    638248.7922565026   -1.2215300201e+00  
    638269.4629431709   1.0596521958e+01  
    638290.1336298392   1.9525149555e+01  
    638310.8043165074   2.4929422022e+01  
    638331.4750031757   2.6626891814e+01  
    638352.1456898440   2.4819581967e+01  
    638372.8163765123   1.9990253120e+01  
    638393.4870631805   1.2808230058e+01  
    638414.1577498488   4.0545955597e+00  
    638434.8284365172   -5.4356634399e+00  
    638455.4991231854   -1.4810876143e+01  
    638476.1698098537   -2.3223650447e+01  
    638496.8404965219   -2.9848749048e+01  
    638517.5111831903   -3.3910436550e+01  
    638538.1818698585   -3.4721345038e+01  
    638558.8525565268   -3.1743642643e+01  
    638579.5232431951   -2.4670657745e+01  
    638600.1939298634   -1.3519998590e+01  
    638620.8646165316   1.2694806433e+00  
    638641.5353031999   1.8787235138e+01  
    638662.2059898683   3.7692022960e+01  
    638682.8766765365   5.6361492029e+01  
    638703.5473632048   7.3123402562e+01  
    638724.2180498730   8.6504010690e+01  
    638744.8887365414   9.5415906079e+01  
    638765.5594232096   9.9242684088e+01  
    638786.2301098779   9.7829320616e+01  
    638806.9007965461   9.1417071260e+01  
    638827.5714832145   8.0567087383e+01  
    638848.2421698828   6.6079496681e+01  
    638868.9128565510   4.8919108875e+01  
    638889.5835432193   3.0160877082e+01  
    638910.2542298876   1.0953896060e+01  
    638930.9249165559   -7.5115499528e+00  
    638951.5956032241   -2.4039375476e+01  
    638972.2662898924   -3.7480339322e+01  
    638992.9369765607   -4.6813918344e+01  
    639013.6076632290   -5.1254793914e+01  
    639034.2783498972   -5.0376123329e+01  
    639054.9490365655   -4.4239589901e+01  
