    680975.1015998388   -1.7595843274e+01  
    680995.7722865071   -1.5768980946e+01  
    681016.4429731753   -1.3465277946e+01  
    681037.1136598436   -1.0764093961e+01  
    681057.7843465119   -7.7885534102e+00  
    681078.4550331802   -4.6957415374e+00  
    681099.1257198484   -1.6620084014e+00  
    681119.7964065167   1.1385606551e+00  
    681140.4670931851   3.5596283455e+00  
    681161.1377798533   5.4997443614e+00  
    681181.8084665216   6.9080442314e+00  
    681202.4791531898   7.7790408494e+00  
    681223.1498398582   8.1398101083e+00  
    681243.8205265264   8.0348501738e+00  
    681264.4912131947   7.5180443327e+00  
    681285.1618998629   6.6500780268e+00  
    681305.8325865313   5.4975453048e+00  
    681326.5032731995   4.1334922077e+00  
    681347.1739598678   2.6363434196e+00  
    681367.8446465360   1.0873938026e+00  
    681388.5153332044   -4.3396964274e-01  
    681409.1860198727   -1.8570167420e+00  
    681429.8567065409   -3.1275658655e+00  
    681450.5273932092   -4.2142565022e+00  
    681471.1980798775   -5.1143411301e+00  
    681491.8687665458   -5.8582783010e+00  
    681512.5394532140   -6.5074535307e+00  
    681533.2101398824   -7.1449166154e+00  
    681553.8808265507   -7.8610866421e+00  
    681574.5515132189   -8.7355375161e+00  
    681595.2221998872   -9.8200278661e+00  
    681615.8928865555   -1.1128460096e+01  
    681636.5635732238   -1.2635454265e+01  
    681657.2342598920   -1.4283554831e+01  
    681677.9049465603   -1.5995266877e+01  
    681698.5756332286   -1.7682930737e+01  
    681719.2463198969   -1.9256000329e+01  
    681739.9170065651   -2.0628249364e+01  
    681760.5876932334   -2.1722363551e+01  
    681781.2583799018   -2.2473226042e+01  
    681801.9290665700   -2.2831731041e+01  
    681822.5997532383   -2.2767939005e+01  
    681843.2704399065   -2.2274798285e+01  
    681863.9411265749   -2.1371560986e+01  
    681884.6118132431   -2.0104504395e+01  
    681905.2824999114   -1.8545034488e+01  
    681925.9531865796   -1.6786002326e+01  
    681946.6238732480   -1.4933802598e+01  
    681967.2945599162   -1.3095607112e+01  
    681987.9652465845   -1.1364509365e+01  
    682008.6359332527   -9.8059085413e+00  
    682029.3066199211   -8.4481521961e+00  
    682049.9773065894   -7.2809123300e+00  
    682070.6479932576   -6.2628617117e+00  
    682091.3186799259   -5.3358446663e+00  
    682111.9893665942   -4.4402984596e+00  
    682132.6600532625   -3.5273946597e+00  
    682153.3307399307   -2.5655461930e+00  
    682174.0014265990   -1.5412561545e+00  
    682194.6721132674   -4.5655113234e-01  
    682215.3427999356   6.7503133389e-01  
    682236.0134866039   1.8312406628e+00  
    682256.6841732722   2.9814002556e+00  
    682277.3548599405   4.0870895742e+00  
    682298.0255466087   5.1020295257e+00  
    682318.6962332770   5.9709178873e+00  
    682339.3669199453   6.6308927980e+00  
    682360.0376066136   7.0149695076e+00  
    682380.7082932818   7.0578941667e+00  
    682401.3789799501   6.7051261124e+00  
    682422.0496666185   5.9226820143e+00  
    682442.7203532867   4.7049789569e+00  
    682463.3910399550   3.0797949870e+00  
    682484.0617266232   1.1081820665e+00  
    682504.7324132916   -1.1219977269e+00  
    682525.4030999598   -3.5066766831e+00  
    682546.0737866281   -5.9376120482e+00  
    682566.7444732963   -8.3121446858e+00  
    682587.4151599647   -1.0541000632e+01  
    682608.0858466330   -1.2551416024e+01  
    682628.7565333012   -1.4287738541e+01  
    682649.4272199695   -1.5713125987e+01  
    682670.0979066378   -1.6809763522e+01  
    682690.7685933061   -1.7579780690e+01  
    682711.4392799743   -1.8046417055e+01  
    682732.1099666426   -1.8253437458e+01  
    682752.7806533109   -1.8261772265e+01  
    682773.4513399792   -1.8145179524e+01  
    682794.1220266474   -1.7981819083e+01  
    682814.7927133157   -1.7842714313e+01  
    682835.4633999841   -1.7782055987e+01  
    682856.1340866523   -1.7828547635e+01  
    682876.8047733206   -1.7980319642e+01  
    682897.4754599889   -1.8203157514e+01  
    682918.1461466572   -1.8435799347e+01  
    682938.8168333254   -1.8599618336e+01  
    682959.4875199937   -1.8609171656e+01  
    682980.1582066620   -1.8383851676e+01  
    683000.8288933303   -1.7857427051e+01  
    683021.4995799985   -1.6985555258e+01  
    683042.1702666668   -1.5747432884e+01  
    683062.8409533352   -1.4145249608e+01  
    683083.5116400034   -1.2203667754e+01  
    683104.1823266717   -9.9675855301e+00  
    683124.8530133399   -7.5003433505e+00  
    683145.5237000083   -4.8818295573e+00  
    683166.1943866765   -2.2079410744e+00  
    683186.8650733448   4.1379408794e-01  
    683207.5357600130   2.8720841452e+00  
    683228.2064466814   5.0586329208e+00  
    683248.8771333497   6.8767749139e+00  
    683269.5478200179   8.2519859466e+00  
    683290.2185066862   9.1399741256e+00  
    683310.8891933545   9.5299077183e+00  
    683331.5598800228   9.4440400087e+00  
    683352.2305666910   8.9330490275e+00  
    683372.9012533593   8.0681642750e+00  
    683393.5719400276   6.9318738125e+00  
    683414.2426266959   5.6090627326e+00  
    683434.9133133641   4.1803966917e+00  
    683455.5840000324   2.7180732414e+00  
    683476.2546867008   1.2835730065e+00  
    683496.9253733690   -7.3185251974e-02  
    683517.5960600373   -1.3152675927e+00  
    683538.2667467055   -2.4206437939e+00  
    683558.9374333739   -3.3850973764e+00  
    683579.6081200421   -4.2263025148e+00  
    683600.2788067104   -4.9855905998e+00  
    683620.9494933788   -5.7251205457e+00  
    683641.6201800470   -6.5205293464e+00  
    683662.2908667153   -7.4490339945e+00  
    683682.9615533835   -8.5741699371e+00  
    683703.6322400519   -9.9317519466e+00  
    683724.3029267201   -1.1521482624e+01  
    683744.9736133884   -1.3304445480e+01  
    683765.6443000566   -1.5207329888e+01  
    683786.3149867250   -1.7133086322e+01  
    683806.9856733932   -1.8974094032e+01  
    683827.6563600615   -2.0625410838e+01  
    683848.3270467297   -2.1994006894e+01  
    683868.9977333981   -2.3005503891e+01  
    683889.6684200664   -2.3608248200e+01  
    683910.3391067346   -2.3772978728e+01  
    683931.0097934029   -2.3492444950e+01  
    683951.6804800712   -2.2780311494e+01  
    683972.3511667395   -2.1669011650e+01  
    683993.0218534077   -2.0207805866e+01  
    684013.6925400760   -1.8461201885e+01  
    684034.3632267443   -1.6506582632e+01  
    684055.0339134126   -1.4428956272e+01  
    684075.7046000808   -1.2313651203e+01  
    684096.3752867491   -1.0238209403e+01  
    684117.0459734175   -8.2632375673e+00  
    684137.7166600857   -6.4253838445e+00  
    684158.3873467540   -4.7348987731e+00  
    684179.0580334222   -3.1779673178e+00  
    684199.7287200906   -1.7239612443e+00  
    684220.3994067588   -3.3532362647e-01  
    684241.0700934271   1.0223983466e+00  
    684261.7407800953   2.3721146082e+00  
    684282.4114667637   3.7206588041e+00  
    684303.0821534320   5.0587133871e+00  
    684323.7528401002   6.3632302232e+00  
    684344.4235267686   7.6014285580e+00  
    684365.0942134368   8.7352868222e+00  
    684385.7649001051   9.7255970545e+00  
    684406.4355867733   1.0534875269e+01  
    684427.1062734417   1.1128265836e+01  
    684447.7769601099   1.1474039748e+01  
    684468.4476467782   1.1540083985e+01  
    684489.1183334464   1.1292155537e+01  
    684509.7890201148   1.0696352742e+01  
    684530.4597067831   9.7225297599e+00  
    684551.1303934513   8.3515946567e+00  
    684571.8010801196   6.5846982670e+00  
    684592.4717667879   4.4511791296e+00  
    684613.1424534562   2.0110400244e+00  
    684633.8131401244   -6.4923349688e-01  
    684654.4838267927   -3.4273042325e+00  
    684675.1545134610   -6.2172401668e+00  
    684695.8252001293   -8.9195807548e+00  
    684716.4958867976   -1.1449323059e+01  
    684737.1665734658   -1.3740524431e+01  
    684757.8372601342   -1.5747014435e+01  
    684778.5079468024   -1.7440571407e+01  
    684799.1786334707   -1.8809950116e+01  
    684819.8493201389   -1.9860311661e+01  
    684840.5200068073   -2.0611056210e+01  
    684861.1906934755   -2.1095107360e+01  
    684881.8613801438   -2.1358582571e+01  
    684902.5320668120   -2.1457369418e+01  
    684923.2027534804   -2.1451010991e+01  
    684943.8734401487   -2.1394052920e+01  
    684964.5441268169   -2.1325035011e+01  
    684985.2148134853   -2.1254188834e+01  
    685005.8855001535   -2.1155213322e+01  
    685026.5561868218   -2.0963739467e+01  
    685047.2268734900   -2.0585740775e+01  
    685067.8975601584   -1.9915419374e+01  
    685088.5682468266   -1.8855472653e+01  
    685109.2389334949   -1.7335395452e+01  
    685129.9096201631   -1.5321651837e+01  
    685150.5803068315   -1.2822155164e+01  
    685171.2509934998   -9.8858005520e+00  
    685191.9216801680   -6.5944841430e+00  
    685212.5923668363   -3.0544559280e+00  
    685233.2630535046   6.1111803981e-01  
    685253.9337401729   4.2699331495e+00  
    685274.6044268411   7.7871546006e+00  
    685295.2751135094   1.1031196083e+01  
    685315.9458001778   1.3879321199e+01  
    685336.6164868460   1.6223759891e+01  
    685357.2871735143   1.7978043039e+01  
    685377.9578601825   1.9083796321e+01  
    685398.6285468509   1.9517700830e+01  
    685419.2992335191   1.9296939629e+01  
    685439.9699201874   1.8478981967e+01  
    685460.6406068556   1.7157150469e+01  
    685481.3112935240   1.5450378496e+01  
    685501.9819801922   1.3487243134e+01  
    685522.6526668605   1.1389770860e+01  
    685543.3233535287   9.2596395330e+00  
    685563.9940401971   7.1706364073e+00  
    685584.6647268654   5.1680340042e+00  
    685605.3354135336   3.2726001560e+00  
    685626.0061002019   1.4863694110e+00  
    685646.6767868702   -2.0093852527e-01  
    685667.3474735385   -1.8078662949e+00  
    685688.0181602067   -3.3581101079e+00  
    685708.6888468751   -4.8784683785e+00  
    685729.3595335433   -6.3990901802e+00  
    685750.0302202116   -7.9535956574e+00  
    685770.7009068799   -9.5782361684e+00  
    685791.3715935482   -1.1309033764e+01  
    685812.0422802165   -1.3175996790e+01  
    685832.7129668847   -1.5193651822e+01  
    685853.3836535530   -1.7347964114e+01  
    685874.0543402213   -1.9584843611e+01  
    685894.7250268896   -2.1805046860e+01  
    685915.3957135578   -2.3867808438e+01  
    685936.0664002261   -2.5606480116e+01  
    685956.7370868945   -2.6851627052e+01  
    685977.4077735627   -2.7457497279e+01  
    685998.0784602310   -2.7322751443e+01  
    686018.7491468992   -2.6399032798e+01  
    686039.4198335676   -2.4693080701e+01  
    686060.0905202358   -2.2260976430e+01  
    686080.7612069041   -1.9197584827e+01  
    686101.4318935723   -1.5627761911e+01  
    686122.1025802407   -1.1697600370e+01  
    686142.7732669089   -7.5674131752e+00  
    686163.4439535772   -3.4070057134e+00  
    686184.1146402454   6.0987811317e-01  
    686204.7853269138   4.3126698248e+00  
    686225.4560135821   7.5437159794e+00  
    686246.1267002503   1.0172092261e+01  
    686266.7973869186   1.2109548444e+01  
    686287.4680735869   1.3326776028e+01  
    686308.1387602552   1.3864963013e+01  
    686328.8094469234   1.3836464621e+01  
    686349.4801335917   1.3409394632e+01  
    686370.1508202601   1.2778356286e+01  
    686390.8215069283   1.2130698634e+01  
    686411.4921935966   1.1615081770e+01  
    686432.1628802649   1.1321639519e+01  
    686452.8335669332   1.1277955959e+01  
    686473.5042536014   1.1457541726e+01  
    686494.1749402697   1.1796367877e+01  
    686514.8456269380   1.2208372291e+01  
    686535.5163136063   1.2598337545e+01  
    686556.1870002745   1.2872413768e+01  
    686576.8576869428   1.2943124832e+01  
    686597.5283736112   1.2731963809e+01  
    686618.1990602794   1.2169808986e+01  
    686638.8697469477   1.1199194536e+01  
    686659.5404336159   9.7769702418e+00  
    686680.2111202843   7.8766542201e+00  
    686700.8818069525   5.4959280955e+00  
    686721.5524936208   2.6648909785e+00  
    686742.2231802890   -5.4775416598e-01  
    686762.8938669574   -4.0297241606e+00  
    686783.5645536256   -7.6297197831e+00  
    686804.2352402939   -1.1170812197e+01  
    686824.9059269622   -1.4468114086e+01  
    686845.5766136305   -1.7350011552e+01  
    686866.2473002988   -1.9677207840e+01  
    686886.9179869670   -2.1353954597e+01  
    686907.5886736353   -2.2330904176e+01  
    686928.2593603036   -2.2602399618e+01  
    686948.9300469719   -2.2200310430e+01  
    686969.6007336401   -2.1186873064e+01  
    686990.2714203084   -1.9647361016e+01  
    687010.9421069768   -1.7684407777e+01  
    687031.6127936450   -1.5414383650e+01  
    687052.2834803133   -1.2964657507e+01  
    687072.9541669816   -1.0470542727e+01  
    687093.6248536499   -8.0708723504e+00  
    687114.2955403181   -5.8991580264e+00  
    687134.9662269864   -4.0715962073e+00  
    687155.6369136547   -2.6711717088e+00  
    687176.3076003230   -1.7300189317e+00  
    687196.9782869912   -1.2153274535e+00  
    687217.6489736595   -1.0230039446e+00  
    687238.3196603279   -9.8903628712e-01  
    687258.9903469961   -9.1665614280e-01  
    687279.6610336644   -6.1217261899e-01  
    687300.3317203326   7.8501991180e-02  
    687321.0024070010   1.2437317772e+00  
    687341.6730936692   2.8975409704e+00  
    687362.3437803375   4.9869161625e+00  
    687383.0144670057   7.4071771516e+00  
    687403.6851536741   1.0022987256e+01  
    687424.3558403424   1.2685235500e+01  
    687445.0265270106   1.5243087066e+01  
    687465.6972136789   1.7554514259e+01  
    687486.3679003472   1.9490886607e+01  
    687507.0385870155   2.0940771141e+01  
    687527.7092736837   2.1813852050e+01  
    687548.3799603520   2.2045518125e+01  
    687569.0506470203   2.1602529061e+01  
    687589.7213336886   2.0489402076e+01  
    687610.3920203568   1.8754203802e+01  
    687631.0627070251   1.6490536600e+01  
    687651.7333936935   1.3831179990e+01  
    687672.4040803617   1.0935270081e+01  
    687693.0747670300   7.9677023640e+00  
    687713.7454536982   5.0763055896e+00  
    687734.4161403666   2.3760362257e+00  
    687755.0868270348   -5.9090601125e-02  
    687775.7575137031   -2.1937587320e+00  
    687796.4282003714   -4.0221309972e+00  
    687817.0988870397   -5.5578105020e+00  
    687837.7695737079   -6.8259554872e+00  
    687858.4402603762   -7.8577920152e+00  
    687879.1109470446   -8.6883098028e+00  
    687899.7816337128   -9.3557488718e+00  
    687920.4523203811   -9.9005459116e+00  
    687941.1230070493   -1.0364118044e+01  
    687961.7936937177   -1.0788610177e+01  
    687982.4643803859   -1.1213522863e+01  
    688003.1350670542   -1.1669661568e+01  
    688023.8057537224   -1.2173554888e+01  
    688044.4764403908   -1.2720558648e+01  
    688065.1471270591   -1.3278208971e+01  
    688085.8178137273   -1.3784439481e+01  
    688106.4885003956   -1.4151803774e+01  
    688127.1591870639   -1.4276119194e+01  
    688147.8298737322   -1.4051083046e+01  
    688168.5005604004   -1.3387026736e+01  
    688189.1712470687   -1.2225983667e+01  
    688209.8419337370   -1.0550588941e+01  
    688230.5126204053   -8.3861596952e+00  
    688251.1833070735   -5.7968461568e+00  
    688271.8539937418   -2.8786027052e+00  
    688292.5246804102   2.5075393107e-01  
    688313.1953670784   3.4630018730e+00  
    688333.8660537467   6.6273657929e+00  
    688354.5367404149   9.6177628194e+00  
    688375.2074270833   1.2320611789e+01  
    688395.8781137515   1.4640611274e+01  
    688416.5488004198   1.6506896498e+01  
    688437.2194870882   1.7878712084e+01  
    688457.8901737564   1.8750099043e+01  
    688478.5608604247   1.9153085432e+01  
    688499.2315470929   1.9156656362e+01  
    688519.9022337613   1.8859474180e+01  
    688540.5729204295   1.8376008284e+01  
    688561.2436070978   1.7819138537e+01  
    688581.9142937660   1.7281078415e+01  
    688602.5849804344   1.6815318031e+01  
    688623.2556671026   1.6430610204e+01  
    688643.9263537709   1.6093633563e+01  
    688664.5970404391   1.5739457551e+01  
    688685.2677271075   1.5289026580e+01  
    688705.9384137758   1.4664065251e+01  
    688726.6091004440   1.3798686342e+01  
    688747.2797871123   1.2645802245e+01  
    688767.9504737806   1.1179295726e+01  
    688788.6211604489   9.3931314074e+00  
    688809.2918471171   7.2995264211e+00  
    688829.9625337854   4.9280537218e+00  
    688850.6332204537   2.3253740660e+00  
    688871.3039071220   -4.4395768792e-01  
    688891.9745937902   -3.2966850763e+00  
    688912.6452804585   -6.1316028750e+00  
    688933.3159671269   -8.8328036157e+00  
    688953.9866537951   -1.1276847318e+01  
    688974.6573404634   -1.3344144317e+01  
    688995.3280271316   -1.4931784000e+01  
    689015.9987138000   -1.5965522918e+01  
    689036.6694004682   -1.6408859752e+01  
    689057.3400871365   -1.6265852753e+01  
    689078.0107738047   -1.5577626106e+01  
    689098.6814604731   -1.4415883062e+01  
    689119.3521471414   -1.2871043854e+01  
    689140.0228338096   -1.1041089237e+01  
    689160.6935204780   -9.0271261128e+00  
    689181.3642071462   -6.9277221882e+00  
    689202.0348938145   -4.8336651022e+00  
    689222.7055804827   -2.8259458987e+00  
    689243.3762671511   -9.7300352996e-01  
    689264.0469538193   6.7395911930e-01  
    689284.7176404876   2.0862617065e+00  
    689305.3883271558   3.2625811290e+00  
    689326.0590138242   4.2322303749e+00  
    689346.7297004925   5.0547954420e+00  
    689367.4003871607   5.8154530474e+00  
    689388.0710738290   6.6147769218e+00  
    689408.7417604973   7.5528821371e+00  
    689429.4124471656   8.7129913084e+00  
    689450.0831338338   1.0146233788e+01  
    689470.7538205021   1.1860022477e+01  
    689491.4245071704   1.3813743412e+01  
    689512.0951938387   1.5921910952e+01  
    689532.7658805070   1.8064541552e+01  
    689553.4365671752   2.0101983538e+01  
    689574.1072538436   2.1890520224e+01  
    689594.7779405118   2.3296310508e+01  
    689615.4486271801   2.4206505736e+01  
    689636.1193138483   2.4536644303e+01  
    689656.7900005167   2.4235007382e+01  
    689677.4606871849   2.3285253332e+01  
    689698.1313738532   2.1707223714e+01  
    689718.8020605214   1.9556090690e+01  
    689739.4727471898   1.6921657365e+01  
    689760.1434338581   1.3926170089e+01  
    689780.8141205263   1.0718023982e+01  
    689801.4848071946   7.4615365246e+00  
    689822.1554938629   4.3230950314e+00  
    689842.8261805312   1.4548619187e+00  
    689863.4968671994   -1.0212059814e+00  
    689884.1675538678   -3.0253815114e+00  
    689904.8382405360   -4.5260218944e+00  
    689925.5089272043   -5.5386973003e+00  
    689946.1796138725   -6.1185635666e+00  
    689966.8503005409   -6.3480224274e+00  
    689987.5209872092   -6.3231312489e+00  
    690008.1916738774   -6.1412609603e+00  
    690028.8623605457   -5.8918467020e+00  
    690049.5330472140   -5.6502655122e+00  
    690070.2037338823   -5.4754205014e+00  
    690090.8744205505   -5.4079132605e+00  
    690111.5451072188   -5.4673814268e+00  
    690132.2157938872   -5.6523710071e+00  
    690152.8864805554   -5.9386580465e+00  
    690173.5571672237   -6.2762560412e+00  
    690194.2278538919   -6.5895337752e+00  
    690214.8985405603   -6.7812677603e+00  
    690235.5692272285   -6.7423145493e+00  
    690256.2399138968   -6.3654115468e+00  
    690276.9106005650   -5.5601678941e+00  
    690297.5812872334   -4.2673437880e+00  
    690318.2519739016   -2.4697935249e+00  
    690338.9226605699   -1.9718305527e-01  
    690359.5933472381   2.4765169462e+00  
    690380.2640339065   5.4410350388e+00  
    690400.9347205748   8.5605768540e+00  
    690421.6054072430   1.1686163283e+01  
    690442.2760939113   1.4667899746e+01  
    690462.9467805796   1.7364187546e+01  
    690483.6174672479   1.9648900234e+01  
    690504.2881539161   2.1418032362e+01  
    690524.9588405845   2.2595293894e+01  
    690545.6295272527   2.3137427137e+01  
    690566.3002139210   2.3039306184e+01  
    690586.9709005893   2.2337924497e+01  
    690607.6415872576   2.1113734953e+01  
    690628.3122739259   1.9485995122e+01  
    690648.9829605941   1.7603869075e+01  
    690669.6536472624   1.5632645515e+01  
    690690.3243339307   1.3734217206e+01  
    690710.9950205990   1.2044887689e+01  
    690731.6657072672   1.0657800120e+01  
    690752.3363939355   9.6148641311e+00  
    690773.0070806039   8.9058464550e+00  
    690793.6777672721   8.4754633554e+00  
    690814.3484539404   8.2365142827e+00  
    690835.0191406086   8.0856524486e+00  
    690855.6898272770   7.9177395724e+00  
    690876.3605139452   7.6364064454e+00  
    690897.0312006135   7.1613743656e+00  
    690917.7018872817   6.4331095722e+00  
    690938.3725739501   5.4155810515e+00  
    690959.0432606183   4.0982602282e+00  
    690979.7139472866   2.4980081678e+00  
    691000.3846339548   6.6156100253e-01  
    691021.0553206232   -1.3315897306e+00  
    691041.7260072915   -3.3684904580e+00  
    691062.3966939597   -5.3074240935e+00  
    691083.0673806280   -6.9887320518e+00  
    691103.7380672963   -8.2526446495e+00  
    691124.4087539646   -8.9605264489e+00  
    691145.0794406328   -9.0184259135e+00  
    691165.7501273011   -8.3933384606e+00  
    691186.4208139695   -7.1150942277e+00  
    691207.0915006377   -5.2696510469e+00  
    691227.7621873060   -2.9842391067e+00  
    691248.4328739743   -4.0762134531e-01  
    691269.1035606426   2.3077443609e+00  
    691289.7742473108   5.0174712328e+00  
    691310.4449339791   7.5920195366e+00  
    691331.1156206474   9.9198877607e+00  
    691351.7863073157   1.1907679356e+01  
    691372.4569939839   1.3480290032e+01  
    691393.1276806522   1.4583309324e+01  
    691413.7983673206   1.5186004887e+01  
    691434.4690539888   1.5285577142e+01  
    691455.1397406571   1.4915041102e+01  
    691475.8104273253   1.4149888879e+01  
    691496.4811139937   1.3108791166e+01  
    691517.1518006619   1.1948114179e+01  
    691537.8224873302   1.0846146244e+01  
    691558.4931739984   9.9761877605e+00  
    691579.1638606668   9.4752723532e+00  
    691599.8345473350   9.4189695876e+00  
    691620.5052340033   9.8074560902e+00  
    691641.1759206716   1.0571426621e+01  
    691661.8466073399   1.1592136088e+01  
    691682.5172940082   1.2723055063e+01  
    691703.1879806764   1.3814365541e+01  
    691723.8586673447   1.4731323179e+01  
    691744.5293540130   1.5362322332e+01  
    691765.2000406813   1.5622275736e+01  
    691785.8707273495   1.5453377588e+01  
    691806.5414140178   1.4823574961e+01  
    691827.2121006862   1.3724582458e+01  
    691847.8827873544   1.2173022953e+01  
    691868.5534740227   1.0213930146e+01  
    691889.2241606909   7.9257761249e+00  
    691909.8948473593   5.4284807588e+00  
    691930.5655340275   2.8874758597e+00  
    691951.2362206958   5.0787747065e-01  
    691971.9069073641   -1.4827718410e+00  
    691992.5775940324   -2.8689705696e+00  
    692013.2482807006   -3.4922744904e+00  
    692033.9189673689   -3.2885375046e+00  
    692054.5896540373   -2.3040899271e+00  
    692075.2603407055   -6.8602661239e-01  
    692095.9310273738   1.3541523268e+00  
    692116.6017140420   3.5842951482e+00  
    692137.2724007104   5.7874006844e+00  
    692157.9430873786   7.7866910727e+00  
    692178.6137740469   9.4545050939e+00  
    692199.2844607151   1.0710610632e+01  
    692219.9551473835   1.1515336020e+01  
    692240.6258340518   1.1860534123e+01  
    692261.2965207200   1.1761666926e+01  
    692281.9672073883   1.1252733247e+01  
    692302.6378940566   1.0385183950e+01  
    692323.3085807249   9.2300531900e+00  
    692343.9792673931   7.8806431254e+00  
    692364.6499540614   6.4579812720e+00  
    692385.3206407297   5.1105421725e+00  
    692405.9913273980   4.0051910466e+00  
    692426.6620140662   3.3100728907e+00  
    692447.3327007345   3.1624185711e+00  
    692468.0033874029   3.6334969556e+00  
    692488.6740740711   4.7054810992e+00  
    692509.3447607394   6.2694917269e+00  
    692530.0154474076   8.1461637821e+00  
    692550.6861340760   1.0122861781e+01  
    692571.3568207442   1.1992736853e+01  
    692592.0275074125   1.3580828155e+01  
    692612.6981940808   1.4759222408e+01  
    692633.3688807491   1.5448417742e+01  
    692654.0395674173   1.5611437936e+01  
    692674.7102540856   1.5247208541e+01  
    692695.3809407540   1.4381279001e+01  
    692716.0516274222   1.3059566159e+01  
    692736.7223140905   1.1346061664e+01  
    692757.3930007587   9.3248115665e+00  
    692778.0636874271   7.1059571155e+00  
    692798.7343740953   4.8296814696e+00  
    692819.4050607636   2.6716082120e+00  
    692840.0757474318   8.4190662961e-01  
    692860.7464341002   -4.3191663910e-01  
    692881.4171207685   -9.3890906700e-01  
    692902.0878074367   -5.3579697766e-01  
    692922.7584941050   8.0450858625e-01  
    692943.4291807733   2.9692297938e+00  
    692964.0998674416   5.7189900510e+00  
    692984.7705541098   8.7340766136e+00  
    693005.4412407781   1.1679548760e+01  
    693026.1119274464   1.4264064219e+01  
    693046.7826141147   1.6272798654e+01  
    693067.4533007829   1.7577303225e+01  
    693088.1239874512   1.8127938724e+01  
    693108.7946741196   1.7937486412e+01  
    693129.4653607878   1.7066282932e+01  
    693150.1360474561   1.5608446511e+01  
    693170.8067341243   1.3681543859e+01  
    693191.4774207927   1.1422839228e+01  
    693212.1481074609   8.9892137633e+00  
    693232.8187941292   6.5578916446e+00  
    693253.4894807974   4.3222369017e+00  
    693274.1601674658   2.4855757893e+00  
    693294.8308541341   1.2438659169e+00  
    693315.5015408023   7.5857529959e-01  
    693336.1722274707   1.1220482240e+00  
    693356.8429141389   2.3212814746e+00  
    693377.5136008072   4.2249007696e+00  
    693398.1842874754   6.5970663321e+00  
    693418.8549741438   9.1371112380e+00  
    693439.5256608120   1.1534522142e+01  
    693460.1963474803   1.3522155117e+01  
    693480.8670341485   1.4908666064e+01  
    693501.5377208169   1.5586171839e+01  
    693522.2084074852   1.5524023607e+01  
    693542.8790941534   1.4751884801e+01  
    693563.5497808217   1.3343175933e+01  
    693584.2204674900   1.1401666923e+01  
    693604.8911541583   9.0501811928e+00  
    693625.5618408265   6.4255019018e+00  
    693646.2325274948   3.6776055438e+00  
    693666.9032141631   9.7179359443e-01  
    693687.5739008314   -1.5102977322e+00  
    693708.2445874996   -3.5725141710e+00  
    693728.9152741679   -5.0104273637e+00  
    693749.5859608363   -5.6303493430e+00  
    693770.2566475045   -5.2808647577e+00  
    693790.9273341728   -3.8889902285e+00  
    693811.5980208410   -1.4982779611e+00  
    693832.2687075094   1.7129736929e+00  
    693852.9393941776   5.4497469363e+00  
    693873.6100808459   9.3461747422e+00  
    693894.2807675141   1.3028732544e+01  
    693914.9514541825   1.6176917106e+01  
    693935.6221408508   1.8559902203e+01  
    693956.2928275190   2.0047563406e+01  
    693976.9635141873   2.0604882518e+01  
    693997.6342008556   2.0272535117e+01  
    694018.3048875239   1.9147370491e+01  
    694038.9755741921   1.7366434828e+01  
    694059.6462608605   1.5094751655e+01  
    694080.3169475287   1.2519321502e+01  
    694100.9876341970   9.8456418818e+00  
    694121.6583208652   7.2949003673e+00  
    694142.3290075336   5.0965937237e+00  
    694162.9996942019   3.4771050122e+00  
    694183.6703808701   2.6371849855e+00  
    694204.3410675384   2.7179831322e+00  
    694225.0117542067   3.7663288514e+00  
    694245.6824408750   5.7047544729e+00  
    694266.3531275432   8.3226785855e+00  
    694287.0238142115   1.1301057155e+01  
    694307.6945008799   1.4263942825e+01  
    694328.3651875481   1.6842407605e+01  
    694349.0358742164   1.8733489667e+01  
    694369.7065608846   1.9737866768e+01  
    694390.3772475530   1.9766276167e+01  
    694411.0479342212   1.8828286411e+01  
    694431.7186208895   1.7011216223e+01  
    694452.3893075577   1.4456074013e+01  
    694473.0599942261   1.1339561877e+01  
    694493.7306808943   7.8590882634e+00  
    694514.4013675626   4.2233457065e+00  
    694535.0720542308   6.4769173626e-01  
    694555.7427408992   -2.6488639512e+00  
    694576.4134275675   -5.4485847426e+00  
    694597.0841142357   -7.5437939484e+00  
    694617.7548009040   -8.7498820602e+00  
    694638.4254875723   -8.9272667476e+00  
    694659.0961742406   -8.0095082217e+00  
    694679.7668609088   -6.0276369299e+00  
    694700.4375475772   -3.1292890397e+00  
    694721.1082342454   4.2469534440e-01  
    694741.7789209137   4.2909711216e+00  
    694762.4496075819   8.0915468351e+00  
    694783.1202942503   1.1472007155e+01  
    694803.7909809186   1.4150564676e+01  
    694824.4616675868   1.5943301573e+01  
    694845.1323542551   1.6769196858e+01  
    694865.8030409234   1.6642161533e+01  
    694886.4737275917   1.5650912512e+01  
    694907.1444142599   1.3937558422e+01  
    694927.8151009282   1.1682376972e+01  
    694948.4857875966   9.0911228573e+00  
    694969.1564742648   6.3852994992e+00  
    694989.8271609331   3.7963769922e+00  
    695010.4978476013   1.5595322795e+00  
    695031.1685342697   -9.6266852979e-02  
    695051.8392209379   -9.6317113649e-01  
    695072.5099076062   -8.7857407304e-01  
    695093.1805942744   2.4530880909e-01  
