    677295.7193728848   3.1052034872e+00  
    677316.3900595531   1.0142505999e-01  
    677337.0607462213   -3.3976940738e+00  
    677357.7314328897   -7.1363081361e+00  
    677378.4021195580   -1.0834605042e+01  
    677399.0728062262   -1.4208789074e+01  
    677419.7434928945   -1.6991841652e+01  
    677440.4141795628   -1.8954785980e+01  
    677461.0848662311   -1.9926858471e+01  
    677481.7555528993   -1.9815258296e+01  
    677502.4262395676   -1.8621908559e+01  
    677523.0969262359   -1.6447709266e+01  
    677543.7676129042   -1.3486683777e+01  
    677564.4382995724   -1.0011826788e+01  
    677585.1089862407   -6.3475229819e+00  
    677605.7796729091   -2.8329548479e+00  
    677626.4503595773   2.1609586464e-01  
    677647.1210462456   2.5391014597e+00  
    677667.7917329138   3.9548542840e+00  
    677688.4624195822   4.3737744786e+00  
    677709.1331062504   3.7974376968e+00  
    677729.8037929187   2.3105535183e+00  
    677750.4744795869   6.6021310775e-02  
    677771.1451662553   -2.7309641870e+00  
    677791.8158529236   -5.8383765743e+00  
    677812.4865395918   -8.9939509842e+00  
    677833.1572262601   -1.1929935887e+01  
    677853.8279129284   -1.4387728940e+01  
    677874.4985995967   -1.6134060869e+01  
    677895.1692862649   -1.6978891551e+01  
    677915.8399729332   -1.6792372284e+01  
    677936.5106596015   -1.5524264811e+01  
    677957.1813462698   -1.3219492970e+01  
    677977.8520329380   -1.0021937189e+01  
    677998.5227196063   -6.1722203378e+00  
    678019.1934062747   -1.9913705637e+00  
    678039.8640929429   2.1520702643e+00  
    678060.5347796112   5.8839406661e+00  
    678081.2054662795   8.8667370788e+00  
    678101.8761529478   1.0836478302e+01  
    678122.5468396160   1.1627455234e+01  
    678143.2175262843   1.1180439248e+01  
    678163.8882129526   9.5408344105e+00  
    678184.5588996209   6.8454835597e+00  
    678205.2295862891   3.3040381848e+00  
    678225.9002729574   -8.1852211313e-01  
    678246.5709596258   -5.2209230376e+00  
    678267.2416462940   -9.5837974463e+00  
    678287.9123329623   -1.3586681154e+01  
    678308.5830196305   -1.6925600773e+01  
    678329.2537062989   -1.9333147947e+01  
    678349.9243929671   -2.0600069300e+01  
    678370.5950796354   -2.0595921180e+01  
    678391.2657663036   -1.9292969096e+01  
    678411.9364529720   -1.6779809540e+01  
    678432.6071396403   -1.3265034288e+01  
    678453.2778263085   -9.0682694529e+00  
    678473.9485129768   -4.5869010905e+00  
    678494.6191996451   -2.4939583459e-01  
    678515.2898863134   3.5376895550e+00  
    678535.9605729816   6.4380839968e+00  
    678556.6312596499   8.2213867243e+00  
    678577.3019463182   8.7755179967e+00  
    678597.9726329865   8.1034487234e+00  
    678618.6433196547   6.3091379935e+00  
    678639.3140063230   3.5743630366e+00  
    678659.9846929914   1.3807583503e-01  
    678680.6553796596   -3.7240931436e+00  
    678701.3260663279   -7.7181061731e+00  
    678721.9967529961   -1.1546334711e+01  
    678742.6674396645   -1.4921633304e+01  
    678763.3381263327   -1.7581489951e+01  
    678784.0088130010   -1.9306020755e+01  
    678804.6794996693   -1.9936143503e+01  
    678825.3501863376   -1.9391220178e+01  
    678846.0208730059   -1.7688243098e+01  
    678866.6915596741   -1.4949612927e+01  
    678887.3622463425   -1.1402024134e+01  
    678908.0329330107   -7.3611474155e+00  
    678928.7036196790   -3.1956393722e+00  
    678949.3743063472   7.1764584655e-01  
    678970.0449930156   4.0399180742e+00  
    678990.7156796838   6.5074839361e+00  
    679011.3863663521   7.9556190620e+00  
    679032.0570530203   8.3224959500e+00  
    679052.7277396887   7.6403229695e+00  
    679073.3984263570   6.0200711160e+00  
    679094.0691130252   3.6311648958e+00  
    679114.7397996935   6.8623152204e-01  
    679135.4104863618   -2.5746375867e+00  
    679156.0811730301   -5.8982707526e+00  
    679176.7518596983   -9.0287328599e+00  
    679197.4225463666   -1.1718009488e+01  
    679218.0932330349   -1.3738773017e+01  
    679238.7639197032   -1.4899648723e+01  
    679259.4346063714   -1.5061627165e+01  
    679280.1052930397   -1.4157001913e+01  
    679300.7759797081   -1.2207740120e+01  
    679321.4466663763   -9.3374958104e+00  
    679342.1173530446   -5.7736754444e+00  
    679362.7880397128   -1.8304931792e+00  
    679383.4587263812   2.1257297228e+00  
    679404.1294130494   5.7220328185e+00  
    679424.8000997177   8.6272627875e+00  
    679445.4707863861   1.0592107287e+01  
    679466.1414730543   1.1471582673e+01  
    679486.8121597226   1.1227122748e+01  
    679507.4828463908   9.9171608416e+00  
    679528.1535330592   7.6792512201e+00  
    679548.8242197274   4.7098164287e+00  
    679569.4949063957   1.2457749010e+00  
    679590.1655930639   -2.4531979094e+00  
    679610.8362797323   -6.1188920419e+00  
    679631.5069664005   -9.4876532242e+00  
    679652.1776530688   -1.2313769738e+01  
    679672.8483397370   -1.4384782804e+01  
    679693.5190264054   -1.5539815308e+01  
    679714.1897130737   -1.5686561302e+01  
    679734.8603997419   -1.4818034314e+01  
    679755.5310864102   -1.3023173921e+01  
    679776.2017730785   -1.0486498103e+01  
    679796.8724597468   -7.4743750759e+00  
    679817.5431464150   -4.3016510149e+00  
    679838.2138330833   -1.2887580376e+00  
    679858.8845197516   1.2794512385e+00  
    679879.5552064199   3.1877395960e+00  
    679900.2258930882   4.3092064831e+00  
    679920.8965797564   4.6053641552e+00  
    679941.5672664248   4.1158570240e+00  
    679962.2379530930   2.9418408474e+00  
    679982.9086397613   1.2279499032e+00  
    680003.5793264295   -8.5338252534e-01  
    680024.2500130979   -3.1154519224e+00  
    680044.9206997661   -5.3668244027e+00  
    680065.5913864344   -7.4192699812e+00  
    680086.2620731026   -9.0955962733e+00  
    680106.9327597710   -1.0238102024e+01  
    680127.6034464393   -1.0718775104e+01  
    680148.2741331075   -1.0450725554e+01  
    680168.9448197759   -9.3996673522e+00  
    680189.6155064441   -7.5958245534e+00  
    680210.2861931124   -5.1414522700e+00  
    680230.9568797806   -2.2104726496e+00  
    680251.6275664490   9.6349966780e-01  
    680272.2982531172   4.1109064595e+00  
    680292.9689397855   6.9570035313e+00  
    680313.6396264537   9.2555030048e+00  
    680334.3103131221   1.0817134723e+01  
    680354.9809997904   1.1527199490e+01  
    680375.6516864586   1.1350524757e+01  
    680396.3223731269   1.0326896345e+01  
    680416.9930597952   8.5592977758e+00  
    680437.6637464635   6.1997273159e+00  
    680458.3344331317   3.4354414470e+00  
    680479.0051198000   4.7499102213e-01  
    680499.6758064684   -2.4640584737e+00  
    680520.3464931366   -5.1662782658e+00  
    680541.0171798049   -7.4298100830e+00  
    680561.6878664731   -9.0796749655e+00  
    680582.3585531415   -9.9827374435e+00  
    680603.0292398097   -1.0062200110e+01  
    680623.6999264780   -9.3115357283e+00  
    680644.3706131462   -7.8027790298e+00  
    680665.0412998146   -5.6864828369e+00  
    680685.7119864828   -3.1799917284e+00  
    680706.3826731511   -5.4127894361e-01  
    680727.0533598193   1.9651967616e+00  
    680747.7240464877   4.1032334611e+00  
    680768.3947331560   5.6928335606e+00  
    680789.0654198242   6.6253545907e+00  
    680809.7361064926   6.8660505441e+00  
    680830.4067931608   6.4463387629e+00  
    680851.0774798291   5.4505980591e+00  
    680871.7481664973   4.0021593562e+00  
    680892.4188531657   2.2497967128e+00  
    680913.0895398339   3.5625834854e-01  
    680933.7602265022   -1.5115166204e+00  
    680954.4309131705   -3.1906982124e+00  
    680975.1015998388   -4.5307991065e+00  
    680995.7722865071   -5.4025824553e+00  
    681016.4429731753   -5.7084357063e+00  
    681037.1136598436   -5.3922990352e+00  
    681057.7843465119   -4.4490704152e+00  
    681078.4550331802   -2.9316916516e+00  
    681099.1257198484   -9.5212088409e-01  
    681119.7964065167   1.3246263106e+00  
    681140.4670931851   3.6952874969e+00  
    681161.1377798533   5.9407556593e+00  
    681181.8084665216   7.8513772456e+00  
    681202.4791531898   9.2507813140e+00  
    681223.1498398582   1.0014058277e+01  
    681243.8205265264   1.0077325246e+01  
    681264.4912131947   9.4388554116e+00  
    681285.1618998629   8.1549143939e+00  
    681305.8325865313   6.3295150009e+00  
    681326.5032731995   4.1026885559e+00  
    681347.1739598678   1.6394260135e+00  
    681367.8446465360   -8.8285611640e-01  
    681388.5153332044   -3.2855196989e+00  
    681409.1860198727   -5.3993043364e+00  
    681429.8567065409   -7.0745100283e+00  
    681450.5273932092   -8.1901441995e+00  
    681471.1980798775   -8.6641586236e+00  
    681491.8687665458   -8.4614130958e+00  
    681512.5394532140   -7.5991538468e+00  
    681533.2101398824   -6.1490651164e+00  
    681553.8808265507   -4.2327570338e+00  
    681574.5515132189   -2.0115669076e+00  
    681595.2221998872   3.3081545392e-01  
    681615.8928865555   2.6095320218e+00  
    681636.5635732238   4.6592997780e+00  
    681657.2342598920   6.3507225528e+00  
    681677.9049465603   7.5997082828e+00  
    681698.5756332286   8.3701363596e+00  
    681719.2463198969   8.6709251407e+00  
    681739.9170065651   8.5491152138e+00  
    681760.5876932334   8.0810171478e+00  
    681781.2583799018   7.3637904939e+00  
    681801.9290665700   6.5077032902e+00  
    681822.5997532383   5.6281809669e+00  
    681843.2704399065   4.8382670585e+00  
    681863.9411265749   4.2405961697e+00  
    681884.6118132431   3.9193056200e+00  
    681905.2824999114   3.9323797394e+00  
    681925.9531865796   4.3040549721e+00  
    681946.6238732480   5.0189810314e+00  
    681967.2945599162   6.0203637537e+00  
    681987.9652465845   7.2133168310e+00  
    682008.6359332527   8.4730441713e+00  
    682029.3066199211   9.6573777995e+00  
    682049.9773065894   1.0623070345e+01  
    682070.6479932576   1.1242953392e+01  
    682091.3186799259   1.1420141690e+01  
    682111.9893665942   1.1098073367e+01  
    682132.6600532625   1.0265461950e+01  
    682153.3307399307   8.9554155631e+00  
    682174.0014265990   7.2406406182e+00  
    682194.6721132674   5.2255421809e+00  
    682215.3427999356   3.0355852421e+00  
    682236.0134866039   8.0559967251e-01  
    682256.6841732722   -1.3315357139e+00  
    682277.3548599405   -3.2545660827e+00  
    682298.0255466087   -4.8627889342e+00  
    682318.6962332770   -6.0834088748e+00  
    682339.3669199453   -6.8756402636e+00  
    682360.0376066136   -7.2321112576e+00  
    682380.7082932818   -7.1770520063e+00  
    682401.3789799501   -6.7612458020e+00  
    682422.0496666185   -6.0547009030e+00  
    682442.7203532867   -5.1387661805e+00  
    682463.3910399550   -4.0964708423e+00  
    682484.0617266232   -3.0036545640e+00  
    682504.7324132916   -1.9226045275e+00  
    682525.4030999598   -8.9703976801e-01  
    682546.0737866281   4.9688137638e-02  
    682566.7444732963   9.1487137868e-01  
    682587.4151599647   1.7133962596e+00  
    682608.0858466330   2.4738739087e+00  
    682628.7565333012   3.2346939223e+00  
    682649.4272199695   4.0380336520e+00  
    682670.0979066378   4.9244914293e+00  
    682690.7685933061   5.9276768986e+00  
    682711.4392799743   7.0688346305e+00  
    682732.1099666426   8.3521895379e+00  
    682752.7806533109   9.7617970961e+00  
    682773.4513399792   1.1258971403e+01  
    682794.1220266474   1.2782935194e+01  
    682814.7927133157   1.4255480725e+01  
    682835.4633999841   1.5584411188e+01  
    682856.1340866523   1.6672348215e+01  
    682876.8047733206   1.7427558632e+01  
    682897.4754599889   1.7772038515e+01  
    682918.1461466572   1.7651137632e+01  
    682938.8168333254   1.7040604758e+01  
    682959.4875199937   1.5950818571e+01  
    682980.1582066620   1.4428349541e+01  
    683000.8288933303   1.2553951023e+01  
    683021.4995799985   1.0436783106e+01  
    683042.1702666668   8.2080831203e+00  
    683062.8409533352   6.0118617366e+00  
    683083.5116400034   3.9918852092e+00  
    683104.1823266717   2.2781713888e+00  
    683124.8530133399   9.7252568916e-01  
    683145.5237000083   1.3537981222e-01  
    683166.1943866765   -2.2503548884e-01  
    683186.8650733448   -1.5502617431e-01  
    683207.5357600130   2.4911274114e-01  
    683228.2064466814   8.5070211369e-01  
    683248.8771333497   1.4908089251e+00  
    683269.5478200179   2.0098005508e+00  
    683290.2185066862   2.2683528930e+00  
    683310.8891933545   2.1646594105e+00  
    683331.5598800228   1.6460460988e+00  
    683352.2305666910   7.1391209064e-01  
    683372.9012533593   -5.7853944040e-01  
    683393.5719400276   -2.1344295148e+00  
    683414.2426266959   -3.8230396074e+00  
    683434.9133133641   -5.4916457438e+00  
    683455.5840000324   -6.9775974212e+00  
    683476.2546867008   -8.1197343446e+00  
    683496.9253733690   -8.7700085758e+00  
    683517.5960600373   -8.8041068875e+00  
    683538.2667467055   -8.1314592249e+00  
    683558.9374333739   -6.7049812079e+00  
    683579.6081200421   -4.5305358838e+00  
    683600.2788067104   -1.6728599493e+00  
    683620.9494933788   1.7440571507e+00  
    683641.6201800470   5.5415920398e+00  
    683662.2908667153   9.4972874144e+00  
    683682.9615533835   1.3363002284e+01  
    683703.6322400519   1.6886950807e+01  
    683724.3029267201   1.9835606342e+01  
    683744.9736133884   2.2013809021e+01  
    683765.6443000566   2.3281167810e+01  
    683786.3149867250   2.3562348817e+01  
    683806.9856733932   2.2850730285e+01  
    683827.6563600615   2.1206490528e+01  
    683848.3270467297   1.8750376104e+01  
    683868.9977333981   1.5657273872e+01  
    683889.6684200664   1.2146545248e+01  
    683910.3391067346   8.4699391644e+00  
    683931.0097934029   4.8980932933e+00  
    683951.6804800712   1.7033179454e+00  
    683972.3511667395   -8.5929536279e-01  
    683993.0218534077   -2.5731518401e+00  
    684013.6925400760   -3.2837504160e+00  
    684034.3632267443   -2.9259383875e+00  
    684055.0339134126   -1.5397559003e+00  
    684075.7046000808   7.2389574721e-01  
    684096.3752867491   3.6074720441e+00  
    684117.0459734175   6.7735549274e+00  
    684137.7166600857   9.8456022663e+00  
    684158.3873467540   1.2454976035e+01  
    684179.0580334222   1.4286808424e+01  
    684199.7287200906   1.5114540746e+01  
    684220.3994067588   1.4817687560e+01  
    684241.0700934271   1.3386695096e+01  
    684261.7407800953   1.0916623754e+01  
    684282.4114667637   7.5887527457e+00  
    684303.0821534320   3.6502711362e+00  
    684323.7528401002   -6.0315967112e-01  
    684344.4235267686   -4.8480604448e+00  
    684365.0942134368   -8.7539554653e+00  
    684385.7649001051   -1.2002200739e+01  
    684406.4355867733   -1.4306887100e+01  
    684427.1062734417   -1.5435782669e+01  
    684447.7769601099   -1.5233404250e+01  
    684468.4476467782   -1.3644860284e+01  
    684489.1183334464   -1.0731302064e+01  
    684509.7890201148   -6.6756041054e+00  
    684530.4597067831   -1.7759682514e+00  
    684551.1303934513   3.5791879776e+00  
    684571.8010801196   8.9522766162e+00  
    684592.4717667879   1.3904697856e+01  
    684613.1424534562   1.8044288549e+01  
    684633.8131401244   2.1063971756e+01  
    684654.4838267927   2.2762403649e+01  
    684675.1545134610   2.3051267366e+01  
    684695.8252001293   2.1953214391e+01  
    684716.4958867976   1.9588418873e+01  
    684737.1665734658   1.6158947924e+01  
    684757.8372601342   1.1932541161e+01  
    684778.5079468024   7.2261600845e+00  
    684799.1786334707   2.3892564403e+00  
    684819.8493201389   -2.2134618002e+00  
    684840.5200068073   -6.2213888177e+00  
    684861.1906934755   -9.3009567224e+00  
    684881.8613801438   -1.1170945069e+01  
    684902.5320668120   -1.1630801816e+01  
    684923.2027534804   -1.0591762312e+01  
    684943.8734401487   -8.1038641473e+00  
    684964.5441268169   -4.3644895574e+00  
    684985.2148134853   2.8955869485e-01  
    685005.8855001535   5.4091199823e+00  
    685026.5561868218   1.0487211416e+01  
    685047.2268734900   1.5022810777e+01  
    685067.8975601584   1.8580030592e+01  
    685088.5682468266   2.0835746032e+01  
    685109.2389334949   2.1602860512e+01  
    685129.9096201631   2.0835623917e+01  
    685150.5803068315   1.8620411392e+01  
    685171.2509934998   1.5155047369e+01  
    685191.9216801680   1.0723947072e+01  
    685212.5923668363   5.6757118871e+00  
    685233.2630535046   4.0268281467e-01  
    685253.9337401729   -4.6821543818e+00  
    685274.6044268411   -9.1667863614e+00  
    685295.2751135094   -1.2664253182e+01  
    685315.9458001778   -1.4840807106e+01  
    685336.6164868460   -1.5446405429e+01  
    685357.2871735143   -1.4351255964e+01  
    685377.9578601825   -1.1575005668e+01  
    685398.6285468509   -7.3028865199e+00  
    685419.2992335191   -1.8892268000e+00  
    685439.9699201874   4.1719087713e+00  
    685460.6406068556   1.0302564213e+01  
    685481.3112935240   1.5909594411e+01  
    685501.9819801922   2.0455572308e+01  
    685522.6526668605   2.3522442347e+01  
    685543.3233535287   2.4848522232e+01  
    685563.9940401971   2.4336718506e+01  
    685584.6647268654   2.2048203487e+01  
    685605.3354135336   1.8179451640e+01  
    685626.0061002019   1.3034791229e+01  
    685646.6767868702   6.9989358438e+00  
    685667.3474735385   5.0770813609e-01  
    685688.0181602067   -5.9763389829e+00  
    685708.6888468751   -1.1985442904e+01  
    685729.3595335433   -1.7070776936e+01  
    685750.0302202116   -2.0829507777e+01  
    685770.7009068799   -2.2935702001e+01  
    685791.3715935482   -2.3171806729e+01  
    685812.0422802165   -2.1462617002e+01  
    685832.7129668847   -1.7901037956e+01  
    685853.3836535530   -1.2760697695e+01  
    685874.0543402213   -6.4844673661e+00  
    685894.7250268896   3.5755692908e-01  
    685915.3957135578   7.1329989735e+00  
    685936.0664002261   1.3223045474e+01  
    685956.7370868945   1.8095817257e+01  
    685977.4077735627   2.1364000486e+01  
    685998.0784602310   2.2808979004e+01  
    686018.7491468992   2.2384035077e+01  
    686039.4198335676   2.0196461920e+01  
    686060.0905202358   1.6479649802e+01  
    686080.7612069041   1.1567777408e+01  
    686101.4318935723   5.8649340676e+00  
    686122.1025802407   -1.8114164132e-01  
    686142.7732669089   -6.1004390583e+00  
    686163.4439535772   -1.1422022387e+01  
    686184.1146402454   -1.5697053089e+01  
    686204.7853269138   -1.8526626972e+01  
    686225.4560135821   -1.9595892091e+01  
    686246.1267002503   -1.8710424496e+01  
    686266.7973869186   -1.5830478402e+01  
    686287.4680735869   -1.1102441628e+01  
    686308.1387602552   -4.8716179092e+00  
    686328.8094469234   2.3358133724e+00  
    686349.4801335917   9.8614167381e+00  
    686370.1508202601   1.6991078021e+01  
    686390.8215069283   2.3042571484e+01  
    686411.4921935966   2.7447113714e+01  
    686432.1628802649   2.9809095987e+01  
    686452.8335669332   2.9934466073e+01  
    686473.5042536014   2.7830605001e+01  
    686494.1749402697   2.3683107109e+01  
    686514.8456269380   1.7823156562e+01  
    686535.5163136063   1.0691254996e+01  
    686556.1870002745   2.8001591899e+00  
    686576.8576869428   -5.2974052407e+00  
    686597.5283736112   -1.3037685269e+01  
    686618.1990602794   -1.9874567666e+01  
    686638.8697469477   -2.5308548621e+01  
    686659.5404336159   -2.8919677204e+01  
    686680.2111202843   -3.0402368034e+01  
    686700.8818069525   -2.9603302900e+01  
    686721.5524936208   -2.6553280686e+01  
    686742.2231802890   -2.1484663963e+01  
    686762.8938669574   -1.4833349167e+01  
    686783.5645536256   -7.2031555948e+00  
    686804.2352402939   7.0030305172e-01  
    686824.9059269622   8.1500361230e+00  
    686845.5766136305   1.4484300813e+01  
    686866.2473002988   1.9181157748e+01  
    686886.9179869670   2.1903176711e+01  
    686907.5886736353   2.2509792999e+01  
    686928.2593603036   2.1047169097e+01  
    686948.9300469719   1.7719744385e+01  
    686969.6007336401   1.2854470005e+01  
    686990.2714203084   6.8662428314e+00  
    687010.9421069768   2.2577199083e-01  
    687031.6127936450   -6.5683149091e+00  
    687052.2834803133   -1.3013682006e+01  
    687072.9541669816   -1.8627109624e+01  
    687093.6248536499   -2.2969792562e+01  
    687114.2955403181   -2.5675908745e+01  
    687134.9662269864   -2.6481403228e+01  
    687155.6369136547   -2.5259001585e+01  
    687176.3076003230   -2.2043582270e+01  
    687196.9782869912   -1.7047598084e+01  
    687217.6489736595   -1.0663633465e+01  
    687238.3196603279   -3.4358458090e+00  
    687258.9903469961   3.9938793417e+00  
    687279.6610336644   1.0957984562e+01  
    687300.3317203326   1.6841429746e+01  
    687321.0024070010   2.1151435091e+01  
    687341.6730936692   2.3563229932e+01  
    687362.3437803375   2.3938101033e+01  
    687383.0144670057   2.2316976760e+01  
    687403.6851536741   1.8895369886e+01  
    687424.3558403424   1.3991545267e+01  
    687445.0265270106   8.0133557188e+00  
    687465.6972136789   1.4249823239e+00  
    687486.3679003472   -5.2833069309e+00  
    687507.0385870155   -1.1621127695e+01  
    687527.7092736837   -1.7122944512e+01  
    687548.3799603520   -2.1374797255e+01  
    687569.0506470203   -2.4040622394e+01  
    687589.7213336886   -2.4891720692e+01  
    687610.3920203568   -2.3835411711e+01  
    687631.0627070251   -2.0935928756e+01  
    687651.7333936935   -1.6423899520e+01  
    687672.4040803617   -1.0691937423e+01  
    687693.0747670300   -4.2618578366e+00  
    687713.7454536982   2.2714389525e+00  
    687734.4161403666   8.3049975141e+00  
    687755.0868270348   1.3298698670e+01  
    687775.7575137031   1.6831693107e+01  
    687796.4282003714   1.8640047476e+01  
    687817.0988870397   1.8630700688e+01  
    687837.7695737079   1.6868069289e+01  
    687858.4402603762   1.3550322042e+01  
    687879.1109470446   8.9793741873e+00  
    687899.7816337128   3.5287039392e+00  
    687920.4523203811   -2.3859338586e+00  
    687941.1230070493   -8.3348963423e+00  
    687961.7936937177   -1.3898839862e+01  
    687982.4643803859   -1.8691631039e+01  
    688003.1350670542   -2.2382791283e+01  
    688023.8057537224   -2.4718731551e+01  
    688044.4764403908   -2.5544338435e+01  
    688065.1471270591   -2.4819093117e+01  
    688085.8178137273   -2.2629263208e+01  
    688106.4885003956   -1.9187849244e+01  
    688127.1591870639   -1.4819872429e+01  
    688147.8298737322   -9.9377051615e+00  
    688168.5005604004   -4.9974684026e+00  
    688189.1712470687   -4.4731256107e-01  
    688209.8419337370   3.3215959179e+00  
    688230.5126204053   6.0144651220e+00  
    688251.1833070735   7.4583089513e+00  
    688271.8539937418   7.6083022767e+00  
    688292.5246804102   6.5349051316e+00  
    688313.1953670784   4.4053008319e+00  
    688333.8660537467   1.4608108043e+00  
    688354.5367404149   -2.0090771940e+00  
    688375.2074270833   -5.6902293345e+00  
    688395.8781137515   -9.2645948681e+00  
    688416.5488004198   -1.2428875860e+01  
    688437.2194870882   -1.4911522533e+01  
    688457.8901737564   -1.6488546039e+01  
    688478.5608604247   -1.6998972554e+01  
    688499.2315470929   -1.6361495413e+01  
    688519.9022337613   -1.4586185082e+01  
    688540.5729204295   -1.1779477419e+01  
    688561.2436070978   -8.1437454112e+00  
    688581.9142937660   -3.9667500447e+00  
    688602.5849804344   4.0298324708e-01  
    688623.2556671026   4.5915725667e+00  
    688643.9263537709   8.2406270108e+00  
    688664.5970404391   1.1045300669e+01  
    688685.2677271075   1.2785540148e+01  
    688705.9384137758   1.3347401297e+01  
    688726.6091004440   1.2722761871e+01  
    688747.2797871123   1.1000200718e+01  
    688767.9504737806   8.3507125584e+00  
    688788.6211604489   5.0038934942e+00  
    688809.2918471171   1.2255925161e+00  
    688829.9625337854   -2.7034890417e+00  
    688850.6332204537   -6.5084844398e+00  
    688871.3039071220   -9.9384860156e+00  
    688891.9745937902   -1.2782331794e+01  
    688912.6452804585   -1.4881950215e+01  
    688933.3159671269   -1.6141717005e+01  
    688953.9866537951   -1.6534680036e+01  
    688974.6573404634   -1.6105997581e+01  
    688995.3280271316   -1.4969673907e+01  
    689015.9987138000   -1.3298192043e+01  
    689036.6694004682   -1.1307535029e+01  
    689057.3400871365   -9.2366355818e+00  
    689078.0107738047   -7.3197818384e+00  
    689098.6814604731   -5.7610439355e+00  
    689119.3521471414   -4.7135195346e+00  
    689140.0228338096   -4.2657784782e+00  
    689160.6935204780   -4.4389981836e+00  
    689181.3642071462   -5.1900843304e+00  
    689202.0348938145   -6.4220523377e+00  
    689222.7055804827   -7.9985894544e+00  
    689243.3762671511   -9.7579882775e+00  
    689264.0469538193   -1.1527185620e+01  
    689284.7176404876   -1.3134533934e+01  
    689305.3883271558   -1.4421674640e+01  
    689326.0590138242   -1.5253541842e+01  
    689346.7297004925   -1.5524948689e+01  
    689367.4003871607   -1.5168347261e+01  
    689388.0710738290   -1.4161660967e+01  
    689408.7417604973   -1.2533345131e+01  
    689429.4124471656   -1.0364013796e+01  
    689450.0831338338   -7.7830556508e+00  
    689470.7538205021   -4.9605894848e+00  
    689491.4245071704   -2.0940560365e+00  
    689512.0951938387   6.1116758218e-01  
    689532.7658805070   2.9631243080e+00  
    689553.4365671752   4.8025833439e+00  
    689574.1072538436   6.0177913851e+00  
    689594.7779405118   6.5530137831e+00  
    689615.4486271801   6.4098377560e+00  
    689636.1193138483   5.6450484154e+00  
    689656.7900005167   4.3624568817e+00  
    689677.4606871849   2.6981848078e+00  
    689698.1313738532   8.0677820282e-01  
    689718.8020605214   -1.1528630735e+00  
    689739.4727471898   -3.0313574922e+00  
    689760.1434338581   -4.7008734274e+00  
    689780.8141205263   -6.0644761915e+00  
    689801.4848071946   -7.0623897604e+00  
    689822.1554938629   -7.6752700593e+00  
    689842.8261805312   -7.9237512727e+00  
    689863.4968671994   -7.8639519605e+00  
    689884.1675538678   -7.5795417543e+00  
    689904.8382405360   -7.1710748929e+00  
    689925.5089272043   -6.7436497517e+00  
    689946.1796138725   -6.3954470851e+00  
    689966.8503005409   -6.2067597290e+00  
    689987.5209872092   -6.2304700046e+00  
    690008.1916738774   -6.4876763706e+00  
    690028.8623605457   -6.9675623634e+00  
    690049.5330472140   -7.6302571682e+00  
    690070.2037338823   -8.4132938044e+00  
    690090.8744205505   -9.2392255256e+00  
    690111.5451072188   -1.0024014918e+01  
    690132.2157938872   -1.0686000068e+01  
    690152.8864805554   -1.1152230477e+01  
    690173.5571672237   -1.1363192555e+01  
    690194.2278538919   -1.1276809375e+01  
    690214.8985405603   -1.0870800465e+01  
    690235.5692272285   -1.0146508063e+01  
    690256.2399138968   -9.1295502380e+00  
    690276.9106005650   -7.8686999780e+00  
    690297.5812872334   -6.4355468168e+00  
    690318.2519739016   -4.9201329121e+00  
    690338.9226605699   -3.4241469559e+00  
    690359.5933472381   -2.0520569876e+00  
    690380.2640339065   -9.0111967076e-01  
    690400.9347205748   -5.1838893527e-02  
    690421.6054072430   4.4014448572e-01  
    690442.2760939113   5.4985691009e-01  
    690462.9467805796   2.8473865743e-01  
    690483.6174672479   -3.1719474118e-01  
    690504.2881539161   -1.1914661704e+00  
    690524.9588405845   -2.2535139746e+00  
    690545.6295272527   -3.4067072257e+00  
    690566.3002139210   -4.5511637285e+00  
    690586.9709005893   -5.5928874662e+00  
    690607.6415872576   -6.4521936100e+00  
    690628.3122739259   -7.0716425291e+00  
    690648.9829605941   -7.4214605202e+00  
    690669.6536472624   -7.5025064683e+00  
    690690.3243339307   -7.3471602972e+00  
    690710.9950205990   -7.0143114391e+00  
    690731.6657072672   -6.5816398090e+00  
    690752.3363939355   -6.1362560329e+00  
    690773.0070806039   -5.7630605536e+00  
    690793.6777672721   -5.5337967508e+00  
    690814.3484539404   -5.4980238815e+00  
    690835.0191406086   -5.6771915966e+00  
    690855.6898272770   -6.0625744924e+00  
    690876.3605139452   -6.6169482870e+00  
    690897.0312006135   -7.2790203276e+00  
    690917.7018872817   -7.9697976657e+00  
    690938.3725739501   -8.6001765601e+00  
    690959.0432606183   -9.0790398551e+00  
    690979.7139472866   -9.3210142779e+00  
    691000.3846339548   -9.2536141672e+00  
    691021.0553206232   -8.8234236909e+00  
    691041.7260072915   -8.0008396777e+00  
    691062.3966939597   -6.7835071074e+00  
    691083.0673806280   -5.1985679289e+00  
    691103.7380672963   -3.3034291845e+00  
    691124.4087539646   -1.1844800203e+00  
    691145.0794406328   1.0459300647e+00  
    691165.7501273011   3.2554738570e+00  
    691186.4208139695   5.3012035207e+00  
    691207.0915006377   7.0412429879e+00  
    691227.7621873060   8.3473467526e+00  
    691248.4328739743   9.1173497243e+00  
    691269.1035606426   9.2859959761e+00  
    691289.7742473108   8.8315141709e+00  
    691310.4449339791   7.7770352141e+00  
    691331.1156206474   6.1881453514e+00  
    691351.7863073157   4.1673510107e+00  
