    704973.7688217126   1.1359053201e+01  
    704994.4395083810   1.3125398147e+01  
    705015.1101950492   1.5032383920e+01  
    705035.7808817175   1.6989521676e+01  
    705056.4515683857   1.8900475764e+01  
    705077.1222550541   2.0669852263e+01  
    705097.7929417223   2.2210630449e+01  
    705118.4636283906   2.3451558159e+01  
    705139.1343150589   2.4343508059e+01  
    705159.8050017272   2.4862999984e+01  
    705180.4756883954   2.5012079769e+01  
    705201.1463750637   2.4814954815e+01  
    705221.8170617321   2.4311501875e+01  
    705242.4877484003   2.3550874950e+01  
    705263.1584350686   2.2585374651e+01  
    705283.8291217368   2.1465863703e+01  
    705304.4998084052   2.0238463766e+01  
    705325.1704950734   1.8943750146e+01  
    705345.8411817417   1.7618064699e+01  
    705366.5118684099   1.6294124000e+01  
    705387.1825550783   1.5001280349e+01  
    705407.8532417465   1.3764674363e+01  
    705428.5239284148   1.2603761071e+01  
    705449.1946150830   1.1529406118e+01  
    705469.8653017514   1.0539902905e+01  
    705490.5359884197   9.6183418786e+00  
    705511.2066750879   8.7317578899e+00  
    705531.8773617562   7.8338840613e+00  
    705552.5480484245   6.8730948154e+00  
    705573.2187350928   5.8035556821e+00  
    705593.8894217610   4.5982750280e+00  
    705614.5601084293   3.2593988562e+00  
    705635.2307950977   1.8227972293e+00  
    705655.9014817659   3.5567617817e-01  
    705676.5721684342   -1.0522442989e+00  
    705697.2428551024   -2.2994464160e+00  
    705717.9135417708   -3.2849430863e+00  
    705738.5842284390   -3.9200461292e+00  
    705759.2549151073   -4.1358843990e+00  
    705779.9256017756   -3.8879320988e+00  
    705800.5962884439   -3.1577039217e+00  
    705821.2669751121   -1.9527196562e+00  
    705841.9376617804   -3.0573271028e-01  
    705862.6083484488   1.7266040548e+00  
    705883.2790351170   4.0671436132e+00  
    705903.9497217853   6.6216611704e+00  
    705924.6204084535   9.2833150157e+00  
    705945.2910951219   1.1941027866e+01  
    705965.9617817901   1.4488811533e+01  
    705986.6324684584   1.6836052266e+01  
    706007.3031551266   1.8917593485e+01  
    706027.9738417950   2.0700518657e+01  
    706048.6445284633   2.2184334376e+01  
    706069.3152151315   2.3393997453e+01  
    706089.9859017998   2.4368392235e+01  
    706110.6565884681   2.5147193619e+01  
    706131.3272751364   2.5760694688e+01  
    706151.9979618046   2.6225478196e+01  
    706172.6686484729   2.6543504101e+01  
    706193.3393351412   2.6706217592e+01  
    706214.0100218095   2.6700947105e+01  
    706234.6807084777   2.6515924435e+01  
    706255.3513951460   2.6145122260e+01  
    706276.0220818144   2.5591248915e+01  
    706296.6927684826   2.4866195473e+01  
    706317.3634551509   2.3988983080e+01  
    706338.0341418191   2.2981568296e+01  
    706358.7048284875   2.1864235003e+01  
    706379.3755151557   2.0648501751e+01  
    706400.0462018240   1.9331283318e+01  
    706420.7168884922   1.7894080194e+01  
    706441.3875751606   1.6305801601e+01  
    706462.0582618288   1.4531125039e+01  
    706482.7289484971   1.2542197783e+01  
    706503.3996351655   1.0330095452e+01  
    706524.0703218337   7.9133912766e+00  
    706544.7410085020   5.3411896360e+00  
    706565.4116951702   2.6900575614e+00  
    706586.0823818386   5.7304645640e-02  
    706606.7530685068   -2.4484405111e+00  
    706627.4237551751   -4.7169212043e+00  
    706648.0944418433   -6.6449832680e+00  
    706668.7651285117   -8.1423642114e+00  
    706689.4358151800   -9.1375966616e+00  
    706710.1065018482   -9.5824297644e+00  
    706730.7771885165   -9.4532520361e+00  
    706751.4478751848   -8.7535948187e+00  
    706772.1185618531   -7.5155250964e+00  
    706792.7892485213   -5.7995621486e+00  
    706813.4599351896   -3.6927172079e+00  
    706834.1306218579   -1.3028557050e+00  
    706854.8013085262   1.2503280642e+00  
    706875.4719951944   3.8483872700e+00  
    706896.1426818627   6.3894882916e+00  
    706916.8133685311   8.8012707482e+00  
    706937.4840551993   1.1047270062e+01  
    706958.1547418676   1.3123941032e+01  
    706978.8254285358   1.5050117399e+01  
    706999.4961152042   1.6851331168e+01  
    707020.1668018724   1.8546043102e+01  
    707040.8374885407   2.0138203530e+01  
    707061.5081752089   2.1614776097e+01  
    707082.1788618773   2.2950433581e+01  
    707102.8495485455   2.4115132830e+01  
    707123.5202352138   2.5080117408e+01  
    707144.1909218821   2.5823725845e+01  
    707164.8616085504   2.6335407345e+01  
    707185.5322952187   2.6617464019e+01  
    707206.2029818869   2.6684036387e+01  
    707226.8736685553   2.6558467655e+01  
    707247.5443552235   2.6268775138e+01  
    707268.2150418918   2.5841940497e+01  
    707288.8857285600   2.5298631751e+01  
    707309.5564152284   2.4648120281e+01  
    707330.2271018967   2.3884607030e+01  
    707350.8977885649   2.2987139980e+01  
    707371.5684752332   2.1921614912e+01  
    707392.2391619015   2.0645231686e+01  
    707412.9098485698   1.9114806259e+01  
    707433.5805352380   1.7296146831e+01  
    707454.2512219063   1.5172731776e+01  
    707474.9219085746   1.2753565342e+01  
    707495.5925952429   1.0077395328e+01  
    707516.2632819111   7.2114145601e+00  
    707536.9339685794   4.2466793268e+00  
    707557.6046552478   1.2907201880e+00  
    707578.2753419160   -1.5409931757e+00  
    707598.9460285843   -4.1335672906e+00  
    707619.6167152525   -6.3797613661e+00  
    707640.2874019209   -8.1870755986e+00  
    707660.9580885891   -9.4839379028e+00  
    707681.6287752574   -1.0223190845e+01  
    707702.2994619256   -1.0385500233e+01  
    707722.9701485940   -9.9813655285e+00  
    707743.6408352623   -9.0494865415e+00  
    707764.3115219305   -7.6531493044e+00  
    707784.9822085988   -5.8743196531e+00  
    707805.6528952671   -3.8050741748e+00  
    707826.3235819354   -1.5386615358e+00  
    707846.9942686036   8.3820796913e-01  
    707867.6649552720   3.2497533325e+00  
    707888.3356419402   5.6323352405e+00  
    707909.0063286085   7.9330222185e+00  
    707929.6770152767   1.0107391397e+01  
    707950.3477019451   1.2118489314e+01  
    707971.0183886134   1.3935064327e+01  
    707991.6890752816   1.5533615992e+01  
    708012.3597619499   1.6900979315e+01  
    708033.0304486182   1.8034376937e+01  
    708053.7011352865   1.8943004295e+01  
    708074.3718219547   1.9647698242e+01  
    708095.0425086230   2.0179603851e+01  
    708115.7131952913   2.0578090901e+01  
    708136.3838819596   2.0887524652e+01  
    708157.0545686278   2.1152840488e+01  
    708177.7252552961   2.1414257452e+01  
    708198.3959419645   2.1701694219e+01  
    708219.0666286327   2.2028623972e+01  
    708239.7373153010   2.2385750201e+01  
    708260.4080019692   2.2736789628e+01  
    708281.0786886376   2.3017358014e+01  
    708301.7493753058   2.3139937106e+01  
    708322.4200619741   2.3005612627e+01  
    708343.0907486423   2.2518723047e+01  
    708363.7614353107   2.1602869775e+01  
    708384.4321219790   2.0214991657e+01  
    708405.1028086472   1.8351890697e+01  
    708425.7734953155   1.6050565289e+01  
    708446.4441819838   1.3383410738e+01  
    708467.1148686521   1.0449754104e+01  
    708487.7855553203   7.3671398791e+00  
    708508.4562419886   4.2623965250e+00  
    708529.1269286569   1.2640860618e+00  
    708549.7976153252   -1.5032452412e+00  
    708570.4683019934   -3.9238124066e+00  
    708591.1389886618   -5.8949686830e+00  
    708611.8096753301   -7.3323023182e+00  
    708632.4803619983   -8.1745644064e+00  
    708653.1510486666   -8.3907858419e+00  
    708673.8217353349   -7.9856001483e+00  
    708694.4924220032   -7.0023229498e+00  
    708715.1631086714   -5.5244188980e+00  
    708735.8337953397   -3.6692382203e+00  
    708756.5044820081   -1.5758142097e+00  
    708777.1751686763   6.1053166642e-01  
    708797.8458553446   2.7535926932e+00  
    708818.5165420128   4.7387030673e+00  
    708839.1872286812   6.4804918939e+00  
    708859.8579153494   7.9250596081e+00  
    708880.5286020177   9.0475863980e+00  
    708901.1992886859   9.8503970923e+00  
    708921.8699753543   1.0359812461e+01  
    708942.5406620225   1.0621458049e+01  
    708963.2113486908   1.0696889237e+01  
    708983.8820353590   1.0659695381e+01  
    709004.5527220274   1.0591429581e+01  
    709025.2234086957   1.0576770238e+01  
    709045.8940953639   1.0697265563e+01  
    709066.5647820322   1.1023760433e+01  
    709087.2354687005   1.1608553991e+01  
    709107.9061553688   1.2476325476e+01  
    709128.5768420370   1.3616018680e+01  
    709149.2475287053   1.4975654556e+01  
    709169.9182153736   1.6461749279e+01  
    709190.5889020419   1.7946809924e+01  
    709211.2595887101   1.9284072250e+01  
    709231.9302753785   2.0326486466e+01  
    709252.6009620468   2.0946197115e+01  
    709273.2716487150   2.1051140239e+01  
    709293.9423353833   2.0593876413e+01  
    709314.6130220516   1.9573290451e+01  
    709335.2837087199   1.8031205139e+01  
    709355.9543953881   1.6044056038e+01  
    709376.6250820564   1.3714067146e+01  
    709397.2957687248   1.1161238494e+01  
    709417.9664553930   8.5158424079e+00  
    709438.6371420613   5.9124833245e+00  
    709459.3078287295   3.4850646062e+00  
    709479.9785153979   1.3613687603e+00  
    709500.6492020661   -3.4392177465e-01  
    709521.3198887344   -1.5371309819e+00  
    709541.9905754026   -2.1547671869e+00  
    709562.6612620710   -2.1749809149e+00  
    709583.3319487392   -1.6233063381e+00  
    709604.0026354075   -5.7444362509e-01  
    709624.6733220757   8.5027392493e-01  
    709645.3440087441   2.4959379358e+00  
    709666.0146954124   4.1925281311e+00  
    709686.6853820806   5.7751179866e+00  
    709707.3560687489   7.1022290115e+00  
    709728.0267554172   8.0690723676e+00  
    709748.6974420855   8.6131840913e+00  
    709769.3681287537   8.7151164760e+00  
    709790.0388154220   8.3955544186e+00  
    709810.7095020904   7.7098371687e+00  
    709831.3801887586   6.7422606034e+00  
    709852.0508754269   5.5991474524e+00  
    709872.7215620951   4.4012546484e+00  
    709893.3922487635   3.2760765682e+00  
    709914.0629354317   2.3493206204e+00  
    709934.7336221000   1.7348721885e+00  
    709955.4043087683   1.5249303692e+00  
    709976.0749954366   1.7807164183e+00  
    709996.7456821048   2.5231309828e+00  
    710017.4163687731   3.7266262774e+00  
    710038.0870554415   5.3184846190e+00  
    710058.7577421097   7.1830387919e+00  
    710079.4284287780   9.1718331857e+00  
    710100.0991154462   1.1120064476e+01  
    710120.7698021146   1.2865923489e+01  
    710141.4404887828   1.4268762293e+01  
    710162.1111754511   1.5223569413e+01  
    710182.7818621193   1.5668602054e+01  
    710203.4525487877   1.5587074028e+01  
    710224.1232354559   1.5005022293e+01  
    710244.7939221242   1.3985114073e+01  
    710265.4646087924   1.2618849753e+01  
    710286.1352954608   1.1019086306e+01  
    710306.8059821291   9.3127602597e+00  
    710327.4766687973   7.6334303777e+00  
    710348.1473554656   6.1130958768e+00  
    710368.8180421339   4.8731906625e+00  
    710389.4887288022   4.0150893224e+00  
    710410.1594154704   3.6108285880e+00  
    710430.8301021387   3.6937635490e+00  
    710451.5007888071   4.2525407787e+00  
    710472.1714754753   5.2294452277e+00  
    710492.8421621436   6.5237485685e+00  
    710513.5128488118   8.0007520738e+00  
    710534.1835354802   9.5049445272e+00  
    710554.8542221484   1.0876046500e+01  
    710575.5249088167   1.1965147344e+01  
    710596.1955954849   1.2648784215e+01  
    710616.8662821533   1.2839304653e+01  
    710637.5369688215   1.2491697775e+01  
    710658.2076554898   1.1607088364e+01  
    710678.8783421582   1.0231829454e+01  
    710699.5490288264   8.4540693306e+00  
    710720.2197154947   6.3980876347e+00  
    710740.8904021629   4.2152279458e+00  
    710761.5610888313   2.0722149192e+00  
    710782.2317754995   1.3661117987e-01  
    710802.9024621678   -1.4388451684e+00  
    710823.5731488360   -2.5310760057e+00  
    710844.2438355044   -3.0587737119e+00  
    710864.9145221727   -2.9908112512e+00  
    710885.5852088409   -2.3497368398e+00  
    710906.2558955092   -1.2086944728e+00  
    710926.9265821775   3.1703840857e-01  
    710947.5972688458   2.0820509081e+00  
    710968.2679555140   3.9258259605e+00  
    710988.9386421823   5.6890057503e+00  
    711009.6093288506   7.2286291892e+00  
    711030.2800155189   8.4306338332e+00  
    711050.9507021871   9.2186239167e+00  
    711071.6213888554   9.5583184725e+00  
    711092.2920755238   9.4580408221e+00  
    711112.9627621920   8.9660351329e+00  
    711133.6334488603   8.1649838288e+00  
    711154.3041355285   7.1644697927e+00  
    711174.9748221969   6.0923472935e+00  
    711195.6455088651   5.0849756019e+00  
    711216.3161955334   4.2757164356e+00  
    711236.9868822016   3.7823558414e+00  
    711257.6575688700   3.6946572970e+00  
    711278.3282555382   4.0640092179e+00  
    711298.9989422065   4.8977237088e+00  
    711319.6696288749   6.1565132851e+00  
    711340.3403155431   7.7576371545e+00  
    711361.0110022114   9.5846601615e+00  
    711381.6816888796   1.1498798042e+01  
    711402.3523755480   1.3351421963e+01  
    711423.0230622162   1.4996600103e+01  
    711443.6937488845   1.6302070027e+01  
    711464.3644355527   1.7157954787e+01  
    711485.0351222211   1.7482677317e+01  
    711505.7058088894   1.7227539319e+01  
    711526.3764955576   1.6379542090e+01  
    711547.0471822259   1.4963434949e+01  
    711567.7178688942   1.3044406645e+01  
    711588.3885555625   1.0728087209e+01  
    711609.0592422307   8.1578809048e+00  
    711629.7299288990   5.5079854174e+00  
    711650.4006155673   2.9693816953e+00  
    711671.0713022356   7.3018494814e-01  
    711691.7419889038   -1.0465916510e+00  
    711712.4126755721   -2.2436510625e+00  
    711733.0833622405   -2.8039748045e+00  
    711753.7540489087   -2.7356158002e+00  
    711774.4247355770   -2.1075291009e+00  
    711795.0954222452   -1.0382515887e+00  
    711815.7661089136   3.2130339836e-01  
    711836.4367955818   1.8054201011e+00  
    711857.1074822501   3.2497949141e+00  
    711877.7781689183   4.5065091802e+00  
    711898.4488555867   5.4553281200e+00  
    711919.1195422549   6.0108927030e+00  
    711939.7902289232   6.1267513563e+00  
    711960.4609155915   5.7984815184e+00  
    711981.1316022598   5.0639298611e+00  
    712001.8022889281   4.0016619585e+00  
    712022.4729755963   2.7285758711e+00  
    712043.1436622647   1.3925670667e+00  
    712063.8143489329   1.6151957275e-01  
    712084.4850356012   -7.9213553835e-01  
    712105.1557222694   -1.3118498409e+00  
    712125.8264089378   -1.2780994206e+00  
    712146.4970956061   -6.2573571485e-01  
    712167.1677822743   6.4505756442e-01  
    712187.8384689426   2.4677503870e+00  
    712208.5091556109   4.7199741692e+00  
    712229.1798422792   7.2406456465e+00  
    712249.8505289474   9.8514333418e+00  
    712270.5212156157   1.2376631264e+01  
    712291.1919022840   1.4658031663e+01  
    712311.8625889523   1.6565931046e+01  
    712332.5332756205   1.8003958883e+01  
    712353.2039622888   1.8909092415e+01  
    712373.8746489572   1.9249470840e+01  
    712394.5453356254   1.9022358242e+01  
    712415.2160222937   1.8253065514e+01  
    712435.8867089619   1.6994192399e+01  
    712456.5573956303   1.5326106475e+01  
    712477.2280822985   1.3357699073e+01  
    712497.8987689668   1.1223899555e+01  
    712518.5694556350   9.0796157008e+00  
    712539.2401423034   7.0876510351e+00  
    712559.9108289717   5.3992968285e+00  
    712580.5815156399   4.1337007821e+00  
    712601.2522023082   3.3610388457e+00  
    712621.9228889765   3.0915270555e+00  
    712642.5935756448   3.2754228188e+00  
    712663.2642623130   3.8149329269e+00  
    712683.9349489813   4.5809738329e+00  
    712704.6056356496   5.4314407902e+00  
    712725.2763223179   6.2272786212e+00  
    712745.9470089861   6.8442999459e+00  
    712766.6176956545   7.1820333489e+00  
    712787.2883823228   7.1673288836e+00  
    712807.9590689910   6.7557692713e+00  
    712828.6297556593   5.9340426827e+00  
    712849.3004423276   4.7218086197e+00  
    712869.9711289959   3.1724335204e+00  
    712890.6418156641   1.3742215675e+00  
    712911.3125023324   -5.4961453672e-01  
    712931.9831890007   -2.4456148023e+00  
    712952.6538756690   -4.1380420618e+00  
    712973.3245623372   -5.4438723035e+00  
    712993.9952490055   -6.1964816792e+00  
    713014.6659356739   -6.2703890391e+00  
    713035.3366223421   -5.6037817935e+00  
    713056.0073090104   -4.2136609903e+00  
    713076.6779956786   -2.1963604907e+00  
    713097.3486823470   2.8757205222e-01  
    713118.0193690152   3.0387929742e+00  
    713138.6900556835   5.8484361206e+00  
    713159.3607423517   8.5245374802e+00  
    713180.0314290201   1.0908480533e+01  
    713200.7021156884   1.2883833289e+01  
    713221.3728023566   1.4378979642e+01  
    713242.0434890249   1.5362918719e+01  
    713262.7141756932   1.5839558732e+01  
    713283.3848623615   1.5842198452e+01  
    713304.0555490297   1.5428981460e+01  
    713324.7262356980   1.4680205674e+01  
    713345.3969223663   1.3695843155e+01  
    713366.0676090346   1.2593133446e+01  
    713386.7382957028   1.1500690273e+01  
    713407.4089823712   1.0549762982e+01  
    713428.0796690395   9.8606058466e+00  
    713448.7503557077   9.5232392009e+00  
    713469.4210423760   9.5819082506e+00  
    713490.0917290443   1.0024613919e+01  
    713510.7624157126   1.0782378723e+01  
    713531.4331023808   1.1741903040e+01  
    713552.1037890491   1.2765675661e+01  
    713572.7744757175   1.3713179946e+01  
    713593.4451623857   1.4459015864e+01  
    713614.1158490540   1.4903737377e+01  
    713634.7865357222   1.4977725274e+01  
    713655.4572223906   1.4640967428e+01  
    713676.1279090588   1.3879659843e+01  
    713696.7985957271   1.2703480423e+01  
    713717.4692823953   1.1143459044e+01  
    713738.1399690637   9.2503424019e+00  
    713758.8106557319   7.0946759501e+00  
    713779.4813424002   4.7673864945e+00  
    713800.1520290684   2.3800449573e+00  
    713820.8227157368   6.1573421079e-02  
    713841.4934024051   -2.0479648268e+00  
    713862.1640890733   -3.8068846749e+00  
    713882.8347757416   -5.0883714599e+00  
    713903.5054624099   -5.7986561519e+00  
    713924.1761490782   -5.8934149138e+00  
    713944.8468357464   -5.3899118426e+00  
    713965.5175224147   -4.3673869853e+00  
    713986.1882090830   -2.9548145210e+00  
    714006.8588957513   -1.3103083874e+00  
    714027.5295824195   4.0316743077e-01  
    714048.2002690878   2.0394953979e+00  
    714068.8709557562   3.4839174380e+00  
    714089.5416424244   4.6593242669e+00  
    714110.2123290927   5.5262170416e+00  
    714130.8830157610   6.0785069510e+00  
    714151.5537024293   6.3379586692e+00  
    714172.2243890975   6.3492461224e+00  
    714192.8950757658   6.1758659855e+00  
    714213.5657624342   5.8968260959e+00  
    714234.2364491024   5.6038630097e+00  
    714254.9071357707   5.3985888316e+00  
    714275.5778224389   5.3858349899e+00  
    714296.2485091073   5.6638975566e+00  
    714316.9191957755   6.3112993622e+00  
    714337.5898824438   7.3715646735e+00  
    714358.2605691120   8.8391590088e+00  
    714378.9312557804   1.0652017406e+01  
    714399.6019424486   1.2697004536e+01  
    714420.2726291169   1.4825472817e+01  
    714440.9433157851   1.6876681058e+01  
    714461.6140024535   1.8700683303e+01  
    714482.2846891218   2.0175264219e+01  
    714502.9553757900   2.1215650940e+01  
    714523.6260624583   2.1775359287e+01  
    714544.2967491266   2.1842046064e+01  
    714564.9674357949   2.1430990932e+01  
    714585.6381224631   2.0579543274e+01  
    714606.3088091314   1.9342546255e+01  
    714626.9794957998   1.7788488444e+01  
    714647.6501824680   1.5997278674e+01  
    714668.3208691363   1.4057997250e+01  
    714688.9915558045   1.2065474180e+01  
    714709.6622424729   1.0115839314e+01  
    714730.3329291411   8.2991938884e+00  
    714751.0036158094   6.6925358119e+00  
    714771.6743024776   5.3514222161e+00  
    714792.3449891460   4.3018181001e+00  
    714813.0156758142   3.5356601622e+00  
    714833.6863624825   3.0100882169e+00  
    714854.3570491509   2.6536292622e+00  
    714875.0277358191   2.3775514945e+00  
    714895.6984224874   2.0906104814e+00  
    714916.3691091556   1.7137765992e+00  
    714937.0397958240   1.1918825139e+00  
    714957.7104824922   5.0014322130e-01  
    714978.3811691605   -3.5576990649e-01  
    714999.0518558287   -1.3435141840e+00  
    715019.7225424971   -2.4099335028e+00  
    715040.3932291653   -3.4875709421e+00  
    715061.0639158336   -4.5007473707e+00  
    715081.7346025018   -5.3708188561e+00  
    715102.4052891702   -6.0200377314e+00  
    715123.0759758385   -6.3746103821e+00  
    715143.7466625067   -6.3684731707e+00  
    715164.4173491750   -5.9465690824e+00  
    715185.0880358433   -5.0696677458e+00  
    715205.7587225116   -3.7209854839e+00  
    715226.4294091798   -1.9123356490e+00  
    715247.1000958481   3.1101188239e-01  
    715267.7707825165   2.8688366630e+00  
    715288.4414691847   5.6505244421e+00  
    715309.1121558530   8.5258690623e+00  
    715329.7828425212   1.1359665917e+01  
    715350.4535291896   1.4027353236e+01  
    715371.1242158578   1.6426567017e+01  
    715391.7949025261   1.8483361005e+01  
    715412.4655891943   2.0152772936e+01  
    715433.1362758627   2.1416064586e+01  
    715453.8069625309   2.2276998703e+01  
    715474.4776491992   2.2756605964e+01  
    715495.1483358676   2.2890244400e+01  
    715515.8190225358   2.2724733235e+01  
    715536.4897092041   2.2314359324e+01  
    715557.1603958723   2.1717967794e+01  
    715577.8310825407   2.0995051707e+01  
    715598.5017692089   2.0201167341e+01  
    715619.1724558772   1.9382615654e+01  
    715639.8431425454   1.8571424971e+01  
    715660.5138292138   1.7781580226e+01  
    715681.1845158821   1.7006746454e+01  
    715701.8552025503   1.6220602232e+01  
    715722.5258892186   1.5380207435e+01  
    715743.1965758869   1.4432518596e+01  
    715763.8672625552   1.3323210568e+01  
    715784.5379492234   1.2006036396e+01  
    715805.2086358917   1.0451182152e+01  
    715825.8793225600   8.6511327456e+00  
    715846.5500092283   6.6231392154e+00  
    715867.2206958965   4.4079679843e+00  
    715887.8913825648   2.0662810812e+00  
    715908.5620692332   -3.2641194114e-01  
    715929.2327559014   -2.6854616483e+00  
    715949.9034425697   -4.9227377657e+00  
    715970.5741292379   -6.9520504765e+00  
    715991.2448159063   -8.6939948386e+00  
    716011.9155025745   -1.0079804795e+01  
    716032.5861892428   -1.1054276612e+01  
    716053.2568759110   -1.1578218338e+01  
    716073.9275625794   -1.1630362059e+01  
    716094.5982492476   -1.1207930988e+01  
    716115.2689359159   -1.0328161301e+01  
    716135.9396225841   -9.0272360707e+00  
    716156.6103092525   -7.3575824807e+00  
    716177.2809959208   -5.3852675067e+00  
    716197.9516825890   -3.1844821905e+00  
    716218.6223692574   -8.3146337684e-01  
    716239.2930559256   1.6014254449e+00  
    716259.9637425939   4.0499625668e+00  
    716280.6344292621   6.4604558318e+00  
    716301.3051159305   8.7900985479e+00  
    716321.9758025988   1.1006077116e+01  
    716342.6464892670   1.3084353557e+01  
    716363.3171759353   1.5007887571e+01  
    716383.9878626036   1.6764823542e+01  
    716404.6585492719   1.8346687980e+01  
    716425.3292359401   1.9746466597e+01  
    716445.9999226084   2.0956803203e+01  
    716466.6706092767   2.1969169222e+01  
    716487.3412959450   2.2772298150e+01  
    716508.0119826132   2.3351936028e+01  
    716528.6826692815   2.3692906573e+01  
    716549.3533559499   2.3780044665e+01  
    716570.0240426181   2.3599668809e+01  
    716590.6947292864   2.3142322140e+01  
    716611.3654159546   2.2405056516e+01  
    716632.0361026230   2.1393471631e+01  
    716652.7067892912   2.0123303689e+01  
    716673.3774759595   1.8620964081e+01  
    716694.0481626277   1.6923332482e+01  
    716714.7188492961   1.5075975998e+01  
    716735.3895359644   1.3130008072e+01  
    716756.0602226326   1.1138375151e+01  
    716776.7309093009   9.1519210379e+00  
    716797.4015959692   7.2154320156e+00  
    716818.0722826375   5.3644022533e+00  
    716838.7429693057   3.6230916262e+00  
    716859.4136559741   2.0034525567e+00  
    716880.0843426423   5.0648849577e-01  
    716900.7550293106   -8.7463500700e-01  
    716921.4257159788   -2.1507742728e+00  
    716942.0964026472   -3.3319767435e+00  
    716962.7670893155   -4.4230376979e+00  
    716983.4377759837   -5.4201411218e+00  
    717004.1084626520   -6.3091584464e+00  
    717024.7791493203   -7.0656903919e+00  
    717045.4498359886   -7.6567346849e+00  
    717066.1205226568   -8.0434161175e+00  
    717086.7912093251   -8.1855357885e+00  
    717107.4618959934   -8.0454390920e+00  
    717128.1325826617   -7.5915198861e+00  
    717148.8032693299   -6.8024800369e+00  
    717169.4739559982   -5.6700456911e+00  
    717190.1446426666   -4.2006505567e+00  
    717210.8153293348   -2.4159897300e+00  
    717231.4860160031   -3.5304454267e-01  
    717252.1567026713   1.9370876319e+00  
    717272.8273893397   4.3908063790e+00  
    717293.4980760079   6.9338322778e+00  
    717314.1687626762   9.4841025929e+00  
    717334.8394493444   1.1955359814e+01  
    717355.5101360128   1.4261738349e+01  
    717376.1808226811   1.6322571989e+01  
    717396.8515093493   1.8066997787e+01  
    717417.5221960176   1.9438686965e+01  
    717438.1928826859   2.0399577922e+01  
    717458.8635693542   2.0931815182e+01  
    717479.5342560224   2.1038540463e+01  
    717500.2049426907   2.0743721055e+01  
    717520.8756293590   2.0089877530e+01  
    717541.5463160273   1.9136249514e+01  
    717562.2170026955   1.7956062460e+01  
    717582.8876893639   1.6631620529e+01  
    717603.5583760322   1.5249101655e+01  
    717624.2290627004   1.3892504208e+01  
    717644.8997493687   1.2637558157e+01  
    717665.5704360370   1.1544692434e+01  
    717686.2411227053   1.0652042673e+01  
    717706.9118093735   9.9704799351e+00  
    717727.5824960418   9.4811113578e+00  
    717748.2531827101   9.1359641196e+00  
    717768.9238693784   8.8631159150e+00  
    717789.5945560466   8.5757775083e+00  
    717810.2652427149   8.1846124410e+00  
    717830.9359293833   7.6107452059e+00  
    717851.6066160515   6.7965361847e+00  
    717872.2773027198   5.7136237346e+00  
    717892.9479893880   4.3671087457e+00  
    717913.6186760564   2.7952927183e+00  
    717934.2893627246   1.0655952743e+00  
    717954.9600493929   -7.3199042638e-01  
    717975.6307360611   -2.4925409836e+00  
    717996.3014227295   -4.1046367521e+00  
    718016.9721093978   -5.4590629748e+00  
    718037.6427960660   -6.4568637363e+00  
    718058.3134827343   -7.0169729855e+00  
    718078.9841694026   -7.0820916466e+00  
    718099.6548560709   -6.6247710249e+00  
    718120.3255427391   -5.6515748158e+00  
    718140.9962294074   -4.2043991827e+00  
    718161.6669160757   -2.3599131459e+00  
    718182.3376027440   -2.2490444245e-01  
    718203.0082894122   2.0717377680e+00  
    718223.6789760805   4.3907921614e+00  
    718244.3496627489   6.5965976252e+00  
    718265.0203494171   8.5699367992e+00  
    718285.6910360854   1.0217312032e+01  
    718306.3617227537   1.1476250690e+01  
    718327.0324094220   1.2317363278e+01  
    718347.7030960902   1.2743160254e+01  
    718368.3737827585   1.2783646188e+01  
    718389.0444694269   1.2491212570e+01  
    718409.7151560951   1.1935846141e+01  
    718430.3858427634   1.1200112671e+01  
    718451.0565294316   1.0373658020e+01  
    718471.7272161000   9.5483929911e+00  
    718492.3979027682   8.8130359687e+00  
    718513.0685894365   8.2462064144e+00  
    718533.7392761047   7.9107108003e+00  
    718554.4099627731   7.8471300143e+00  
    718575.0806494413   8.0664937966e+00  
    718595.7513361096   8.5453909320e+00  
    718616.4220227778   9.2252163394e+00  
    718637.0927094462   1.0015140875e+01  
    718657.7633961145   1.0800986500e+01  
    718678.4340827827   1.1459585665e+01  
    718699.1047694510   1.1874635645e+01  
    718719.7754561193   1.1951849611e+01  
    718740.4461427876   1.1629889465e+01  
    718761.1168294558   1.0886479421e+01  
    718781.7875161241   9.7397970791e+00  
    718802.4582027924   8.2442685919e+00  
    718823.1288894607   6.4835891401e+00  
    718843.7995761289   4.5631900419e+00  
    718864.4702627972   2.6021276610e+00  
    718885.1409494656   7.2501474248e-01  
    718905.8116361338   -9.4550167363e-01  
    718926.4823228021   -2.2959904852e+00  
    718947.1530094704   -3.2295290827e+00  
    718967.8236961387   -3.6725563212e+00  
    718988.4943828069   -3.5824503016e+00  
    719009.1650694752   -2.9560961130e+00  
    719029.8357561436   -1.8343099020e+00  
    719050.5064428118   -3.0279021487e-01  
    719071.1771294801   1.5105865393e+00  
    719091.8478161483   3.4463084466e+00  
    719112.5185028167   5.3316566435e+00  
    719133.1891894849   7.0015897529e+00  
    719153.8598761532   8.3178411128e+00  
    719174.5305628214   9.1835235964e+00  
    719195.2012494898   9.5488691073e+00  
    719215.8719361580   9.4113458442e+00  
    719236.5426228263   8.8113136458e+00  
    719257.2133094945   7.8230683408e+00  
