    765022.1135930680   -6.2781119660e-01  
    765063.4549664046   -4.7728405653e-01  
    765104.7963397411   -3.7935263567e-01  
    765146.1377130777   -3.7710653732e-01  
    765187.4790864142   -4.5257935177e-01  
    765228.8204597508   -5.3523984117e-01  
    765270.1618330873   -5.3889623519e-01  
    765311.5032064239   -4.0695544462e-01  
    765352.8445797605   -1.4239572861e-01  
    765394.1859530971   1.9079208328e-01  
    765435.5273264337   4.9379683896e-01  
    765476.8686997702   6.7543767222e-01  
    765518.2100731068   6.9278336897e-01  
    765559.5514464433   5.7010496381e-01  
    765600.8928197799   3.8479376037e-01  
    765642.2341931164   2.2670395994e-01  
    765683.5755664530   1.5272331655e-01  
    765724.9169397895   1.5955115884e-01  
    765766.2583131262   1.8601873983e-01  
    765807.5996864627   1.4245756250e-01  
    765848.9410597993   -4.5104452156e-02  
    765890.2824331358   -3.9465980080e-01  
    765931.6238064724   -8.5225804038e-01  
    765972.9651798089   -1.3114336654e+00  
    766014.3065531455   -1.6598065736e+00  
    766055.6479264820   -1.8285238861e+00  
    766096.9892998186   -1.8198335910e+00  
    766138.3306731551   -1.7015208093e+00  
    766179.6720464918   -1.5724900298e+00  
    766221.0134198283   -1.5144853843e+00  
    766262.3547931649   -1.5509991584e+00  
    766303.6961665014   -1.6340041997e+00  
    766345.0375398380   -1.6675363367e+00  
    766386.3789131745   -1.5572036408e+00  
    766427.7202865111   -1.2597806198e+00  
    766469.0616598476   -8.0827579832e-01  
    766510.4030331842   -3.0208142337e-01  
    766551.7444065207   1.3252813516e-01  
    766593.0857798574   3.9531413757e-01  
    766634.4271531939   4.5559989411e-01  
    766675.7685265305   3.6435095263e-01  
    766717.1098998670   2.2622902961e-01  
    766758.4512732036   1.4524425798e-01  
    766799.7926465402   1.7287287453e-01  
    766841.1340198767   2.8412533131e-01  
    766882.4753932133   3.9036908461e-01  
    766923.8167665498   3.8133958745e-01  
    766965.1581398865   1.7868995482e-01  
    767006.4995132230   -2.2185750192e-01  
    767047.8408865596   -7.4106772468e-01  
    767089.1822598961   -1.2471788423e+00  
    767130.5236332327   -1.6133317762e+00  
    767171.8650065692   -1.7723766696e+00  
    767213.2063799058   -1.7426242827e+00  
    767254.5477532423   -1.6142481390e+00  
    767295.8891265789   -1.5036713076e+00  
    767337.2304999154   -1.4958712360e+00  
    767378.5718732520   -1.6009338504e+00  
    767419.9132465885   -1.7475474984e+00  
    767461.2546199252   -1.8188784331e+00  
    767502.5959932617   -1.7125726849e+00  
    767543.9373665983   -1.3932532124e+00  
    767585.2787399348   -9.1237643955e-01  
    767626.6201132714   -3.8868463316e-01  
    767667.9614866079   4.1000316205e-02  
    767709.3028599445   2.8068960256e-01  
    767750.6442332810   3.1823436443e-01  
    767791.9856066176   2.2968895662e-01  
    767833.3269799541   1.3950021309e-01  
    767874.6683532908   1.5599107678e-01  
    767916.0097266273   3.1617347893e-01  
    767957.3510999639   5.6712624964e-01  
    767998.6924733004   7.9085513430e-01  
    768040.0338466370   8.6015941067e-01  
    768081.3752199735   7.0094442494e-01  
    768122.7165933101   3.3239162701e-01  
    768164.0579666467   -1.3620371356e-01  
    768205.3993399832   -5.5275751256e-01  
    768246.7407133199   -7.9087261285e-01  
    768288.0820866564   -8.0555591293e-01  
    768329.4234599930   -6.5084113707e-01  
    768370.7648333295   -4.5299197521e-01  
    768412.1062066661   -3.5088305482e-01  
    768453.4475800026   -4.2835105720e-01  
    768494.7889533392   -6.7006699468e-01  
    768536.1303266757   -9.6569121210e-01  
    768577.4717000123   -1.1632136907e+00  
    768618.8130733488   -1.1439245625e+00  
    768660.1544466855   -8.7984963670e-01  
    768701.4958200220   -4.4717607932e-01  
    768742.8371933586   7.1315872405e-03  
    768784.1785666951   3.2934215147e-01  
    768825.5199400317   4.2685740134e-01  
    768866.8613133682   3.0998885409e-01  
    768908.2026867048   8.6008938503e-02  
    768949.5440600413   -9.3701805125e-02  
    768990.8854333779   -1.0732891147e-01  
    769032.2268067144   7.9394683148e-02  
    769073.5681800511   3.9751446690e-01  
    769114.9095533876   7.0751887777e-01  
    769156.2509267242   8.6595189932e-01  
    769197.5923000607   7.9607923511e-01  
    769238.9336733973   5.2752989086e-01  
    769280.2750467338   1.8277287665e-01  
    769321.6164200704   -8.3101871812e-02  
    769362.9577934069   -1.5668629803e-01  
    769404.2991667435   -1.7212682143e-02  
    769445.6405400800   2.5696393246e-01  
    769486.9819134166   5.2582942339e-01  
    769528.3232867531   6.5269810031e-01  
    769569.6646600898   5.6983941101e-01  
    769611.0060334264   3.1366115040e-01  
    769652.3474067629   8.6037110726e-03  
    769693.6887800995   -1.9482529074e-01  
    769735.0301534360   -1.9567090442e-01  
    769776.3715267726   7.3475205460e-03  
    769817.7129001091   3.1466632901e-01  
    769859.0542734457   5.7267141767e-01  
    769900.3956467822   6.4682049620e-01  
    769941.7370201189   4.8736915747e-01  
    769983.0783934554   1.5500299740e-01  
    770024.4197667920   -2.0785918952e-01  
    770065.7611401285   -4.4543112507e-01  
    770107.1025134651   -4.6143636921e-01  
    770148.4438868016   -2.6236041289e-01  
    770189.7852601382   4.6217516743e-02  
    770231.1266334747   3.0792083903e-01  
    770272.4680068113   3.8943949373e-01  
    770313.8093801478   2.4753199791e-01  
    770355.1507534845   -4.5841120464e-02  
    770396.4921268210   -3.3713416169e-01  
    770437.8335001576   -4.6739113425e-01  
    770479.1748734941   -3.5005203658e-01  
    770520.5162468307   -1.1204927607e-02  
    770561.8576201672   4.2388987856e-01  
    770603.1989935038   7.8852873439e-01  
    770644.5403668403   9.5022146062e-01  
    770685.8817401769   8.7074265226e-01  
    770727.2231135134   6.2181642083e-01  
    770768.5644868501   3.4778035238e-01  
    770809.9058601866   1.9403857681e-01  
    770851.2472335232   2.3720597965e-01  
    770892.5886068597   4.4937673803e-01  
    770933.9299801963   7.1127645316e-01  
    770975.2713535329   8.6853515801e-01  
    771016.6127268694   8.0691861493e-01  
    771057.9541002060   5.1035003118e-01  
    771099.2954735425   7.0161436195e-02  
    771140.6368468791   -3.6049715473e-01  
    771181.9782202156   -6.4141661093e-01  
    771223.3195935523   -7.0904881954e-01  
    771264.6609668888   -6.0001379362e-01  
    771306.0023402254   -4.2825862398e-01  
    771347.3437135619   -3.2848739693e-01  
    771388.6850868985   -3.8972521824e-01  
    771430.0264602350   -6.0869910221e-01  
    771471.3678335716   -8.8792117843e-01  
    771512.7092069081   -1.0825673242e+00  
    771554.0505802447   -1.0727910227e+00  
    771595.3919535812   -8.2377014334e-01  
    771636.7333269179   -4.0412647216e-01  
    771678.0747002544   4.4598400988e-02  
    771719.4160735910   3.7280035284e-01  
    771760.7574469275   4.9227016582e-01  
    771802.0988202641   4.1628225556e-01  
    771843.4401936006   2.4889775900e-01  
    771884.7815669372   1.2918103898e-01  
    771926.1229402737   1.6077104126e-01  
    771967.4643136103   3.6204458540e-01  
    772008.8056869468   6.5731200784e-01  
    772050.1470602835   9.0999804590e-01  
    772091.4884336200   9.8410975263e-01  
    772132.8298069566   8.0912779115e-01  
    772174.1711802931   4.1737454976e-01  
    772215.5125536297   -6.8212595487e-02  
    772256.8539269662   -4.9185613155e-01  
    772298.1953003028   -7.3741591302e-01  
    772339.5366736394   -7.7802452452e-01  
    772380.8780469759   -6.8128837108e-01  
    772422.2194203126   -5.7161838370e-01  
    772463.5607936491   -5.6825835167e-01  
    772504.9021669857   -7.2637756645e-01  
    772546.2435403222   -1.0087418727e+00  
    772587.5849136588   -1.3028142658e+00  
    772628.9262869953   -1.4748827136e+00  
    772670.2676603319   -1.4332466447e+00  
    772711.6090336684   -1.1701069857e+00  
    772752.9504070050   -7.6503542721e-01  
    772794.2917803415   -3.4999295625e-01  
    772835.6331536782   -5.0352993742e-02  
    772876.9745270147   7.2046736622e-02  
    772918.3159003513   4.4715542311e-02  
    772959.6572736878   -3.5830207757e-02  
    773000.9986470244   -5.8787223957e-02  
    773042.3400203609   4.3155871541e-02  
    773083.6813936975   2.6190427868e-01  
    773125.0227670340   5.1898742235e-01  
    773166.3641403706   7.0185402157e-01  
    773207.7055137071   7.1597546434e-01  
    773249.0468870437   5.3089105319e-01  
    773290.3882603802   1.9731896038e-01  
    773331.7296337169   -1.7562438503e-01  
    773373.0710070534   -4.7186340168e-01  
    773414.4123803900   -6.2093798390e-01  
    773455.7537537265   -6.2598048385e-01  
    773497.0951270631   -5.5646881824e-01  
    773538.4365003996   -5.1102100528e-01  
    773579.7778737362   -5.6681472848e-01  
    773621.1192470727   -7.3896829031e-01  
    773662.4606204093   -9.7107123992e-01  
    773703.8019937458   -1.1627029195e+00  
    773745.1433670825   -1.2185683322e+00  
    773786.4847404191   -1.0930659917e+00  
    773827.8261137556   -8.1043646330e-01  
    773869.1674870922   -4.5467961757e-01  
    773910.5088604287   -1.3434228869e-01  
    773951.8502337653   6.4668448314e-02  
    773993.1916071018   1.1737923362e-01  
    774034.5329804384   6.8122742686e-02  
    774075.8743537749   3.1066957492e-03  
    774117.2157271116   3.3258161303e-03  
    774158.5571004481   1.0418842553e-01  
    774199.8984737847   2.8023798917e-01  
    774241.2398471212   4.5817950556e-01  
    774282.5812204578   5.5081868701e-01  
    774323.9225937943   4.9830085695e-01  
    774365.2639671309   2.9837548508e-01  
    774406.6053404674   9.4915142259e-03  
    774447.9467138040   -2.7592494453e-01  
    774489.2880871405   -4.7341511942e-01  
    774530.6294604772   -5.4189391762e-01  
    774571.9708338137   -4.9717588118e-01  
    774613.3122071503   -4.0000755074e-01  
    774654.6535804868   -3.2441401761e-01  
    774695.9949538234   -3.1989252903e-01  
    774737.3363271599   -3.8627435556e-01  
    774778.6777004965   -4.7562010198e-01  
    774820.0190738330   -5.1952053347e-01  
    774861.3604471696   -4.6465183902e-01  
    774902.7018205061   -2.9769073394e-01  
    774944.0431938428   -5.0903934972e-02  
    774985.3845671793   2.1074345985e-01  
    775026.7259405159   4.1634567325e-01  
    775068.0673138524   5.2046900877e-01  
    775109.4086871890   5.2385522630e-01  
    775150.7500605256   4.7004374787e-01  
    775192.0914338621   4.1884214051e-01  
    775233.4328071987   4.1294917766e-01  
    775274.7741805352   4.5661123591e-01  
    775316.1155538718   5.1531209701e-01  
    775357.4569272083   5.3425581577e-01  
    775398.7983005450   4.6692585386e-01  
    775440.1396738815   3.0110158964e-01  
    775481.4810472181   6.8898814695e-02  
    775522.8224205546   -1.6580990920e-01  
    775564.1637938912   -3.3613970970e-01  
    775605.5051672277   -4.0137100519e-01  
    775646.8465405643   -3.6278907951e-01  
    775688.1879139008   -2.6104300352e-01  
    775729.5292872374   -1.5682151362e-01  
    775770.8706605739   -1.0141134293e-01  
    775812.2120339106   -1.0979863730e-01  
    775853.5534072471   -1.5203015624e-01  
    775894.8947805837   -1.7021526173e-01  
    775936.2361539202   -1.1147000332e-01  
    775977.5775272568   4.3447497124e-02  
    776018.9189005933   2.7057314340e-01  
    776060.2602739299   5.1350070357e-01  
    776101.6016472664   7.0703759412e-01  
    776142.9430206030   8.0431082499e-01  
    776184.2843939395   7.9682080515e-01  
    776225.6257672762   7.1721090888e-01  
    776266.9671406127   6.2156750007e-01  
    776308.3085139493   5.6020474021e-01  
    776349.6498872858   5.5297148123e-01  
    776390.9912606224   5.8116873006e-01  
    776432.3326339589   5.9841740471e-01  
    776473.6740072955   5.5493821227e-01  
    776515.0153806321   4.2490103230e-01  
    776556.3567539686   2.2344998123e-01  
    776597.6981273053   2.6202685605e-03  
    776639.0395006418   -1.7313624726e-01  
    776680.3808739784   -2.5768880946e-01  
    776721.7222473149   -2.4286183566e-01  
    776763.0636206515   -1.5879701795e-01  
    776804.4049939880   -5.8225615326e-02  
    776845.7463673246   7.4851090542e-03  
    776887.0877406611   1.2093166360e-02  
    776928.4291139977   -3.2073932029e-02  
    776969.7704873342   -8.0031920965e-02  
    777011.1118606708   -7.8859252036e-02  
    777052.4532340073   2.2890296924e-03  
    777093.7946073440   1.5446619083e-01  
    777135.1359806805   3.3235384819e-01  
    777176.4773540171   4.7507312436e-01  
    777217.8187273536   5.3373842191e-01  
    777259.1601006902   4.9396638074e-01  
    777300.5014740267   3.8298598614e-01  
    777341.8428473633   2.5645381326e-01  
    777383.1842206998   1.7064261947e-01  
    777424.5255940364   1.5503256445e-01  
    777465.8669673729   1.9985815175e-01  
    777507.2083407096   2.6320784841e-01  
    777548.5497140461   2.9217019987e-01  
    777589.8910873827   2.4851434151e-01  
    777631.2324607192   1.2883438412e-01  
    777672.5738340558   -3.0728102507e-02  
    777713.9152073923   -1.7022514952e-01  
    777755.2565807289   -2.3560512948e-01  
    777796.5979540654   -2.0570204916e-01  
    777837.9393274020   -1.0141193957e-01  
    777879.2807007387   2.5888243975e-02  
    777920.6220740752   1.1845847589e-01  
    777961.9634474118   1.3756997635e-01  
    778003.3048207483   8.0368457370e-02  
    778044.6461940849   -1.9503727583e-02  
    778085.9875674214   -1.0972723690e-01  
    778127.3289407580   -1.4740700559e-01  
    778168.6703140945   -1.2162109824e-01  
    778210.0116874311   -5.7817841464e-02  
    778251.3530607676   -3.3427710651e-03  
    778292.6944341043   -3.3664410326e-03  
    778334.0358074408   -7.8687124300e-02  
    778375.3771807774   -2.1458159311e-01  
    778416.7185541139   -3.6632841977e-01  
    778458.0599274505   -4.8036315315e-01  
    778499.4013007870   -5.2075325831e-01  
    778540.7426741236   -4.8591841206e-01  
    778582.0840474601   -4.0638653692e-01  
    778623.4254207967   -3.2670206923e-01  
    778664.7667941332   -2.8254426569e-01  
    778706.1081674699   -2.8357857872e-01  
    778747.4495408064   -3.0873359588e-01  
    778788.7909141430   -3.1685563183e-01  
    778830.1322874795   -2.6941358513e-01  
    778871.4736608161   -1.5363417476e-01  
    778912.8150341526   8.1463730125e-03  
    778954.1564074892   1.6878822697e-01  
    778995.4977808257   2.7932640076e-01  
    779036.8391541623   3.1155931479e-01  
    779078.1805274988   2.7011906033e-01  
    779119.5219008354   1.8957053827e-01  
    779160.8632741719   1.1709874545e-01  
    779202.2046475086   8.7525514552e-02  
    779243.5460208451   1.0353195917e-01  
    779284.8873941817   1.3345175591e-01  
    779326.2287675183   1.2883866529e-01  
    779367.5701408548   5.1443778995e-02  
    779408.9115141914   -1.0540416552e-01  
    779450.2528875279   -3.1105130300e-01  
    779491.5942608645   -5.0933508122e-01  
    779532.9356342010   -6.4310727568e-01  
    779574.2770075377   -6.8085107093e-01  
    779615.6183808742   -6.3167927197e-01  
    779656.9597542108   -5.3941634034e-01  
    779698.3011275473   -4.5850378653e-01  
    779739.6425008839   -4.2551301861e-01  
    779780.9838742204   -4.4128849632e-01  
    779822.3252475570   -4.7131345938e-01  
    779863.6666208935   -4.6327834062e-01  
    779905.0079942301   -3.7442381911e-01  
    779946.3493675666   -1.9629646816e-01  
    779987.6907409033   3.6679307840e-02  
    780029.0321142398   2.6149188898e-01  
    780070.3734875764   4.1696326380e-01  
    780111.7148609129   4.7337065365e-01  
    780153.0562342495   4.4558780678e-01  
    780194.3976075860   3.8426565590e-01  
    780235.7389809226   3.5014540675e-01  
    780277.0803542591   3.8309780822e-01  
    780318.4217275957   4.8009221181e-01  
    780359.7631009322   5.9407834243e-01  
    780401.1044742689   6.5657094336e-01  
    780442.4458476054   6.1335147400e-01  
    780483.7872209420   4.5417798182e-01  
    780525.1285942785   2.2064587478e-01  
    780566.4699676151   -1.1519024234e-02  
    780607.8113409516   -1.6698200687e-01  
    780649.1527142882   -2.0606152473e-01  
    780690.4940876248   -1.4383816639e-01  
    780731.8354609613   -4.2614842674e-02  
    780773.1768342979   1.9861568958e-02  
    780814.5182076344   -9.5470153379e-03  
    780855.8595809711   -1.3203732728e-01  
    780897.2009543076   -2.9582436784e-01  
    780938.5423276442   -4.2090078150e-01  
    780979.8837009807   -4.3739422132e-01  
    781021.2250743173   -3.2009647337e-01  
    781062.5664476538   -1.0300479103e-01  
    781103.9078209904   1.3453872877e-01  
    781145.2491943269   3.0518893937e-01  
    781186.5905676635   3.5623593596e-01  
    781227.9319410000   2.9520547101e-01  
    781269.2733143367   1.8517964121e-01  
    781310.6146876732   1.1288786866e-01  
    781351.9560610098   1.4575428244e-01  
    781393.2974343463   2.9830161352e-01  
    781434.6388076829   5.2363636386e-01  
    781475.9801810194   7.3472690337e-01  
    781517.3215543560   8.4626418842e-01  
    781558.6629276925   8.1674728679e-01  
    781600.0043010291   6.6915093588e-01  
    781641.3456743656   4.7946214247e-01  
    781682.6870477023   3.3916032983e-01  
    781724.0284210388   3.1042111684e-01  
    781765.3697943754   3.9567238906e-01  
    781806.7111677119   5.3621251628e-01  
    781848.0525410485   6.4123199343e-01  
    781889.3939143850   6.3360397907e-01  
    781930.7352877216   4.8929819335e-01  
    781972.0766610581   2.4988368427e-01  
    782013.4180343947   2.0868032369e-03  
    782054.7594077314   -1.6428400326e-01  
    782096.1007810679   -1.9889966591e-01  
    782137.4421544045   -1.1410432668e-01  
    782178.7835277410   2.1624665958e-02  
    782220.1249010776   1.1730946495e-01  
    782261.4662744141   1.0502847086e-01  
    782302.8076477507   -2.4904834798e-02  
    782344.1490210872   -2.1778454971e-01  
    782385.4903944238   -3.8121951025e-01  
    782426.8317677603   -4.3085913686e-01  
    782468.1731410970   -3.3178598479e-01  
    782509.5145144335   -1.1555578952e-01  
    782550.8558877701   1.3465891428e-01  
    782592.1972611066   3.2376299838e-01  
    782633.5386344432   3.9079651487e-01  
    782674.8800077797   3.3870073450e-01  
    782716.2213811163   2.3189052322e-01  
    782757.5627544528   1.6218292425e-01  
    782798.9041277894   2.0059270309e-01  
    782840.2455011259   3.5958411080e-01  
    782881.5868744625   5.8437785322e-01  
    782922.9282477990   7.7751111708e-01  
    782964.2696211357   8.4537495774e-01  
    783005.6109944722   7.4461614920e-01  
    783046.9523678088   5.0487468141e-01  
    783088.2937411453   2.1521565837e-01  
    783129.6351144819   -1.9364222181e-02  
    783170.9764878184   -1.2899535550e-01  
    783212.3178611550   -1.1194454713e-01  
    783253.6592344915   -3.4108946318e-02  
    783295.0006078281   4.1408040560e-03  
    783336.3419811646   -8.1459464169e-02  
    783377.6833545013   -3.1439371641e-01  
    783419.0247278379   -6.4099144599e-01  
    783460.3661011744   -9.5257376780e-01  
    783501.7074745110   -1.1365020331e+00  
    783543.0488478475   -1.1302089054e+00  
    783584.3902211841   -9.5056142307e-01  
    783625.7315945206   -6.8462090436e-01  
    783667.0729678572   -4.4743985060e-01  
    783708.4143411937   -3.2730759980e-01  
    783749.7557145304   -3.4402408876e-01  
    783791.0970878669   -4.4040501500e-01  
    783832.4384612035   -5.1216176319e-01  
    783873.7798345400   -4.6210717464e-01  
    783915.1212078766   -2.5163981635e-01  
    783956.4625812131   7.6320171211e-02  
    783997.8039545497   4.1435663155e-01  
    784039.1453278862   6.3972059889e-01  
    784080.4867012228   6.7267964792e-01  
    784121.8280745593   5.1585627857e-01  
    784163.1694478960   2.5396471947e-01  
    784204.5108212325   1.2470647841e-02  
    784245.8521945691   -1.0446396030e-01  
    784287.1935679056   -6.4985410197e-02  
    784328.5349412422   7.5842302136e-02  
    784369.8763145787   2.0382238649e-01  
    784411.2176879153   2.0179717923e-01  
    784452.5590612518   8.6081144318e-03  
    784493.9004345884   -3.4595407921e-01  
    784535.2418079249   -7.4824309575e-01  
    784576.5831812616   -1.0499215643e+00  
    784617.9245545981   -1.1376599205e+00  
    784659.2659279347   -9.8881360960e-01  
    784700.6073012712   -6.8399713193e-01  
    784741.9486746078   -3.6936581788e-01  
    784783.2900479443   -1.8680328367e-01  
    784824.6314212809   -2.0569852673e-01  
    784865.9727946175   -3.8919794129e-01  
    784907.3141679540   -6.1168628592e-01  
    784948.6555412906   -7.1972712163e-01  
    784989.9969146271   -6.0727502155e-01  
    785031.3382879638   -2.6896904675e-01  
    785072.6796613003   1.9365692931e-01  
    785114.0210346369   6.1590158420e-01  
    785155.3624079734   8.4414227461e-01  
    785196.7037813100   8.0750403071e-01  
    785238.0451546465   5.5323576806e-01  
    785279.3865279831   2.2648066337e-01  
    785320.7279013196   1.3513578698e-03  
    785362.0692746562   -3.6309058483e-03  
    785403.4106479927   2.1709445676e-01  
    785444.7520213294   5.5458540868e-01  
    785486.0933946659   8.3908728103e-01  
    785527.4347680025   9.2181250061e-01  
    785568.7761413390   7.4642146784e-01  
    785610.1175146756   3.7766859049e-01  
    785651.4588880121   -2.6649051912e-02  
    785692.8002613487   -2.8901689608e-01  
    785734.1416346852   -2.9704958497e-01  
    785775.4830080218   -5.8658363348e-02  
    785816.8243813583   3.0031883503e-01  
    785858.1657546950   5.9602940893e-01  
    785899.5071280315   6.7599049163e-01  
    785940.8485013681   4.9492256846e-01  
    785982.1898747046   1.3911704988e-01  
    786023.5312480412   -2.1446880557e-01  
    786064.8726213777   -3.8521907725e-01  
    786106.2139947143   -2.7826657924e-01  
    786147.5553680508   6.8577877634e-02  
    786188.8967413874   5.0252225489e-01  
    786230.2381147241   8.2813721934e-01  
    786271.5794880606   9.0001842007e-01  
    786312.9208613972   6.9359184014e-01  
    786354.2622347337   3.2085988478e-01  
    786395.6036080703   -1.9161349826e-02  
    786436.9449814068   -1.3498816930e-01  
    786478.2863547434   6.2741075564e-02  
    786519.6277280799   5.1444846687e-01  
    786560.9691014165   1.0370818262e+00  
    786602.3104747530   1.4097926151e+00  
    786643.6518480896   1.4784748323e+00  
    786684.9932214261   1.2295267519e+00  
    786726.3345947628   7.9753144160e-01  
    786767.6759680993   4.0194142187e-01  
    786809.0173414359   2.4202094944e-01  
    786850.3587147724   4.0065457941e-01  
    786891.7000881090   8.0362155611e-01  
    786933.0414614455   1.2534759990e+00  
    786974.3828347821   1.5218301762e+00  
    787015.7242081186   1.4575389285e+00  
    787057.0655814552   1.0606207049e+00  
    787098.4069547917   4.8541417895e-01  
    787139.7483281284   -3.1487463204e-02  
    787181.0897014649   -2.8480052578e-01  
    787222.4310748015   -1.9866931057e-01  
    787263.7724481380   1.3989520321e-01  
    787305.1138214746   5.2703368244e-01  
    787346.4551948111   7.4264458575e-01  
    787387.7965681477   6.5687260321e-01  
    787429.1379414842   2.9326863991e-01  
    787470.4793148208   -1.8102241912e-01  
    787511.8206881573   -5.3510218303e-01  
    787553.1620614940   -5.8705643861e-01  
    787594.5034348306   -2.9403497319e-01  
    787635.8448081671   2.2553887436e-01  
    787677.1861815037   7.4831426548e-01  
    787718.5275548402   1.0529532450e+00  
    787759.8689281768   1.0264400360e+00  
    787801.2103015133   7.1894422087e-01  
    787842.5516748499   3.1932168441e-01  
    787883.8930481864   6.0983333090e-02  
    787925.2344215231   1.0414515114e-01  
    787966.5757948596   4.5421362510e-01  
    788007.9171681962   9.5710970936e-01  
    788049.2585415327   1.3723429164e+00  
    788090.5999148693   1.4875737642e+00  
    788131.9412882058   1.2211713923e+00  
    788173.2826615424   6.6499264551e-01  
    788214.6240348789   4.4831334080e-02  
    788255.9654082155   -3.8600964133e-01  
    788297.3067815520   -4.6917154141e-01  
    788338.6481548887   -2.1773927539e-01  
    788379.9895282252   1.9188032942e-01  
    788421.3309015618   5.0720931845e-01  
    788462.6722748983   5.2238485872e-01  
    788504.0136482349   1.7843717510e-01  
    788545.3550215714   -4.0531262839e-01  
    788586.6963949080   -9.8495416377e-01  
    788628.0377682445   -1.3075362879e+00  
    788669.3791415811   -1.2330584340e+00  
    788710.7205149176   -8.0216960667e-01  
    788752.0618882542   -2.1635410210e-01  
    788793.4032615907   2.5818155208e-01  
    788834.7446349274   4.1602360810e-01  
    788876.0860082639   2.0903549658e-01  
    788917.4273816005   -2.3132281744e-01  
    788958.7687549370   -6.5834477949e-01  
    789000.1101282736   -8.3199365641e-01  
    789041.4515016102   -6.3813693597e-01  
    789082.7928749467   -1.4473302476e-01  
    789124.1342482833   4.3181944998e-01  
    789165.4756216198   8.3082996883e-01  
    789206.8169949565   8.7082806403e-01  
    789248.1583682930   5.3556840106e-01  
    789289.4997416296   -1.7173392268e-02  
    789330.8411149661   -5.3029023318e-01  
    789372.1824883027   -7.7186407450e-01  
    789413.5238616392   -6.4810967266e-01  
    789454.8652349758   -2.4730706612e-01  
    789496.2066083123   2.0622867812e-01  
    789537.5479816489   4.6290275709e-01  
    789578.8893549854   3.6888353629e-01  
    789620.2307283221   -5.8761877142e-02  
    789661.5721016586   -6.3779346715e-01  
    789702.9134749952   -1.1066062181e+00  
    789744.2548483317   -1.2507047943e+00  
    789785.5962216683   -1.0075369822e+00  
    789826.9375950048   -4.9680997540e-01  
    789868.2789683414   3.7858663301e-02  
    789909.6203416779   3.4576917495e-01  
    789950.9617150145   2.8856221971e-01  
    789992.3030883510   -9.2868154922e-02  
    790033.6444616877   -5.9624584669e-01  
    790074.9858350242   -9.5510081474e-01  
    790116.3272083608   -9.6980953090e-01  
    790157.6685816973   -6.0655804327e-01  
    790199.0099550339   -1.3957377977e-02  
    790240.3513283704   5.4897808447e-01  
    790281.6927017070   8.3576851596e-01  
    790323.0340750435   7.2807623535e-01  
    790364.3754483801   2.9203434383e-01  
    790405.7168217167   -2.5114858934e-01  
    790447.0581950533   -6.2950631939e-01  
    790488.3995683899   -6.5150396912e-01  
    790529.7409417264   -2.9906860747e-01  
    790571.0823150630   2.6449126189e-01  
    790612.4236883995   7.7415010147e-01  
    790653.7650617361   9.8966598482e-01  
    790695.1064350726   8.0893056548e-01  
    790736.4478084092   3.1654013226e-01  
    790777.7891817457   -2.5546070570e-01  
    790819.1305550823   -6.3811707787e-01  
    790860.4719284188   -6.5482890626e-01  
    790901.8133017555   -3.0500358505e-01  
    790943.1546750920   2.3881377045e-01  
    790984.4960484286   7.1603518791e-01  
    791025.8374217651   9.0220258109e-01  
    791067.1787951017   7.1475391280e-01  
    791108.5201684382   2.5271082990e-01  
    791149.8615417748   -2.4978690858e-01  
    791191.2029151113   -5.3707179490e-01  
    791232.5442884479   -4.5778932410e-01  
    791273.8856617844   -3.8543218321e-02  
    791315.2270351211   5.3154346393e-01  
    791356.5684084576   9.9435418742e-01  
    791397.9097817942   1.1460778567e+00  
    791439.2511551307   9.3256667359e-01  
    791480.5925284673   4.7422062605e-01  
    791521.9339018038   8.2556033987e-03  
    791563.2752751404   -2.2638825320e-01  
    791604.6166484769   -1.0608292998e-01  
    791645.9580218135   3.1745828906e-01  
    791687.2993951500   8.4360469694e-01  
    791728.6407684867   1.2203142850e+00  
    791769.9821418233   1.2644932440e+00  
    791811.3235151598   9.4964081439e-01  
    791852.6648884964   4.2042326811e-01  
    791894.0062618329   -7.4996601740e-02  
    791935.3476351695   -3.0492740556e-01  
    791976.6890085060   -1.6707397737e-01  
    792018.0303818426   2.6343662458e-01  
    792059.3717551791   7.7355856912e-01  
    792100.7131285158   1.1162454847e+00  
    792142.0545018523   1.1275123736e+00  
    792183.3958751889   8.0388929293e-01  
    792224.7372485254   3.0557510635e-01  
    792266.0786218620   -1.1874993685e-01  
    792307.4199951985   -2.5264431735e-01  
    792348.7613685351   -1.8801560677e-02  
    792390.1027418716   4.8300009999e-01  
    792431.4441152082   1.0251767760e+00  
    792472.7854885447   1.3616535132e+00  
    792514.1268618813   1.3435157946e+00  
    792555.4682352178   9.8823212930e-01  
    792596.8096085545   4.7099581350e-01  
    792638.1509818910   4.0453503322e-02  
    792679.4923552276   -1.0222410197e-01  
    792720.8337285641   9.9336596277e-02  
    792762.1751019007   5.3198231145e-01  
    792803.5164752372   9.7054212118e-01  
    792844.8578485738   1.1861208892e+00  
    792886.1992219103   1.0537955456e+00  
    792927.5405952469   6.1216584243e-01  
    792968.8819685834   4.7188918698e-02  
    793010.2233419201   -3.9548186582e-01  
    793051.5647152566   -5.2945018132e-01  
    793092.9060885932   -3.1742107678e-01  
    793134.2474619298   1.1442915025e-01  
    793175.5888352663   5.4201486403e-01  
    793216.9302086029   7.5252421776e-01  
    793258.2715819394   6.4451062269e-01  
