    779450.2528875279   1.0157223239e-01  
    779491.5942608645   7.3479457551e-02  
    779532.9356342010   5.4354492733e-02  
    779574.2770075377   4.8178292485e-02  
    779615.6183808742   5.3523331149e-02  
    779656.9597542108   6.4478006127e-02  
    779698.3011275473   7.4073298610e-02  
    779739.6425008839   7.8154686097e-02  
    779780.9838742204   7.7522228242e-02  
    779822.3252475570   7.7419470362e-02  
    779863.6666208935   8.4819598664e-02  
    779905.0079942301   1.0473648797e-01  
    779946.3493675666   1.3716789354e-01  
    779987.6907409033   1.7627360570e-01  
    780029.0321142398   2.1254787241e-01  
    780070.3734875764   2.3710716052e-01  
    780111.7148609129   2.4586014508e-01  
    780153.0562342495   2.4136158017e-01  
    780194.3976075860   2.3145387375e-01  
    780235.7389809226   2.2536123265e-01  
    780277.0803542591   2.2901304299e-01  
    780318.4217275957   2.4182765407e-01  
    780359.7631009322   2.5673405416e-01  
    780401.1044742689   2.6367602960e-01  
    780442.4458476054   2.5486104285e-01  
    780483.7872209420   2.2894886616e-01  
    780525.1285942785   1.9204454566e-01  
    780566.4699676151   1.5514246902e-01  
    780607.8113409516   1.2930277110e-01  
    780649.1527142882   1.2070689620e-01  
    780690.4940876248   1.2784535458e-01  
    780731.8354609613   1.4235143209e-01  
    780773.1768342979   1.5331787526e-01  
    780814.5182076344   1.5297192943e-01  
    780855.8595809711   1.4068428723e-01  
    780897.2009543076   1.2322672746e-01  
    780938.5423276442   1.1128115554e-01  
    780979.8837009807   1.1404003007e-01  
    781021.2250743173   1.3448997080e-01  
    781062.5664476538   1.6760197078e-01  
    781103.9078209904   2.0239667555e-01  
    781145.2491943269   2.2704934759e-01  
    781186.5905676635   2.3457699120e-01  
    781227.9319410000   2.2620859433e-01  
    781269.2733143367   2.1071231066e-01  
    781310.6146876732   2.0003887405e-01  
    781351.9560610098   2.0340607774e-01  
    781393.2974343463   2.2262965528e-01  
    781434.6388076829   2.5098185298e-01  
    781475.9801810194   2.7630932411e-01  
    781517.3215543560   2.8705550252e-01  
    781558.6629276925   2.7817342136e-01  
    781600.0043010291   2.5380408346e-01  
    781641.3456743656   2.2531957007e-01  
    781682.6870477023   2.0580759567e-01  
    781724.0284210388   2.0377629368e-01  
    781765.3697943754   2.1905260707e-01  
    781806.7111677119   2.4276962146e-01  
    781848.0525410485   2.6154678911e-01  
    781889.3939143850   2.6401621355e-01  
    781930.7352877216   2.4651838109e-01  
    781972.0766610581   2.1500020135e-01  
    782013.4180343947   1.8208307135e-01  
    782054.7594077314   1.6083670719e-01  
    782096.1007810679   1.5842807670e-01  
    782137.4421544045   1.7271954574e-01  
    782178.7835277410   1.9337633142e-01  
    782220.1249010776   2.0695369006e-01  
    782261.4662744141   2.0358624893e-01  
    782302.8076477507   1.8202254075e-01  
    782344.1490210872   1.5042952670e-01  
    782385.4903944238   1.2251700755e-01  
    782426.8317677603   1.1094899445e-01  
    782468.1731410970   1.2131456380e-01  
    782509.5145144335   1.4952903649e-01  
    782550.8558877701   1.8385866902e-01  
    782592.1972611066   2.1065508470e-01  
    782633.5386344432   2.2110454914e-01  
    782674.8800077797   2.1558915503e-01  
    782716.2213811163   2.0328398192e-01  
    782757.5627544528   1.9713851550e-01  
    782798.9041277894   2.0692860100e-01  
    782840.2455011259   2.3399602190e-01  
    782881.5868744625   2.7022662260e-01  
    782922.9282477990   3.0166085434e-01  
    782964.2696211357   3.1503404475e-01  
    783005.6109944722   3.0419741991e-01  
    783046.9523678088   2.7323573521e-01  
    783088.2937411453   2.3453220461e-01  
    783129.6351144819   2.0262596530e-01  
    783170.9764878184   1.8700725251e-01  
    783212.3178611550   1.8753768318e-01  
    783253.6592344915   1.9472258376e-01  
    783295.0006078281   1.9462199693e-01  
    783336.3419811646   1.7605112822e-01  
    783377.6833545013   1.3665849995e-01  
    783419.0247278379   8.4839172320e-02  
    783460.3661011744   3.6322046133e-02  
    783501.7074745110   6.9809032828e-03  
    783543.0488478475   5.4476399180e-03  
    783584.3902211841   2.9186217452e-02  
    783625.7315945206   6.5860139754e-02  
    783667.0729678572   9.9276941912e-02  
    783708.4143411937   1.1714889657e-01  
    783749.7557145304   1.1702817983e-01  
    783791.0970878669   1.0741072638e-01  
    783832.4384612035   1.0323237533e-01  
    783873.7798345400   1.1792982537e-01  
    783915.1212078766   1.5615588655e-01  
    783956.4625812131   2.1085482603e-01  
    783997.8039545497   2.6605830639e-01  
    784039.1453278862   3.0398305145e-01  
    784080.4867012228   3.1313786605e-01  
    784121.8280745593   2.9369637604e-01  
    784163.1694478960   2.5746172993e-01  
    784204.5108212325   2.2218301094e-01  
    784245.8521945691   2.0286132925e-01  
    784287.1935679056   2.0438504895e-01  
    784328.5349412422   2.1921087332e-01  
    784369.8763145787   2.3122711819e-01  
    784411.2176879153   2.2392187564e-01  
    784452.5590612518   1.8898667264e-01  
    784493.9004345884   1.3122515678e-01  
    784535.2418079249   6.7204532679e-02  
    784576.5831812616   1.8023276945e-02  
    784617.9245545981   -4.0726155019e-04  
    784659.2659279347   1.5214785030e-02  
    784700.6073012712   5.4092208961e-02  
    784741.9486746078   9.6464400457e-02  
    784783.2900479443   1.2296955826e-01  
    784824.6314212809   1.2392687840e-01  
    784865.9727946175   1.0413528954e-01  
    784907.3141679540   8.0646859697e-02  
    784948.6555412906   7.4295021950e-02  
    784989.9969146271   9.9050459862e-02  
    785031.3382879638   1.5456925401e-01  
    785072.6796613003   2.2567736156e-01  
    785114.0210346369   2.8900228367e-01  
    785155.3624079734   3.2355440944e-01  
    785196.7037813100   3.2034445131e-01  
    785238.0451546465   2.8657995670e-01  
    785279.3865279831   2.4234018905e-01  
    785320.7279013196   2.1108231299e-01  
    785362.0692746562   2.0841995290e-01  
    785403.4106479927   2.3462692887e-01  
    785444.7520213294   2.7453568101e-01  
    785486.0933946659   3.0489372968e-01  
    785527.4347680025   3.0572168963e-01  
    785568.7761413390   2.7035169501e-01  
    785610.1175146756   2.0929773027e-01  
    785651.4588880121   1.4582922032e-01  
    785692.8002613487   1.0513626458e-01  
    785734.1416346852   1.0234575730e-01  
    785775.4830080218   1.3533729698e-01  
    785816.8243813583   1.8583389903e-01  
    785858.1657546950   2.2813605015e-01  
    785899.5071280315   2.4134198255e-01  
    785940.8485013681   2.1939368104e-01  
    785982.1898747046   1.7419341004e-01  
    786023.5312480412   1.3004737404e-01  
    786064.8726213777   1.1181735277e-01  
    786106.2139947143   1.3249761200e-01  
    786147.5553680508   1.8645537038e-01  
    786188.8967413874   2.5175754867e-01  
    786230.2381147241   3.0044774147e-01  
    786271.5794880606   3.1183055767e-01  
    786312.9208613972   2.8248540088e-01  
    786354.2622347337   2.2821447140e-01  
    786395.6036080703   1.7678156818e-01  
    786436.9449814068   1.5471077603e-01  
    786478.2863547434   1.7449210657e-01  
    786519.6277280799   2.2846095987e-01  
    786560.9691014165   2.9231263329e-01  
    786602.3104747530   3.3655312691e-01  
    786643.6518480896   3.4054718930e-01  
    786684.9932214261   3.0263996605e-01  
    786726.3345947628   2.4141148981e-01  
    786767.6759680993   1.8706111072e-01  
    786809.0173414359   1.6680495380e-01  
    786850.3587147724   1.9147605796e-01  
    786891.7000881090   2.5005846968e-01  
    786933.0414614455   3.1480600615e-01  
    786974.3828347821   3.5434683010e-01  
    787015.7242081186   3.4851406046e-01  
    787057.0655814552   2.9798112195e-01  
    787098.4069547917   2.2410264625e-01  
    787139.7483281284   1.5880461646e-01  
    787181.0897014649   1.2923541820e-01  
    787222.4310748015   1.4470428753e-01  
    787263.7724481380   1.9236609739e-01  
    787305.1138214746   2.4365706978e-01  
    787346.4551948111   2.6822591281e-01  
    787387.7965681477   2.4872291691e-01  
    787429.1379414842   1.8951001713e-01  
    787470.4793148208   1.1501095797e-01  
    787511.8206881573   5.8175000056e-02  
    787553.1620614940   4.4525492106e-02  
    787594.5034348306   7.9770671191e-02  
    787635.8448081671   1.4717048738e-01  
    787677.1861815037   2.1575729266e-01  
    787718.5275548402   2.5520610500e-01  
    787759.8689281768   2.5029179309e-01  
    787801.2103015133   2.0820524637e-01  
    787842.5516748499   1.5509686570e-01  
    787883.8930481864   1.2315406995e-01  
    787925.2344215231   1.3437685820e-01  
    787966.5757948596   1.8922564554e-01  
    788007.9171681962   2.6590189223e-01  
    788049.2585415327   3.3052498011e-01  
    788090.5999148693   3.5316840776e-01  
    788131.9412882058   3.2217529770e-01  
    788173.2826615424   2.5001133269e-01  
    788214.6240348789   1.6760910546e-01  
    788255.9654082155   1.0955559081e-01  
    788297.3067815520   9.7283487461e-02  
    788338.6481548887   1.2875606043e-01  
    788379.9895282252   1.7978499723e-01  
    788421.3309015618   2.1607483608e-01  
    788462.6722748983   2.0998033776e-01  
    788504.0136482349   1.5413520113e-01  
    788545.3550215714   6.5653856021e-02  
    788586.6963949080   -2.1336763122e-02  
    788628.0377682445   -7.1688363214e-02  
    788669.3791415811   -6.6099046372e-02  
    788710.7205149176   -1.0391666316e-02  
    788752.0618882542   6.7419801178e-02  
    788793.4032615907   1.3062061939e-01  
    788834.7446349274   1.5120036243e-01  
    788876.0860082639   1.2303844394e-01  
    788917.4273816005   6.4716197074e-02  
    788958.7687549370   1.0374161513e-02  
    789000.1101282736   -7.2441515005e-03  
    789041.4515016102   2.6805973336e-02  
    789082.7928749467   1.0213331937e-01  
    789124.1342482833   1.8794658665e-01  
    789165.4756216198   2.4766434038e-01  
    789206.8169949565   2.5604655864e-01  
    789248.1583682930   2.1099212934e-01  
    789289.4997416296   1.3458568783e-01  
    789330.8411149661   6.2612031262e-02  
    789372.1824883027   2.7249158312e-02  
    789413.5238616392   4.1445699892e-02  
    789454.8652349758   9.2921772534e-02  
    789496.2066083123   1.5066974595e-01  
    789537.5479816489   1.8039592173e-01  
    789578.8893549854   1.6129537611e-01  
    789620.2307283221   9.6357956630e-02  
    789661.5721016586   1.1387378092e-02  
    789702.9134749952   -5.7083099548e-02  
    789744.2548483317   -7.9393316610e-02  
    789785.5962216683   -4.7162699253e-02  
    789826.9375950048   2.2770378957e-02  
    789868.2789683414   9.6644446777e-02  
    789909.6203416779   1.3994939433e-01  
    789950.9617150145   1.3376254400e-01  
    789992.3030883510   8.3800629718e-02  
    790033.6444616877   1.7856440734e-02  
    790074.9858350242   -2.7633225756e-02  
    790116.3272083608   -2.5676111243e-02  
    790157.6685816973   2.7642042030e-02  
    790199.0099550339   1.1101266865e-01  
    790240.3513283704   1.8813199252e-01  
    790281.6927017070   2.2493786952e-01  
    790323.0340750435   2.0561028211e-01  
    790364.3754483801   1.4010110814e-01  
    790405.7168217167   5.9690943306e-02  
    790447.0581950533   2.3184797075e-03  
    790488.3995683899   -5.5309248420e-03  
    790529.7409417264   3.8541815745e-02  
    790571.0823150630   1.1198006488e-01  
    790612.4236883995   1.7834203069e-01  
    790653.7650617361   2.0469992346e-01  
    790695.1064350726   1.7723186305e-01  
    790736.4478084092   1.0794119933e-01  
    790777.7891817457   2.9213352075e-02  
    790819.1305550823   -2.1604024973e-02  
    790860.4719284188   -2.0244970711e-02  
    790901.8133017555   3.2905493984e-02  
    790943.1546750920   1.1343509021e-01  
    790984.4960484286   1.8492275229e-01  
    791025.8374217651   2.1612987998e-01  
    791067.1787951017   1.9540263036e-01  
    791108.5201684382   1.3593383172e-01  
    791149.8615417748   6.9349191412e-02  
    791191.2029151113   3.0265628355e-02  
    791232.5442884479   3.9205441997e-02  
    791273.8856617844   9.2561310578e-02  
    791315.2270351211   1.6466300035e-01  
    791356.5684084576   2.2052765615e-01  
    791397.9097817942   2.3274137417e-01  
    791439.2511551307   1.9453211535e-01  
    791480.5925284673   1.2309694615e-01  
    791521.9339018038   5.1478800139e-02  
    791563.2752751404   1.2594117145e-02  
    791604.6166484769   2.3217709718e-02  
    791645.9580218135   7.6049037428e-02  
    791687.2993951500   1.4366780367e-01  
    791728.6407684867   1.9197347089e-01  
    791769.9821418233   1.9645478568e-01  
    791811.3235151598   1.5391980017e-01  
    791852.6648884964   8.4382670256e-02  
    791894.0062618329   2.1819283320e-02  
    791935.3476351695   -2.2848273688e-03  
    791976.6890085060   2.5481785483e-02  
    792018.0303818426   9.3822884689e-02  
    792059.3717551791   1.7231510860e-01  
    792100.7131285158   2.2599419572e-01  
    792142.0545018523   2.3171058936e-01  
    792183.3958751889   1.8884679207e-01  
    792224.7372485254   1.1962936264e-01  
    792266.0786218620   5.8616428945e-02  
    792307.4199951985   3.6006001558e-02  
    792348.7613685351   6.2930379452e-02  
    792390.1027418716   1.2620094804e-01  
    792431.4441152082   1.9492801834e-01  
    792472.7854885447   2.3535531410e-01  
    792514.1268618813   2.2673857525e-01  
    792555.4682352178   1.7112367411e-01  
    792596.8096085545   9.2534367066e-02  
    792638.1509818910   2.5581480266e-02  
    792679.4923552276   -1.2803097462e-03  
    792720.8337285641   2.0585388797e-02  
    792762.1751019007   7.6375957165e-02  
    792803.5164752372   1.3564831793e-01  
    792844.8578485738   1.6710012889e-01  
    792886.1992219103   1.5322670098e-01  
    792927.5405952469   9.8448332602e-02  
    792968.8819685834   2.7068819458e-02  
    793010.2233419201   -2.8375835279e-02  
    793051.5647152566   -4.3060029494e-02  
    793092.9060885932   -1.2032126535e-02  
    793134.2474619298   4.7694944705e-02  
    793175.5888352663   1.0585023880e-01  
    793216.9302086029   1.3362506850e-01  
    793258.2715819394   1.1731252096e-01  
    793299.6129552760   6.4765636809e-02  
    793340.9543286125   1.6516402549e-03  
    793382.2957019492   -4.1088155152e-02  
    793423.6370752857   -4.2614414783e-02  
    793464.9784486223   -2.4867270314e-03  
    793506.3198219588   5.9389044116e-02  
    793547.6611952954   1.1270163289e-01  
    793589.0025686319   1.3126582494e-01  
    793630.3439419685   1.0537381165e-01  
    793671.6853153050   4.6562582693e-02  
    793713.0266886416   -1.7585840078e-02  
    793754.3680619781   -5.6702279133e-02  
    793795.7094353148   -5.2664308894e-02  
    793837.0508086513   -8.5679600356e-03  
    793878.3921819879   5.3012559049e-02  
    793919.7335553244   1.0114974294e-01  
    793961.0749286610   1.1120451967e-01  
    794002.4163019975   7.6227822515e-02  
    794043.7576753341   1.0235124115e-02  
    794085.0990486706   -5.8261950425e-02  
    794126.4404220072   -9.9874575613e-02  
    794167.7817953437   -9.8618003392e-02  
    794209.1231686804   -5.9498734842e-02  
    794250.4645420169   -5.6140047705e-03  
    794291.8059153535   3.3311557258e-02  
    794333.1472886900   3.5063025489e-02  
    794374.4886620266   -4.6762978142e-03  
    794415.8300353631   -7.0195716243e-02  
    794457.1714086997   -1.3309274235e-01  
    794498.5127820362   -1.6599024313e-01  
    794539.8541553728   -1.5587431677e-01  
    794581.1955287094   -1.1006372844e-01  
    794622.5369020459   -5.1958517408e-02  
    794663.8782753826   -9.3421730177e-03  
    794705.2196487191   -1.2642628948e-03  
    794746.5610220557   -2.9342014547e-02  
    794787.9023953922   -7.7130866714e-02  
    794829.2437687288   -1.1807350367e-01  
    794870.5851420653   -1.2865473763e-01  
    794911.9265154019   -1.0022967262e-01  
    794953.2678887384   -4.3240955812e-02  
    794994.6092620750   1.8177827857e-02  
    795035.9506354115   5.7936422771e-02  
    795077.2920087482   6.0108631347e-02  
    795118.6333820847   2.6079415109e-02  
    795159.9747554213   -2.6302378565e-02  
    795201.3161287578   -7.1419394092e-02  
    795242.6575020944   -8.8576170387e-02  
    795283.9988754309   -7.2249494910e-02  
    795325.3402487675   -3.4455531166e-02  
    795366.6816221040   1.6922779462e-03  
    795408.0229954406   1.3436585866e-02  
    795449.3643687771   -1.0804684373e-02  
    795490.7057421138   -6.5880370459e-02  
    795532.0471154503   -1.3196492694e-01  
    795573.3884887869   -1.8366129826e-01  
    795614.7298621234   -2.0214239436e-01  
    795656.0712354600   -1.8413996651e-01  
    795697.4126087965   -1.4298233265e-01  
    795738.7539821331   -1.0146466897e-01  
    795780.0953554696   -8.0675530902e-02  
    795821.4367288062   -9.0223386929e-02  
    795862.7781021427   -1.2395942644e-01  
    795904.1194754794   -1.6294860023e-01  
    795945.4608488160   -1.8463230278e-01  
    795986.8022221525   -1.7403839498e-01  
    796028.1435954891   -1.3126286761e-01  
    796069.4849688256   -7.1269885421e-02  
    796110.8263421622   -1.6500948532e-02  
    796152.1677154987   1.3533873448e-02  
    796193.5090888353   1.0795254002e-02  
    796234.8504621718   -1.8047469221e-02  
    796276.1918355084   -5.5021694162e-02  
    796317.5332088450   -7.9694772906e-02  
    796358.8745821816   -7.9389982186e-02  
    796400.2159555181   -5.5394590607e-02  
    796441.5573288547   -2.1850880634e-02  
    796482.8987021912   1.6701520207e-03  
    796524.2400755278   -2.7868408703e-04  
    796565.5814488643   -3.1810467067e-02  
    796606.9228222009   -8.3710637967e-02  
    796648.2641955374   -1.3750597073e-01  
    796689.6055688740   -1.7406527742e-01  
    796730.9469422105   -1.8270815076e-01  
    796772.2883155472   -1.6600351261e-01  
    796813.6296888837   -1.3778551139e-01  
    796854.9710622203   -1.1589905709e-01  
    796896.3124355568   -1.1367544174e-01  
    796937.6538088934   -1.3393661288e-01  
    796978.9951822299   -1.6778636859e-01  
    797020.3365555665   -1.9875729681e-01  
    797061.6779289030   -2.1080141482e-01  
    797103.0193022396   -1.9633896522e-01  
    797144.3606755761   -1.6000378407e-01  
    797185.7020489128   -1.1613433657e-01  
    797227.0434222493   -8.1773859957e-02  
    797268.3847955859   -6.8990276368e-02  
    797309.7261689225   -7.9844584140e-02  
    797351.0675422590   -1.0579847988e-01  
    797392.4089155956   -1.3183383283e-01  
    797433.7502889321   -1.4373562047e-01  
    797475.0916622687   -1.3507681933e-01  
    797516.4330356052   -1.1016420235e-01  
    797557.7744089419   -8.1514853005e-02  
    797599.1157822784   -6.3600663896e-02  
    797640.4571556150   -6.6126698533e-02  
    797681.7985289515   -8.9633176197e-02  
    797723.1399022881   -1.2508060482e-01  
    797764.4812756246   -1.5785203918e-01  
    797805.8226489612   -1.7472652156e-01  
    797847.1640222977   -1.7034878834e-01  
    797888.5053956343   -1.4957738221e-01  
    797929.8467689708   -1.2462095012e-01  
    797971.1881423075   -1.0897557812e-01  
    798012.5295156440   -1.1135558783e-01  
    798053.8708889806   -1.3202632626e-01  
    798095.2122623171   -1.6276735799e-01  
    798136.5536356537   -1.9064971929e-01  
    798177.8950089902   -2.0426306869e-01  
    798219.2363823268   -1.9935361965e-01  
    798260.5777556633   -1.8078276905e-01  
    798301.9191289999   -1.5990125959e-01  
    798343.2605023364   -1.4904170912e-01  
    798384.6018756730   -1.5586803639e-01  
    798425.9432490095   -1.7985638959e-01  
    798467.2846223462   -2.1233401285e-01  
    798508.6259956827   -2.4037611242e-01  
    798549.9673690193   -2.5300172384e-01  
    798591.3087423558   -2.4642826842e-01  
    798632.6501156924   -2.2549382516e-01  
    798673.9914890290   -2.0082395136e-01  
    798715.3328623655   -1.8367787220e-01  
    798756.6742357021   -1.8093989967e-01  
    798798.0156090386   -1.9205309912e-01  
    798839.3569823753   -2.0908109304e-01  
    798880.6983557118   -2.2031742350e-01  
    798922.0397290484   -2.1615195155e-01  
    798963.3811023849   -1.9412965769e-01  
    799004.7224757215   -1.6030572640e-01  
    799046.0638490580   -1.2634488832e-01  
    799087.4052223946   -1.0421382416e-01  
    799128.7465957311   -1.0104989831e-01  
    799170.0879690677   -1.1623851947e-01  
    799211.4293424042   -1.4188553623e-01  
    799252.7707157409   -1.6670223193e-01  
    799294.1120890774   -1.8159025955e-01  
    799335.4534624140   -1.8397961208e-01  
    799376.7948357505   -1.7867456487e-01  
    799418.1362090871   -1.7515932931e-01  
    799459.4775824236   -1.8301456747e-01  
    799500.8189557602   -2.0737518614e-01  
    799542.1603290967   -2.4608429873e-01  
    799583.5017024333   -2.8996083776e-01  
    799624.8430757698   -3.2663310242e-01  
    799666.1844491065   -3.4631498292e-01  
    799707.5258224430   -3.4629365681e-01  
    799748.8671957796   -3.3163180468e-01  
    799790.2085691161   -3.1210608653e-01  
    799831.5499424527   -2.9736031294e-01  
    799872.8913157892   -2.9250749364e-01  
    799914.2326891258   -2.9582720993e-01  
    799955.5740624623   -2.9958512072e-01  
    799996.9154357989   -2.9393940233e-01  
    800038.2568091354   -2.7218660120e-01  
    800079.5981824721   -2.3451819915e-01  
    800120.9395558087   -1.8830771897e-01  
    800162.2809291452   -1.4503616859e-01  
    800203.6223024818   -1.1549596903e-01  
    800244.9636758183   -1.0527949909e-01  
    800286.3050491549   -1.1241281856e-01  
    800327.6464224914   -1.2847644653e-01  
    800368.9877958280   -1.4305544788e-01  
    800410.3291691645   -1.4924047544e-01  
    800451.6705425011   -1.4701167519e-01  
    800493.0119158376   -1.4279672021e-01  
    800534.3532891743   -1.4592582396e-01  
    800575.6946625108   -1.6400082893e-01  
    800617.0360358474   -1.9905864172e-01  
    800658.3774091839   -2.4594970546e-01  
    800699.7187825205   -2.9388999189e-01  
    800741.0601558570   -3.3093544976e-01  
    800782.4015291936   -3.4929586441e-01  
    800823.7429025301   -3.4859605456e-01  
    800865.0842758667   -3.3545126544e-01  
    800906.4256492032   -3.1990218101e-01  
    800947.7670225399   -3.1058606964e-01  
    800989.1083958764   -3.1070575401e-01  
    801030.4497692130   -3.1653253996e-01  
    801071.7911425495   -3.1935572980e-01  
    801113.1325158861   -3.1012450215e-01  
    801154.4738892226   -2.8429051291e-01  
    801195.8152625592   -2.4419586758e-01  
    801237.1566358957   -1.9806916193e-01  
    801278.4980092323   -1.5660836971e-01  
    801319.8393825688   -1.2879878418e-01  
    801361.1807559055   -1.1843890724e-01  
    801402.5221292420   -1.2271354125e-01  
    801443.8635025786   -1.3375872746e-01  
    801485.2048759152   -1.4277114690e-01  
    801526.5462492517   -1.4449062252e-01  
    801567.8876225883   -1.3955794060e-01  
    801609.2289959248   -1.3374703689e-01  
    801650.5703692614   -1.3486721725e-01  
    801691.9117425979   -1.4888533605e-01  
    801733.2531159346   -1.7679070200e-01  
    801774.5944892711   -2.1356513286e-01  
    801815.9358626077   -2.5002557537e-01  
    801857.2772359442   -2.7685537898e-01  
    801898.6186092808   -2.8869535272e-01  
    801939.9599826173   -2.8616160343e-01  
    801981.3013559539   -2.7508922137e-01  
    802022.6427292904   -2.6369825973e-01  
    802063.9841026270   -2.5889223790e-01  
    802105.3254759635   -2.6304857195e-01  
    802146.6668493001   -2.7279029626e-01  
    802188.0082226367   -2.8067069745e-01  
    802229.3495959733   -2.7908591832e-01  
    802270.6909693098   -2.6422245527e-01  
    802312.0323426464   -2.3795157723e-01  
    802353.3737159829   -2.0706895330e-01  
    802394.7150893195   -1.8056899088e-01  
    802436.0564626560   -1.6604468328e-01  
    802477.3978359926   -1.6646418999e-01  
    802518.7392093291   -1.7878301701e-01  
    802560.0805826657   -1.9536084290e-01  
    802601.4219560022   -2.0763117069e-01  
    802642.7633293389   -2.1004886611e-01  
    802684.1047026754   -2.0236083396e-01  
    802725.4460760120   -1.8945339610e-01  
    802766.7874493485   -1.7909642923e-01  
    802808.1288226851   -1.7839687125e-01  
    802849.4701960217   -1.9026268146e-01  
    802890.8115693582   -2.1161161186e-01  
    802932.1529426948   -2.3453318757e-01  
    802973.4943160313   -2.4994447549e-01  
    803014.8356893680   -2.5176163009e-01  
    803056.1770627045   -2.3954981699e-01  
    803097.5184360411   -2.1869300426e-01  
    803138.8598093776   -1.9816287026e-01  
    803180.2011827142   -1.8667352915e-01  
    803221.5425560507   -1.8875000184e-01  
    803262.8839293873   -2.0266105587e-01  
    803304.2253027238   -2.2141649374e-01  
    803345.5666760604   -2.3625387644e-01  
    803386.9080493969   -2.4068801850e-01  
    803428.2494227336   -2.3330039122e-01  
    803469.5907960701   -2.1837846059e-01  
    803510.9321694067   -2.0422195885e-01  
    803552.2735427432   -1.9950640437e-01  
    803593.6149160798   -2.0905903133e-01  
    803634.9562894163   -2.3119847491e-01  
    803676.2976627529   -2.5825390817e-01  
    803717.6390360894   -2.8002548403e-01  
    803758.9804094260   -2.8830154632e-01  
    803800.3217827625   -2.8032883272e-01  
    803841.6631560992   -2.5992308899e-01  
    803883.0045294357   -2.3578941150e-01  
    803924.3459027723   -2.1756408520e-01  
    803965.6872761088   -2.1125164697e-01  
    804007.0286494454   -2.1636988888e-01  
    804048.3700227819   -2.2633341898e-01  
    804089.7113961185   -2.3177158282e-01  
    804131.0527694550   -2.2503849093e-01  
    804172.3941427916   -2.0394938111e-01  
    804213.7355161282   -1.7324769317e-01  
    804255.0768894647   -1.4297443135e-01  
    804296.4182628014   -1.2409682697e-01  
    804337.7596361379   -1.2337133465e-01  
    804379.1010094745   -1.4020562666e-01  
    804420.4423828110   -1.6720846733e-01  
    804461.7837561476   -1.9388748200e-01  
    804503.1251294841   -2.1140958366e-01  
    804544.4665028207   -2.1633354431e-01  
    804585.8078761572   -2.1197350807e-01  
    804627.1492494938   -2.0679657625e-01  
    804668.4906228303   -2.1026196758e-01  
    804709.8319961670   -2.2788056999e-01  
    804751.1733695035   -2.5804040420e-01  
    804792.5147428401   -2.9233301117e-01  
    804833.8561161766   -3.1917442260e-01  
    804875.1974895132   -3.2891678631e-01  
    804916.5388628497   -3.1819228106e-01  
    804957.8802361863   -2.9158276934e-01  
    804999.2216095228   -2.5963334663e-01  
    805040.5629828594   -2.3389417422e-01  
    805081.9043561959   -2.2145986118e-01  
    805123.2457295326   -2.2191191533e-01  
    805164.5871028691   -2.2806953983e-01  
    805205.9284762057   -2.2976941971e-01  
    805247.2698495422   -2.1872452165e-01  
    805288.6112228788   -1.9256647496e-01  
    805329.9525962153   -1.5653442243e-01  
    805371.2939695519   -1.2178012791e-01  
    805412.6353428884   -1.0058132421e-01  
    805453.9767162250   -1.0062051698e-01  
    805495.3180895615   -1.2135213412e-01  
    805536.6594628982   -1.5434888942e-01  
    805578.0008362347   -1.8725761456e-01  
    805619.3422095713   -2.0931772286e-01  
    805660.6835829079   -2.1599757235e-01  
    805702.0249562444   -2.1077675083e-01  
    805743.3663295810   -2.0318743664e-01  
    805784.7077029175   -2.0392000438e-01  
    805826.0490762541   -2.1939030875e-01  
    805867.3904495906   -2.4846408076e-01  
    805908.7318229272   -2.8275592491e-01  
    805950.0731962638   -3.1014490027e-01  
    805991.4145696004   -3.1999285504e-01  
    806032.7559429369   -3.0802430538e-01  
    806074.0973162735   -2.7864009105e-01  
    806115.4386896100   -2.4313282131e-01  
    806156.7800629466   -2.1432629793e-01  
    806198.1214362831   -2.0044891914e-01  
    806239.4628096197   -2.0157964367e-01  
    806280.8041829562   -2.1027225185e-01  
    806322.1455562928   -2.1557586329e-01  
    806363.4869296293   -2.0836527657e-01  
    806404.8283029660   -1.8579133554e-01  
    806446.1696763025   -1.5303060195e-01  
    806487.5110496391   -1.2133715456e-01  
    806528.8524229756   -1.0299534122e-01  
    806570.1937963122   -1.0550529110e-01  
    806611.5351696487   -1.2789192145e-01  
    806652.8765429853   -1.6094224561e-01  
    806694.2179163218   -1.9127752974e-01  
    806735.5592896584   -2.0749705654e-01  
    806776.9006629949   -2.0562386184e-01  
    806818.2420363316   -1.9107162376e-01  
    806859.5834096681   -1.7583319864e-01  
    806900.9247830047   -1.7221206190e-01  
    806942.2661563412   -1.8647565921e-01  
    806983.6075296778   -2.1569958198e-01  
    807024.9489030144   -2.4905629897e-01  
    807066.2902763509   -2.7262463133e-01  
    807107.6316496875   -2.7562292991e-01  
    807148.9730230240   -2.5557857820e-01  
    807190.3143963607   -2.2004009461e-01  
    807231.6557696972   -1.8354363529e-01  
    807272.9971430338   -1.6088525184e-01  
    807314.3385163703   -1.6002195867e-01  
    807355.6798897069   -1.7829724879e-01  
    807397.0212630434   -2.0383649706e-01  
    807438.3626363800   -2.2130706828e-01  
    807479.7040097165   -2.1930924984e-01  
    807521.0453830531   -1.9600685733e-01  
    807562.3867563896   -1.6028948650e-01  
    807603.7281297263   -1.2775045261e-01  
