   1128743.5162081348   3.6009225128e+00  
   1128784.8575814716   3.6824192847e+00  
   1128826.1989548081   3.7301202200e+00  
   1128867.5403281446   3.6580566635e+00  
   1128908.8817014811   3.4134624548e+00  
   1128950.2230748178   2.9933055363e+00  
   1128991.5644481543   2.4443660709e+00  
   1129032.9058214908   1.8501975753e+00  
   1129074.2471948273   1.3110848252e+00  
   1129115.5885681640   9.2247193612e-01  
   1129156.9299415005   7.5564931613e-01  
   1129198.2713148370   8.4350660569e-01  
   1129239.6126881735   1.1731827481e+00  
   1129280.9540615103   1.6862768295e+00  
   1129322.2954348468   2.2869964850e+00  
   1129363.6368081833   2.8587613687e+00  
   1129404.9781815198   3.2886666786e+00  
   1129446.3195548565   3.4958256175e+00  
   1129487.6609281930   3.4557739201e+00  
   1129529.0023015295   3.2118687253e+00  
   1129570.3436748660   2.8672458159e+00  
   1129611.6850482028   2.5564507864e+00  
   1129653.0264215393   2.4029136770e+00  
   1129694.3677948758   2.4750574498e+00  
   1129735.7091682123   2.7571840748e+00  
   1129777.0505415490   3.1482642496e+00  
   1129818.3919148855   3.4921501153e+00  
   1129859.7332882220   3.6307212980e+00  
   1129901.0746615585   3.4623122014e+00  
   1129942.4160348952   2.9847777678e+00  
   1129983.7574082317   2.3064023043e+00  
   1130025.0987815682   1.6178455762e+00  
   1130066.4401549050   1.1322246276e+00  
   1130107.7815282415   1.0133316379e+00  
   1130149.1229015780   1.3177600719e+00  
   1130190.4642749145   1.9722451124e+00  
   1130231.8056482512   2.7948842793e+00  
   1130273.1470215877   3.5533270562e+00  
   1130314.4883949242   4.0399198443e+00  
   1130355.8297682607   4.1375415835e+00  
   1130397.1711415974   3.8532103605e+00  
   1130438.5125149339   3.3087561265e+00  
   1130479.8538882704   2.6938329819e+00  
   1130521.1952616069   2.1994689532e+00  
   1130562.5366349437   1.9556394754e+00  
   1130603.8780082802   1.9933678000e+00  
   1130645.2193816167   2.2424652255e+00  
   1130686.5607549532   2.5632262836e+00  
   1130727.9021282899   2.7984983687e+00  
   1130769.2435016264   2.8266446122e+00  
   1130810.5848749629   2.5982005329e+00  
   1130851.9262482994   2.1471260307e+00  
   1130893.2676216362   1.5770475101e+00  
   1130934.6089949727   1.0298415377e+00  
   1130975.9503683092   6.4733934402e-01  
   1131017.2917416457   5.3676584835e-01  
   1131058.6331149824   7.4717658868e-01  
   1131099.9744883189   1.2597795249e+00  
   1131141.3158616554   1.9919082008e+00  
   1131182.6572349919   2.8131249362e+00  
   1131223.9986083286   3.5713952762e+00  
   1131265.3399816651   4.1258719956e+00  
   1131306.6813550016   4.3803653600e+00  
   1131348.0227283381   4.3097009836e+00  
   1131389.3641016749   3.9706135766e+00  
   1131430.7054750114   3.4906467596e+00  
   1131472.0468483479   3.0336402021e+00  
   1131513.3882216846   2.7485808364e+00  
   1131554.7295950211   2.7172545135e+00  
   1131596.0709683576   2.9201316839e+00  
   1131637.4123416941   3.2357077308e+00  
   1131678.7537150308   3.4773193650e+00  
   1131720.0950883674   3.4578592984e+00  
   1131761.4364617039   3.0613113546e+00  
   1131802.7778350404   2.2950488538e+00  
   1131844.1192083771   1.3012316319e+00  
   1131885.4605817136   3.1962075267e-01  
   1131926.8019550501   -3.8741039333e-01  
   1131968.1433283866   -6.2201775785e-01  
   1132009.4847017233   -3.1903014809e-01  
   1132050.8260750598   4.3012529822e-01  
   1132092.1674483963   1.4075841196e+00  
   1132133.5088217328   2.3432672150e+00  
   1132174.8501950696   3.0061047827e+00  
   1132216.1915684061   3.2786049777e+00  
   1132257.5329417426   3.1881773293e+00  
   1132298.8743150791   2.8857785240e+00  
   1132340.2156884158   2.5822959631e+00  
   1132381.5570617523   2.4675277423e+00  
   1132422.8984350888   2.6414063609e+00  
   1132464.2398084253   3.0815290081e+00  
   1132505.5811817620   3.6565604868e+00  
   1132546.9225550985   4.1773291752e+00  
   1132588.2639284350   4.4640819522e+00  
   1132629.6053017715   4.4047946546e+00  
   1132670.9466751083   3.9859479873e+00  
   1132712.2880484448   3.2892349130e+00  
   1132753.6294217813   2.4597247787e+00  
   1132794.9707951178   1.6600049487e+00  
   1132836.3121684545   1.0273031983e+00  
   1132877.6535417910   6.4570851667e-01  
   1132918.9949151275   5.3718582995e-01  
   1132960.3362884643   6.6789532817e-01  
   1133001.6776618008   9.6359957970e-01  
   1133043.0190351373   1.3289056959e+00  
   1133084.3604084738   1.6670336692e+00  
   1133125.7017818105   1.8984994815e+00  
   1133167.0431551470   1.9778567195e+00  
   1133208.3845284835   1.9065453968e+00  
   1133249.7259018200   1.7377649140e+00  
   1133291.0672751567   1.5677285845e+00  
   1133332.4086484932   1.5101059404e+00  
   1133373.7500218297   1.6577666912e+00  
   1133415.0913951662   2.0436772532e+00  
   1133456.4327685030   2.6164125023e+00  
   1133497.7741418395   3.2430146043e+00  
   1133539.1155151760   3.7434176816e+00  
   1133580.4568885125   3.9487247438e+00  
   1133621.7982618492   3.7640613098e+00  
   1133663.1396351857   3.2111866540e+00  
   1133704.4810085222   2.4315984984e+00  
   1133745.8223818587   1.6454051840e+00  
   1133787.1637551954   1.0783835695e+00  
   1133828.5051285319   8.8278580450e-01  
   1133869.8465018685   1.0813959915e+00  
   1133911.1878752050   1.5575903757e+00  
   1133952.5292485417   2.0977275804e+00  
   1133993.8706218782   2.4712587151e+00  
   1134035.2119952147   2.5179018021e+00  
   1134076.5533685512   2.2078182413e+00  
   1134117.8947418879   1.6514316240e+00  
   1134159.2361152244   1.0558380571e+00  
   1134200.5774885609   6.4514365190e-01  
   1134241.9188618977   5.7537141130e-01  
   1134283.2602352342   8.7689434155e-01  
   1134324.6016085707   1.4462383907e+00  
   1134365.9429819072   2.0886951116e+00  
   1134407.2843552439   2.5927688789e+00  
   1134448.6257285804   2.8061602629e+00  
   1134489.9671019169   2.6848259773e+00  
   1134531.3084752534   2.2990624235e+00  
   1134572.6498485901   1.7975860203e+00  
   1134613.9912219266   1.3469370814e+00  
   1134655.3325952631   1.0721518012e+00  
   1134696.6739685996   1.0212329693e+00  
   1134738.0153419364   1.1631751270e+00  
   1134779.3567152729   1.4140028718e+00  
   1134820.6980886094   1.6753460278e+00  
   1134862.0394619459   1.8686587729e+00  
   1134903.3808352826   1.9534679919e+00  
   1134944.7222086191   1.9269539471e+00  
   1134986.0635819556   1.8109408231e+00  
   1135027.4049552921   1.6369117088e+00  
   1135068.7463286289   1.4380345195e+00  
   1135110.0877019654   1.2496496977e+00  
   1135151.4290753019   1.1119915876e+00  
   1135192.7704486384   1.0671308634e+00  
   1135234.1118219751   1.1463279717e+00  
   1135275.4531953116   1.3511646994e+00  
   1135316.7945686481   1.6380027198e+00  
   1135358.1359419846   1.9174032257e+00  
   1135399.4773153213   2.0760715075e+00  
   1135440.8186886578   2.0182166781e+00  
   1135482.1600619943   1.7106621691e+00  
   1135523.5014353308   1.2104732360e+00  
   1135564.8428086676   6.5875686037e-01  
   1135606.1841820041   2.3772122283e-01  
   1135647.5255553406   1.0428118742e-01  
   1135688.8669286773   3.2511667986e-01  
   1135730.2083020138   8.4087453706e-01  
   1135771.5496753503   1.4784418491e+00  
   1135812.8910486868   2.0111006756e+00  
   1135854.2324220235   2.2449895887e+00  
   1135895.5737953600   2.0969790989e+00  
   1135936.9151686965   1.6308968086e+00  
   1135978.2565420331   1.0359901679e+00  
   1136019.5979153698   5.5455174929e-01  
   1136060.9392887063   3.8610035085e-01  
   1136102.2806620428   6.0649567871e-01  
   1136143.6220353793   1.1356643745e+00  
   1136184.9634087160   1.7678986000e+00  
   1136226.3047820525   2.2523084472e+00  
   1136267.6461553890   2.3901864534e+00  
   1136308.9875287255   2.1102314407e+00  
   1136350.3289020623   1.4928502731e+00  
   1136391.6702753988   7.3539993418e-01  
   1136433.0116487353   7.4102760922e-02  
   1136474.3530220718   -3.0438904757e-01  
   1136515.6943954085   -3.2588308041e-01  
   1136557.0357687450   -4.2761221723e-02  
   1136598.3771420815   4.0142686177e-01  
   1136639.7185154180   8.3698142546e-01  
   1136681.0598887547   1.1332853829e+00  
   1136722.4012620912   1.2387114601e+00  
   1136763.7426354277   1.1832126915e+00  
   1136805.0840087642   1.0484315045e+00  
   1136846.4253821010   9.2351598488e-01  
   1136887.7667554375   8.6911701200e-01  
   1136929.1081287740   9.0415459710e-01  
   1136970.4495021105   1.0152915249e+00  
   1137011.7908754472   1.1772394261e+00  
   1137053.1322487837   1.3688080909e+00  
   1137094.4736221202   1.5751144018e+00  
   1137135.8149954570   1.7762896024e+00  
   1137177.1563687935   1.9325651101e+00  
   1137218.4977421300   1.9800656579e+00  
   1137259.8391154665   1.8471656674e+00  
   1137301.1804888032   1.4887255522e+00  
   1137342.5218621397   9.2241811029e-01  
   1137383.8632354762   2.4592907460e-01  
   1137425.2046088127   -3.7975918066e-01  
   1137466.5459821494   -7.8047256929e-01  
   1137507.8873554859   -8.3549225278e-01  
   1137549.2287288224   -5.3331088860e-01  
   1137590.5701021589   1.0645138961e-02  
   1137631.9114754957   5.8811457816e-01  
   1137673.2528488322   9.7534888222e-01  
   1137714.5942221687   1.0237989477e+00  
   1137755.9355955052   7.2543304608e-01  
   1137797.2769688419   2.2312832278e-01  
   1137838.6183421784   -2.4123911356e-01  
   1137879.9597155149   -4.2276390555e-01  
   1137921.3010888514   -1.7578446267e-01  
   1137962.6424621881   4.8020453224e-01  
   1138003.9838355246   1.3603358426e+00  
   1138045.3252088611   2.1817694106e+00  
   1138086.6665821976   2.6713429128e+00  
   1138128.0079555344   2.6692780773e+00  
   1138169.3493288709   2.1873589313e+00  
   1138210.6907022074   1.3994167307e+00  
   1138252.0320755439   5.6951674904e-01  
   1138293.3734488806   -5.1754967133e-02  
   1138334.7148222171   -3.1978476280e-01  
   1138376.0561955536   -2.3989699380e-01  
   1138417.3975688904   5.2019906866e-02  
   1138458.7389422269   3.5887855149e-01  
   1138500.0803155634   5.0845851980e-01  
   1138541.4216888999   4.1939745935e-01  
   1138582.7630622366   1.2237300706e-01  
   1138624.1044355731   -2.6744374347e-01  
   1138665.4458089096   -6.0938613909e-01  
   1138706.7871822461   -7.9786460809e-01  
   1138748.1285555828   -7.9705013393e-01  
   1138789.4699289193   -6.3805915570e-01  
   1138830.8113022558   -3.8714379949e-01  
   1138872.1526755923   -1.0636320238e-01  
   1138913.4940489291   1.7160966721e-01  
   1138954.8354222656   4.4309945863e-01  
   1138996.1767956021   7.1093138164e-01  
   1139037.5181689386   9.5633521454e-01  
   1139078.8595422753   1.1259921041e+00  
   1139120.2009156118   1.1469057664e+00  
   1139161.5422889483   9.6473472378e-01  
   1139202.8836622848   5.8519389515e-01  
   1139244.2250356216   9.3534972639e-02  
   1139285.5664089581   -3.6344839923e-01  
   1139326.9077822946   -6.3046717302e-01  
   1139368.2491556311   -6.1134621424e-01  
   1139409.5905289678   -3.2052453511e-01  
   1139450.9319023043   1.0896676640e-01  
   1139492.2732756408   4.7109364091e-01  
   1139533.6146489773   5.7076784222e-01  
   1139574.9560223140   3.1076648547e-01  
   1139616.2973956505   -2.5762407670e-01  
   1139657.6387689870   -9.4514397040e-01  
   1139698.9801423235   -1.4953325789e+00  
   1139740.3215156603   -1.6883359994e+00  
   1139781.6628889968   -1.4345617052e+00  
   1139823.0042623333   -8.1687677585e-01  
   1139864.3456356700   -6.1100161001e-02  
   1139905.6870090065   5.5375402930e-01  
   1139947.0283823430   8.0714172185e-01  
   1139988.3697556795   6.2316705752e-01  
   1140029.7111290162   9.5919555866e-02  
   1140071.0525023527   -5.5504677880e-01  
   1140112.3938756892   -1.0789029849e+00  
   1140153.7352490257   -1.2965154315e+00  
   1140195.0766223625   -1.1680161756e+00  
   1140236.4179956990   -7.9745825577e-01  
   1140277.7593690355   -3.7629394838e-01  
   1140319.1007423720   -9.4682730003e-02  
   1140360.4421157087   -6.1627023390e-02  
   1140401.7834890452   -2.6766441779e-01  
   1140443.1248623817   -6.0269186125e-01  
   1140484.4662357182   -9.1631792198e-01  
   1140525.8076090550   -1.0897200768e+00  
   1140567.1489823915   -1.0844378380e+00  
   1140608.4903557280   -9.4698240867e-01  
   1140649.8317290645   -7.7180443295e-01  
   1140691.1731024012   -6.4573716168e-01  
   1140732.5144757377   -6.0390938574e-01  
   1140773.8558490742   -6.1874824309e-01  
   1140815.1972224107   -6.2562112585e-01  
   1140856.5385957474   -5.6979419631e-01  
   1140897.8799690839   -4.4793045786e-01  
   1140939.2213424204   -3.1930500280e-01  
   1140980.5627157569   -2.7813784615e-01  
   1141021.9040890937   -4.0054654261e-01  
   1141063.2454624302   -6.9469448762e-01  
   1141104.5868357667   -1.0821573774e+00  
   1141145.9282091032   -1.4232247458e+00  
   1141187.2695824399   -1.5771384983e+00  
   1141228.6109557764   -1.4703400539e+00  
   1141269.9523291129   -1.1394614404e+00  
   1141311.2937024496   -7.2521157772e-01  
   1141352.6350757862   -4.1583060864e-01  
   1141393.9764491227   -3.6376472511e-01  
   1141435.3178224592   -6.1371504373e-01  
   1141476.6591957959   -1.0761685034e+00  
   1141518.0005691324   -1.5603272037e+00  
   1141559.3419424689   -1.8540345522e+00  
   1141600.6833158054   -1.8169184975e+00  
   1141642.0246891421   -1.4453777227e+00  
   1141683.3660624786   -8.7877758109e-01  
   1141724.7074358151   -3.4229228878e-01  
   1141766.0488091516   -5.1543652636e-02  
   1141807.3901824884   -1.2165763073e-01  
   1141848.7315558249   -5.2018284503e-01  
   1141890.0729291614   -1.0833647691e+00  
   1141931.4143024979   -1.5878196941e+00  
   1141972.7556758346   -1.8459090331e+00  
   1142014.0970491711   -1.7828221798e+00  
   1142055.4384225076   -1.4616701925e+00  
   1142096.7797958441   -1.0472778506e+00  
   1142138.1211691808   -7.2792999172e-01  
   1142179.4625425173   -6.3218035359e-01  
   1142220.8039158538   -7.7773731280e-01  
   1142262.1452891903   -1.0729354551e+00  
   1142303.4866625271   -1.3667960039e+00  
   1142344.8280358636   -1.5224711668e+00  
   1142386.1694092001   -1.4789685005e+00  
   1142427.5107825366   -1.2726312293e+00  
   1142468.8521558733   -1.0109034798e+00  
   1142510.1935292098   -8.1490093426e-01  
   1142551.5349025463   -7.6100759497e-01  
   1142592.8762758831   -8.4945912986e-01  
   1142634.2176492196   -1.0130402767e+00  
   1142675.5590225561   -1.1598080771e+00  
   1142716.9003958926   -1.2271660901e+00  
   1142758.2417692293   -1.2179865543e+00  
   1142799.5831425658   -1.1986949433e+00  
   1142840.9245159023   -1.2599729418e+00  
   1142882.2658892388   -1.4613224959e+00  
   1142923.6072625755   -1.7893788379e+00  
   1142964.9486359120   -2.1525778580e+00  
   1143006.2900092485   -2.4169830133e+00  
   1143047.6313825850   -2.4681448227e+00  
   1143088.9727559218   -2.2698092468e+00  
   1143130.3141292583   -1.8895769813e+00  
   1143171.6555025948   -1.4757880204e+00  
   1143212.9968759313   -1.1933719489e+00  
   1143254.3382492680   -1.1480222477e+00  
   1143295.6796226045   -1.3346037203e+00  
   1143337.0209959410   -1.6345470884e+00  
   1143378.3623692775   -1.8654257601e+00  
   1143419.7037426142   -1.8627874061e+00  
   1143461.0451159508   -1.5586308296e+00  
   1143502.3864892873   -1.0200208290e+00  
   1143543.7278626238   -4.2799860686e-01  
   1143585.0692359605   -5.1743576276e-03  
   1143626.4106092970   7.5816838559e-02  
   1143667.7519826335   -2.3654456657e-01  
   1143709.0933559700   -8.5186813054e-01  
   1143750.4347293067   -1.5758916893e+00  
   1143791.7761026432   -2.1910928816e+00  
   1143833.1174759797   -2.5449300240e+00  
   1143874.4588493162   -2.6066840565e+00  
   1143915.8002226530   -2.4685134781e+00  
   1143957.1415959895   -2.2931542854e+00  
   1143998.4829693260   -2.2349236134e+00  
   1144039.8243426627   -2.3707476920e+00  
   1144081.1657159992   -2.6705096251e+00  
   1144122.5070893357   -3.0169944112e+00  
   1144163.8484626722   -3.2640068485e+00  
   1144205.1898360089   -3.3041121336e+00  
   1144246.5312093454   -3.1134235726e+00  
   1144287.8725826819   -2.7536851090e+00  
   1144329.2139560184   -2.3346304177e+00  
   1144370.5553293552   -1.9589016378e+00  
   1144411.8967026917   -1.6776449516e+00  
   1144453.2380760282   -1.4770903839e+00  
   1144494.5794493647   -1.3011991503e+00  
   1144535.9208227014   -1.0975882961e+00  
   1144577.2621960379   -8.6089716001e-01  
   1144618.6035693744   -6.4823657447e-01  
   1144659.9449427109   -5.5629679728e-01  
   1144701.2863160477   -6.7117738572e-01  
   1144742.6276893842   -1.0173599769e+00  
   1144783.9690627207   -1.5326667514e+00  
   1144825.3104360572   -2.0834845457e+00  
   1144866.6518093939   -2.5164346979e+00  
   1144907.9931827304   -2.7251259985e+00  
   1144949.3345560669   -2.7010376248e+00  
   1144990.6759294034   -2.5419230329e+00  
   1145032.0173027401   -2.4101829610e+00  
   1145073.3586760766   -2.4586131521e+00  
   1145114.7000494131   -2.7570838881e+00  
   1145156.0414227496   -3.2533156666e+00  
   1145197.3827960864   -3.7862036530e+00  
   1145238.7241694229   -4.1482429604e+00  
   1145280.0655427594   -4.1719198907e+00  
   1145321.4069160961   -3.8025956024e+00  
   1145362.7482894326   -3.1250968657e+00  
   1145404.0896627691   -2.3321727283e+00  
   1145445.4310361056   -1.6494285019e+00  
   1145486.7724094423   -1.2495392354e+00  
   1145528.1137827788   -1.1909824388e+00  
   1145569.4551561153   -1.4048788433e+00  
   1145610.7965294519   -1.7335774045e+00  
   1145652.1379027886   -2.0027904682e+00  
   1145693.4792761251   -2.0948223373e+00  
   1145734.8206494616   -1.9910306511e+00  
   1145776.1620227981   -1.7674934556e+00  
   1145817.5033961348   -1.5507941516e+00  
   1145858.8447694713   -1.4577855575e+00  
   1145900.1861428078   -1.5468051163e+00  
   1145941.5275161443   -1.8000364008e+00  
   1145982.8688894811   -2.1417031492e+00  
   1146024.2102628176   -2.4798941597e+00  
   1146065.5516361541   -2.7490652480e+00  
   1146106.8930094906   -2.9315571998e+00  
   1146148.2343828273   -3.0497449700e+00  
   1146189.5757561638   -3.1372885608e+00  
   1146230.9171295003   -3.2080399343e+00  
   1146272.2585028368   -3.2406820348e+00  
   1146313.5998761735   -3.1883022368e+00  
   1146354.9412495100   -3.0089482871e+00  
   1146396.2826228465   -2.7011153048e+00  
   1146437.6239961830   -2.3230618736e+00  
   1146478.9653695198   -1.9813550105e+00  
   1146520.3067428563   -1.7902333424e+00  
   1146561.6481161928   -1.8196683964e+00  
   1146602.9894895293   -2.0570186381e+00  
   1146644.3308628660   -2.4020081965e+00  
   1146685.6722362025   -2.7007254786e+00  
   1146727.0136095390   -2.8072942948e+00  
   1146768.3549828758   -2.6481673412e+00  
   1146809.6963562123   -2.2600851607e+00  
   1146851.0377295488   -1.7824320814e+00  
   1146892.3791028853   -1.4047414321e+00  
   1146933.7204762220   -1.2904502099e+00  
   1146975.0618495585   -1.5087556408e+00  
   1147016.4032228950   -2.0030995668e+00  
   1147057.7445962315   -2.6098925496e+00  
   1147099.0859695682   -3.1208920623e+00  
   1147140.4273429047   -3.3640968102e+00  
   1147181.7687162412   -3.2695021724e+00  
   1147223.1100895777   -2.8926176549e+00  
   1147264.4514629145   -2.3875138131e+00  
   1147305.7928362510   -1.9429582628e+00  
   1147347.1342095875   -1.7092520538e+00  
   1147388.4755829240   -1.7448818440e+00  
   1147429.8169562607   -2.0026520448e+00  
   1147471.1583295972   -2.3582562588e+00  
   1147512.4997029337   -2.6664467253e+00  
   1147553.8410762702   -2.8193581161e+00  
   1147595.1824496069   -2.7824798629e+00  
   1147636.5238229434   -2.5960575772e+00  
   1147677.8651962799   -2.3464899922e+00  
   1147719.2065696164   -2.1242462653e+00  
   1147760.5479429532   -1.9881651611e+00  
   1147801.8893162897   -1.9507431996e+00  
   1147843.2306896262   -1.9876611137e+00  
   1147884.5720629627   -2.0626928167e+00  
   1147925.9134362994   -2.1520149751e+00  
   1147967.2548096359   -2.2537984684e+00  
   1148008.5961829724   -2.3792659394e+00  
   1148049.9375563089   -2.5329496162e+00  
   1148091.2789296457   -2.6957934466e+00  
   1148132.6203029822   -2.8229634638e+00  
   1148173.9616763187   -2.8602968973e+00  
   1148215.3030496554   -2.7730836971e+00  
   1148256.6444229919   -2.5727572523e+00  
   1148297.9857963284   -2.3251940641e+00  
   1148339.3271696649   -2.1318456379e+00  
   1148380.6685430016   -2.0890294160e+00  
   1148422.0099163381   -2.2426766822e+00  
   1148463.3512896746   -2.5598965736e+00  
   1148504.6926630111   -2.9325549643e+00  
   1148546.0340363479   -3.2142288889e+00  
   1148587.3754096844   -3.2775747371e+00  
   1148628.7167830209   -3.0690899145e+00  
   1148670.0581563574   -2.6368650440e+00  
   1148711.3995296941   -2.1172155613e+00  
   1148752.7409030306   -1.6839578552e+00  
   1148794.0822763671   -1.4807619929e+00  
   1148835.4236497036   -1.5646421080e+00  
   1148876.7650230404   -1.8839116434e+00  
   1148918.1063963769   -2.2999069752e+00  
   1148959.4477697134   -2.6441143615e+00  
   1149000.7891430499   -2.7870192825e+00  
   1149042.1305163866   -2.6895142498e+00  
   1149083.4718897231   -2.4154679272e+00  
   1149124.8132630596   -2.1015784597e+00  
   1149166.1546363961   -1.8990705292e+00  
   1149207.4960097328   -1.9125284735e+00  
   1149248.8373830693   -2.1605847783e+00  
   1149290.1787564058   -2.5730733228e+00  
   1149331.5201297423   -3.0238254851e+00  
   1149372.8615030791   -3.3833753827e+00  
   1149414.2028764156   -3.5680055353e+00  
   1149455.5442497521   -3.5646681517e+00  
   1149496.8856230888   -3.4241280189e+00  
   1149538.2269964253   -3.2295529070e+00  
   1149579.5683697618   -3.0571513451e+00  
   1149620.9097430983   -2.9464148303e+00  
   1149662.2511164350   -2.8913203322e+00  
   1149703.5924897715   -2.8537250024e+00  
   1149744.9338631080   -2.7899616739e+00  
   1149786.2752364445   -2.6757794972e+00  
   1149827.6166097813   -2.5170077971e+00  
   1149868.9579831178   -2.3425161822e+00  
   1149910.2993564543   -2.1857374723e+00  
   1149951.6407297908   -2.0660404681e+00  
   1149992.9821031275   -1.9801031198e+00  
   1150034.3234764640   -1.9077783819e+00  
   1150075.6648498005   -1.8294522294e+00  
   1150117.0062231370   -1.7450256082e+00  
   1150158.3475964738   -1.6824124607e+00  
   1150199.6889698103   -1.6887456516e+00  
   1150241.0303431468   -1.8074601118e+00  
   1150282.3717164833   -2.0526263074e+00  
   1150323.7130898200   -2.3937298698e+00  
   1150365.0544631565   -2.7593978041e+00  
   1150406.3958364930   -3.0605384591e+00  
   1150447.7372098295   -3.2248010172e+00  
   1150489.0785831662   -3.2277409207e+00  
   1150530.4199565027   -3.1054643096e+00  
   1150571.7613298392   -2.9410345040e+00  
   1150613.1027031757   -2.8293407784e+00  
   1150654.4440765125   -2.8354851395e+00  
   1150695.7854498490   -2.9646971810e+00  
   1150737.1268231855   -3.1568976573e+00  
   1150778.4681965220   -3.3092156707e+00  
   1150819.8095698587   -3.3184509242e+00  
   1150861.1509431952   -3.1262883337e+00  
   1150902.4923165317   -2.7475158269e+00  
   1150943.8336898685   -2.2683940948e+00  
   1150985.1750632050   -1.8156550555e+00  
   1151026.5164365415   -1.5090620892e+00  
   1151067.8578098780   -1.4164555617e+00  
   1151109.1991832147   -1.5287445436e+00  
   1151150.5405565512   -1.7650408099e+00  
   1151191.8819298877   -2.0065706373e+00  
   1151233.2233032242   -2.1453107892e+00  
   1151274.5646765609   -2.1264812161e+00  
   1151315.9060498974   -1.9674911207e+00  
   1151357.2474232339   -1.7470437067e+00  
   1151398.5887965704   -1.5705930498e+00  
   1151439.9301699072   -1.5266813383e+00  
   1151481.2715432437   -1.6512912871e+00  
   1151522.6129165802   -1.9143296310e+00  
   1151563.9542899167   -2.2335207687e+00  
   1151605.2956632534   -2.5089088205e+00  
   1151646.6370365899   -2.6621595671e+00  
   1151687.9784099264   -2.6640134310e+00  
   1151729.3197832629   -2.5401188554e+00  
   1151770.6611565996   -2.3552345240e+00  
   1151812.0025299361   -2.1838897238e+00  
   1151853.3439032726   -2.0803855150e+00  
   1151894.6852766091   -2.0610265782e+00  
   1151936.0266499459   -2.1053590726e+00  
   1151977.3680232824   -2.1732521042e+00  
   1152018.7093966189   -2.2270163301e+00  
   1152060.0507699554   -2.2471766787e+00  
   1152101.3921432921   -2.2358817348e+00  
   1152142.7335166286   -2.2084377439e+00  
   1152184.0748899651   -2.1785593995e+00  
   1152225.4162633016   -2.1460136760e+00  
   1152266.7576366384   -2.0946683032e+00  
   1152308.0990099749   -2.0032982298e+00  
   1152349.4403833114   -1.8630717672e+00  
   1152390.7817566481   -1.6904777548e+00  
   1152432.1231299846   -1.5267393979e+00  
   1152473.4645033211   -1.4223137930e+00  
   1152514.8058766576   -1.4127206222e+00  
   1152556.1472499943   -1.4966370761e+00  
   1152597.4886233308   -1.6278875450e+00  
   1152638.8299966673   -1.7286438354e+00  
   1152680.1713700038   -1.7215513059e+00  
   1152721.5127433406   -1.5675366561e+00  
   1152762.8541166771   -1.2910296108e+00  
   1152804.1954900136   -9.7916130937e-01  
   1152845.5368633501   -7.5302512350e-01  
   1152886.8782366868   -7.2099385895e-01  
   1152928.2196100233   -9.3217366210e-01  
   1152969.5609833598   -1.3500249840e+00  
   1153010.9023566963   -1.8599622002e+00  
   1153052.2437300330   -2.3105562627e+00  
   1153093.5851033696   -2.5719701821e+00  
   1153134.9264767061   -2.5866531927e+00  
   1153176.2678500426   -2.3908878118e+00  
   1153217.6092233793   -2.0985723611e+00  
   1153258.9505967158   -1.8537958208e+00  
   1153300.2919700523   -1.7710763194e+00  
   1153341.6333433888   -1.8879075812e+00  
   1153382.9747167255   -2.1500709040e+00  
   1153424.3160900620   -2.4358927894e+00  
   1153465.6574633985   -2.6078017504e+00  
   1153506.9988367350   -2.5680057510e+00  
   1153548.3402100718   -2.2953833163e+00  
   1153589.6815834083   -1.8503293062e+00  
   1153631.0229567448   -1.3475388728e+00  
   1153672.3643300815   -9.0934231222e-01  
   1153713.7057034180   -6.2031566229e-01  
   1153755.0470767545   -5.0291037442e-01  
   1153796.3884500910   -5.2271884111e-01  
   1153837.7298234277   -6.1667465462e-01  
   1153879.0711967642   -7.2737256338e-01  
   1153920.4125701007   -8.2674280342e-01  
   1153961.7539434372   -9.1991913137e-01  
   1154003.0953167740   -1.0302718077e+00  
   1154044.4366901105   -1.1756028878e+00  
   1154085.7780634470   -1.3500951151e+00  
   1154127.1194367835   -1.5235639245e+00  
   1154168.4608101202   -1.6590070007e+00  
   1154209.8021834567   -1.7375477290e+00  
   1154251.1435567932   -1.7749659467e+00  
   1154292.4849301297   -1.8188565927e+00  
   1154333.8263034665   -1.9257378661e+00  
   1154375.1676768030   -2.1275620731e+00  
   1154416.5090501395   -2.4036705746e+00  
   1154457.8504234760   -2.6746288870e+00  
   1154499.1917968127   -2.8261646900e+00  
   1154540.5331701492   -2.7562801621e+00  
   1154581.8745434857   -2.4247657315e+00  
   1154623.2159168222   -1.8811504900e+00  
   1154664.5572901589   -1.2564721309e+00  
   1154705.8986634954   -7.1993283897e-01  
   1154747.2400368319   -4.1615507122e-01  
   1154788.5814101684   -4.0778042873e-01  
   1154829.9227835052   -6.4829763121e-01  
   1154871.2641568417   -9.9907352332e-01  
   1154912.6055301782   -1.2853889242e+00  
   1154953.9469035147   -1.3681207569e+00  
   1154995.2882768514   -1.2006364350e+00  
   1155036.6296501879   -8.4747968318e-01  
   1155077.9710235244   -4.5761866306e-01  
   1155119.3123968611   -2.0323588023e-01  
   1155160.6537701976   -2.0924694747e-01  
   1155201.9951435341   -5.0328927069e-01  
   1155243.3365168707   -1.0071585075e+00  
   1155284.6778902074   -1.5714783299e+00  
   1155326.0192635439   -2.0359329437e+00  
   1155367.3606368804   -2.2882438601e+00  
   1155408.7020102169   -2.2988078380e+00  
   1155450.0433835536   -2.1198545143e+00  
