    111452.2083780358   1.3378167114e+01  
    111456.3425153694   1.3877970164e+01  
    111460.4766527031   1.4316476911e+01  
    111464.6107900368   1.4691999600e+01  
    111468.7449273704   1.5003135208e+01  
    111472.8790647041   1.5248770968e+01  
    111477.0132020377   1.5428088790e+01  
    111481.1473393714   1.5540568539e+01  
    111485.2814767050   1.5585990163e+01  
    111489.4156140387   1.5564434644e+01  
    111493.5497513723   1.5476283779e+01  
    111497.6838887060   1.5322218742e+01  
    111501.8180260397   1.5103217444e+01  
    111505.9521633733   1.4820550661e+01  
    111510.0863007070   1.4475776908e+01  
    111514.2204380406   1.4070736072e+01  
    111518.3545753743   1.3607541812e+01  
    111522.4887127079   1.3088572722e+01  
    111526.6228500416   1.2516462262e+01  
    111530.7569873753   1.1894087457e+01  
    111534.8911247089   1.1224556365e+01  
    111539.0252620426   1.0511194341e+01  
    111543.1593993762   9.7575291736e+00  
    111547.2935367099   8.9672751625e+00  
    111551.4276740435   8.1443161409e+00  
    111555.5618113772   7.2926875123e+00  
    111559.6959487108   6.4165573428e+00  
    111563.8300860445   5.5202065874e+00  
    111567.9642233782   4.6080085482e+00  
    111572.0983607118   3.6844076717e+00  
    111576.2324980455   2.7538977912e+00  
    111580.3666353791   1.8209999021e+00  
    111584.5007727128   8.9023955056e-01  
    111588.6349100464   -3.3876000311e-02  
    111592.7690473801   -9.4688066021e-01  
    111596.9031847138   -1.8443723638e+00  
    111601.0373220474   -2.7220357500e+00  
    111605.1714593811   -3.5756645204e+00  
    111609.3055967147   -4.4011833534e+00  
    111613.4397340484   -5.1946691872e+00  
    111617.5738713820   -5.9523716672e+00  
    111621.7080087157   -6.6707327383e+00  
    111625.8421460494   -7.3464052974e+00  
    111629.9762833830   -7.9762707084e+00  
    111634.1104207166   -8.5574550553e+00  
    111638.2445580503   -9.0873440190e+00  
    111642.3786953840   -9.5635962752e+00  
    111646.5128327176   -9.9841553231e+00  
    111650.6469700513   -1.0347259663e+01  
    111654.7811073849   -1.0651451256e+01  
    111658.9152447186   -1.0895582207e+01  
    111663.0493820522   -1.1078819647e+01  
    111667.1835193859   -1.1200648777e+01  
    111671.3176567196   -1.1260874080e+01  
    111675.4517940532   -1.1259618697e+01  
    111679.5859313869   -1.1197322000e+01  
    111683.7200687205   -1.1074735389e+01  
    111687.8542060542   -1.0892916370e+01  
    111691.9883433878   -1.0653220977e+01  
    111696.1224807215   -1.0357294597e+01  
    111700.2566180552   -1.0007061307e+01  
    111704.3907553888   -9.6047117924e+00  
    111708.5248927225   -9.1526899701e+00  
    111712.6590300561   -8.6536784108e+00  
    111716.7931673898   -8.1105826710e+00  
    111720.9273047234   -7.5265146636e+00  
    111725.0614420571   -6.9047751906e+00  
    111729.1955793908   -6.2488357518e+00  
    111733.3297167244   -5.5623197477e+00  
    111737.4638540581   -4.8489831821e+00  
    111741.5979913917   -4.1126949902e+00  
    111745.7321287254   -3.3574171066e+00  
    111749.8662660590   -2.5871843834e+00  
    111754.0004033927   -1.8060844860e+00  
    111758.1345407263   -1.0182378524e+00  
    111762.2686780600   -2.2777777508e-01  
    111766.4028153936   5.6116929239e-01  
    111770.5369527273   1.3445030841e+00  
    111774.6710900610   2.1181684714e+00  
    111778.8052273946   2.8781739439e+00  
    111782.9393647283   3.6206095530e+00  
    111787.0735020619   4.3416642837e+00  
    111791.2076393956   5.0376427876e+00  
    111795.3417767292   5.7049814114e+00  
    111799.4759140629   6.3402635020e+00  
    111803.6100513966   6.9402339564e+00  
    111807.7441887302   7.5018129810e+00  
    111811.8783260639   8.0221090386e+00  
    111816.0124633975   8.4984309399e+00  
    111820.1466007312   8.9282990301e+00  
    111824.2807380648   9.3094554678e+00  
    111828.4148753985   9.6398735909e+00  
    111832.5490127322   9.9177663534e+00  
    111836.6831500658   1.0141593818e+01  
    111840.8172873995   1.0310069687e+01  
    111844.9514247331   1.0422166854e+01  
    111849.0855620668   1.0477121967e+01  
    111853.2196994004   1.0474438990e+01  
    111857.3538367341   1.0413891744e+01  
    111861.4879740677   1.0295525415e+01  
    111865.6221114014   1.0119657006e+01  
    111869.7562487351   9.8868747297e+00  
    111873.8903860687   9.5980363211e+00  
    111878.0245234024   9.2542662496e+00  
    111882.1586607360   8.8569518102e+00  
    111886.2927980697   8.4077380949e+00  
    111890.4269354033   7.9085218570e+00  
    111894.5610727370   7.3614442515e+00  
    111898.6952100707   6.7688824471e+00  
    111902.8293474043   6.1334401069e+00  
    111906.9634847379   5.4579367227e+00  
    111911.0976220716   4.7453958345e+00  
    111915.2317594053   3.9990321831e+00  
    111919.3658967389   3.2222378221e+00  
    111923.5000340726   2.4185672303e+00  
    111927.6341714062   1.5917214465e+00  
    111931.7683087399   7.4553125858e-01  
    111935.9024460736   -1.1606047959e-01  
    111940.0365834072   -9.8901732780e-01  
    111944.1707207409   -1.8692284669e+00  
    111948.3048580745   -2.7525285205e+00  
    111952.4389954082   -3.6347179228e+00  
    111956.5731327418   -4.5115837646e+00  
    111960.7072700755   -5.3789209560e+00  
    111964.8414074091   -6.2325535700e+00  
    111968.9755447428   -7.0683562881e+00  
    111973.1096820765   -7.8822758328e+00  
    111977.2438194101   -8.6703522448e+00  
    111981.3779567438   -9.4287398653e+00  
    111985.5120940774   -1.0153727877e+01  
    111989.6462314111   -1.0841760263e+01  
    111993.7803687447   -1.1489455058e+01  
    111997.9145060784   -1.2093622758e+01  
    112002.0486434121   -1.2651283766e+01  
    112006.1827807457   -1.3159684733e+01  
    112010.3169180794   -1.3616313697e+01  
    112014.4510554130   -1.4018913893e+01  
    112018.5851927467   -1.4365496124e+01  
    112022.7193300803   -1.4654349611e+01  
    112026.8534674140   -1.4884051233e+01  
    112030.9876047476   -1.5053473115e+01  
    112035.1217420813   -1.5161788478e+01  
    112039.2558794150   -1.5208475747e+01  
    112043.3900167486   -1.5193320861e+01  
    112047.5241540823   -1.5116417803e+01  
    112051.6582914159   -1.4978167336e+01  
    112055.7924287496   -1.4779273981e+01  
    112059.9265660832   -1.4520741258e+01  
    112064.0607034169   -1.4203865253e+01  
    112068.1948407506   -1.3830226567e+01  
    112072.3289780842   -1.3401680717e+01  
    112076.4631154178   -1.2920347077e+01  
    112080.5972527515   -1.2388596458e+01  
    112084.7313900852   -1.1809037423e+01  
    112088.8655274188   -1.1184501427e+01  
    112092.9996647525   -1.0518026915e+01  
    112097.1338020861   -9.8128424971e+00  
    112101.2679394198   -9.0723493422e+00  
    112105.4020767535   -8.3001028934e+00  
    112109.5362140871   -7.4997940285e+00  
    112113.6703514208   -6.6752297857e+00  
    112117.8044887544   -5.8303137577e+00  
    112121.9386260881   -4.9690262385e+00  
    112126.0727634217   -4.0954042800e+00  
    112130.2069007554   -3.2135218069e+00  
    112134.3410380890   -2.3274698660e+00  
    112138.4751754227   -1.4413370885e+00  
    112142.6093127564   -5.5919045356e-01  
    112146.7434500900   3.1494361957e-01  
    112150.8775874237   1.1770977505e+00  
    112155.0117247573   2.0233814944e+00  
    112159.1458620910   2.8499986163e+00  
    112163.2799994246   3.6532637186e+00  
    112167.4141367583   4.4296181773e+00  
    112171.5482740920   5.1756453645e+00  
    112175.6824114256   5.8880850928e+00  
    112179.8165487593   6.5638472387e+00  
    112183.9506860929   7.2000245150e+00  
    112188.0848234266   7.7939043540e+00  
    112192.2189607602   8.3429799081e+00  
    112196.3530980939   8.8449601806e+00  
    112200.4872354275   9.2977792400e+00  
    112204.6213727612   9.6996044627e+00  
    112208.7555100949   1.0048843828e+01  
    112212.8896474285   1.0344152264e+01  
    112217.0237847622   1.0584437042e+01  
    112221.1579220958   1.0768862206e+01  
    112225.2920594295   1.0896852034e+01  
    112229.4261967631   1.0968093527e+01  
    112233.5603340968   1.0982537909e+01  
    112237.6944714304   1.0940401142e+01  
    112241.8286087641   1.0842163432e+01  
    112245.9627460978   1.0688567744e+01  
    112250.0968834314   1.0480617283e+01  
    112254.2310207651   1.0219571959e+01  
    112258.3651580987   9.9069437895e+00  
    112262.4992954324   9.5444912542e+00  
    112266.6334327661   9.1342126162e+00  
    112270.7675700997   8.6783382058e+00  
    112274.9017074334   8.1793216561e+00  
    112279.0358447670   7.6398300930e+00  
    112283.1699821007   7.0627332890e+00  
    112287.3041194343   6.4510917506e+00  
    112291.4382567680   5.8081437540e+00  
    112295.5723941016   5.1372914354e+00  
    112299.7065314353   4.4420859707e+00  
    112303.8406687689   3.7262118500e+00  
    112307.9748061026   2.9934702914e+00  
    112312.1089434363   2.2477618306e+00  
    112316.2430807699   1.4930681165e+00  
    112320.3772181036   7.3343303923e-01  
    112324.5113554372   -2.7056682200e-02  
    112328.6454927709   -7.8429140156e-01  
    112332.7796301045   -1.5341588569e+00  
    112336.9137674382   -2.2725648395e+00  
    112341.0479047719   -2.9954540691e+00  
    112345.1820421055   -3.6988311027e+00  
    112349.3161794392   -4.3787811890e+00  
    112353.4503167728   -5.0314909431e+00  
    112357.5844541065   -5.6532687126e+00  
    112361.7185914401   -6.2405645365e+00  
    112365.8527287738   -6.7899895424e+00  
    112369.9868661075   -7.2983346191e+00  
    112374.1210034411   -7.7625882503e+00  
    112378.2551407748   -8.1799533911e+00  
    112382.3892781084   -8.5478632651e+00  
    112386.5234154421   -8.8639959635e+00  
    112390.6575527757   -9.1262877388e+00  
    112394.7916901094   -9.3329448921e+00  
    112398.9258274430   -9.4824541655e+00  
    112403.0599647767   -9.5735915508e+00  
    112407.1941021103   -9.6054294495e+00  
    112411.3282394440   -9.5773421343e+00  
    112415.4623767777   -9.4890094743e+00  
    112419.5965141113   -9.3404188982e+00  
    112423.7306514450   -9.1318655846e+00  
    112427.8647887786   -8.8639508844e+00  
    112431.9989261123   -8.5375789940e+00  
    112436.1330634459   -8.1539519126e+00  
    112440.2672007796   -7.7145627339e+00  
    112444.4013381133   -7.2211873304e+00  
    112448.5354754469   -6.6758745002e+00  
    112452.6696127806   -6.0809346602e+00  
    112456.8037501142   -5.4389271815e+00  
    112460.9378874479   -4.7526464611e+00  
    112465.0720247815   -4.0251068316e+00  
    112469.2061621152   -3.2595264177e+00  
    112473.3402994489   -2.4593100721e+00  
    112477.4744367825   -1.6280315213e+00  
    112481.6085741162   -7.6941483712e-01  
    112485.7427114498   1.1268464490e-01  
    112489.8768487835   1.0142998466e+00  
    112494.0109861171   1.9313717980e+00  
    112498.1451234508   2.8597697393e+00  
    112502.2792607844   3.7953113158e+00  
    112506.4133981181   4.7337827088e+00  
    112510.5475354518   5.6709586377e+00  
    112514.6816727854   6.6026221462e+00  
    112518.8158101191   7.5245840983e+00  
    112522.9499474527   8.4327023486e+00  
    112527.0840847864   9.3229004443e+00  
    112531.2182221200   1.0191185735e+01  
    112535.3523594537   1.1033666870e+01  
    112539.4864967874   1.1846570643e+01  
    112543.6206341210   1.2626258153e+01  
    112547.7547714547   1.3369240232e+01  
    112551.8889087883   1.4072192044e+01  
    112556.0230461220   1.4731966873e+01  
    112560.1571834556   1.5345609057e+01  
    112564.2913207893   1.5910366039e+01  
    112568.4254581229   1.6423699551e+01  
    112572.5595954566   1.6883295893e+01  
    112576.6937327903   1.7287075230e+01  
    112580.8278701239   1.7633199934e+01  
    112584.9620074576   1.7920081990e+01  
    112589.0961447912   1.8146389441e+01  
    112593.2302821249   1.8311051883e+01  
    112597.3644194585   1.8413264990e+01  
    112601.4985567922   1.8452494056e+01  
    112605.6326941258   1.8428476569e+01  
    112609.7668314595   1.8341223794e+01  
    112613.9009687932   1.8191021359e+01  
    112618.0351061268   1.7978428837e+01  
    112622.1692434605   1.7704278307e+01  
    112626.3033807941   1.7369671887e+01  
    112630.4375181278   1.6975978236e+01  
    112634.5716554614   1.6524828006e+01  
    112638.7057927951   1.6018108221e+01  
    112642.8399301288   1.5457955586e+01  
    112646.9740674624   1.4846748727e+01  
    112651.1082047961   1.4187099382e+01  
    112655.2423421297   1.3481842522e+01  
    112659.3764794634   1.2734025405e+01  
    112663.5106167970   1.1946895571e+01  
    112667.6447541307   1.1123887750e+01  
    112671.7788914643   1.0268609763e+01  
    112675.9130287980   9.3848274845e+00  
    112680.0471661317   8.4764488844e+00  
    112684.1813034653   7.5475071796e+00  
    112688.3154407990   6.6021431343e+00  
    112692.4495781326   5.6445865667e+00  
    112696.5837154663   4.6791371490e+00  
    112700.7178527999   3.7101445854e+00  
    112704.8519901336   2.7419882727e+00  
    112708.9861274672   1.7790565230e+00  
    112713.1202648009   8.2572540296e-01  
    112717.2544021346   -1.1366264639e-01  
    112721.3885394682   -1.0348202565e+00  
    112725.5226768019   -1.9335365677e+00  
    112729.6568141355   -2.8056985434e+00  
    112733.7909514692   -3.6473120292e+00  
    112737.9250888028   -4.4545224211e+00  
    112742.0592261365   -5.2236347847e+00  
    112746.1933634702   -5.9511332904e+00  
    112750.3275008038   -6.6336998492e+00  
    112754.4616381375   -7.2682318217e+00  
    112758.5957754711   -7.8518586712e+00  
    112762.7299128048   -8.3819574439e+00  
    112766.8640501384   -8.8561669651e+00  
    112770.9981874721   -9.2724006413e+00  
    112775.1323248057   -9.6288577672e+00  
    112779.2664621394   -9.9240332580e+00  
    112783.4005994731   -1.0156725737e+01  
    112787.5347368067   -1.0326043923e+01  
    112791.6688741404   -1.0431411262e+01  
    112795.8030114740   -1.0472568790e+01  
    112799.9371488077   -1.0449576189e+01  
    112804.0712861413   -1.0362811053e+01  
    112808.2054234750   -1.0212966370e+01  
    112812.3395608087   -1.0001046242e+01  
    112816.4736981423   -9.7283598942e+00  
    112820.6078354760   -9.3965140267e+00  
    112824.7419728096   -9.0074035676e+00  
    112828.8761101433   -8.5632009159e+00  
    112833.0102474769   -8.0663437566e+00  
    112837.1443848106   -7.5195215417e+00  
    112841.2785221442   -6.9256607348e+00  
    112845.4126594779   -6.2879089868e+00  
    112849.5467968116   -5.6096184322e+00  
    112853.6809341452   -4.8943280632e+00  
    112857.8150714789   -4.1457452330e+00  
    112861.9492088125   -3.3677265135e+00  
    112866.0833461462   -2.5642580342e+00  
    112870.2174834798   -1.7394353931e+00  
    112874.3516208135   -8.9744325756e-01  
    112878.4857581471   -4.2534813732e-02  
    112882.6198954808   8.2098881296e-01  
    112886.7540328145   1.6887990844e+00  
    112890.8881701481   2.5565604317e+00  
    112895.0223074818   3.4199504088e+00  
    112899.1564448154   4.2746795736e+00  
    112903.2905821491   5.1165109560e+00  
    112907.4247194827   5.9412789884e+00  
    112911.5588568164   6.7449078732e+00  
    112915.6929941501   7.5234293363e+00  
    112919.8271314837   8.2729997503e+00  
    112923.9612688174   8.9899165732e+00  
    112928.0954061510   9.6706339977e+00  
    112932.2295434847   1.0311777763e+01  
    112936.3636808183   1.0910159092e+01  
    112940.4978181520   1.1462787768e+01  
    112944.6319554856   1.1966884411e+01  
    112948.7660928193   1.2419891837e+01  
    112952.9002301530   1.2819485438e+01  
    112957.0343674866   1.3163582634e+01  
    112961.1685048203   1.3450351367e+01  
    112965.3026421539   1.3678217610e+01  
    112969.4367794876   1.3845871888e+01  
    112973.5709168212   1.3952274814e+01  
    112977.7050541549   1.3996661627e+01  
    112981.8391914886   1.3978545718e+01  
    112985.9733288222   1.3897721138e+01  
    112990.1074661559   1.3754264059e+01  
    112994.2416034895   1.3548533170e+01  
    112998.3757408232   1.3281169032e+01  
    113002.5098781568   1.2953092370e+01  
    113006.6440154905   1.2565501301e+01  
    113010.7781528242   1.2119867544e+01  
    113014.9122901578   1.1617931542e+01  
    113019.0464274915   1.1061696388e+01  
    113023.1805648251   1.0453420623e+01  
    113027.3147021588   9.7956099302e+00  
    113031.4488394924   9.0910077449e+00  
    113035.5829768261   8.3425847636e+00  
    113039.7171141597   7.5535273414e+00  
    113043.8512514934   6.7272247961e+00  
    113047.9853888270   5.8672556088e+00  
    113052.1195261607   4.9773725404e+00  
    113056.2536634944   4.0614867735e+00  
    113060.3878008280   3.1236511402e+00  
    113064.5219381617   2.1680424454e+00  
    113068.6560754953   1.1989430743e+00  
    113072.7902128290   2.2072220992e-01  
    113076.9243501626   -7.6218367923e-01  
    113081.0584874963   -1.7452912745e+00  
    113085.1926248300   -2.7240913804e+00  
    113089.3267621636   -3.6940703439e+00  
    113093.4608994973   -4.6507318377e+00  
    113097.5950368309   -5.5896188192e+00  
    113101.7291741646   -6.5063355297e+00  
    113105.8633114982   -7.3965694502e+00  
    113109.9974488319   -8.2561130695e+00  
    113114.1315861656   -9.0808853601e+00  
    113118.2657234992   -9.8669528062e+00  
    113122.3998608329   -1.0610549802e+01  
    113126.5339981665   -1.1308098319e+01  
    113130.6681355002   -1.1956226728e+01  
    113134.8022728338   -1.2551787639e+01  
    113138.9364101675   -1.3091874620e+01  
    113143.0705475011   -1.3573837683e+01  
    113147.2046848348   -1.3995297416e+01  
    113151.3388221684   -1.4354157662e+01  
    113155.4729595021   -1.4648616661e+01  
    113159.6070968358   -1.4877176574e+01  
    113163.7412341694   -1.5038651318e+01  
    113167.8753715031   -1.5132172665e+01  
    113172.0095088367   -1.5157194558e+01  
    113176.1436461704   -1.5113495632e+01  
    113180.2777835040   -1.5001179912e+01  
    113184.4119208377   -1.4820675716e+01  
    113188.5460581714   -1.4572732748e+01  
    113192.6801955050   -1.4258417459e+01  
    113196.8143328387   -1.3879106689e+01  
    113200.9484701723   -1.3436479670e+01  
    113205.0826075060   -1.2932508449e+01  
    113209.2167448396   -1.2369446827e+01  
    113213.3508821733   -1.1749817890e+01  
    113217.4850195070   -1.1076400241e+01  
    113221.6191568406   -1.0352213041e+01  
    113225.7532941743   -9.5804999573e+00  
    113229.8874315079   -8.7647121699e+00  
    113234.0215688416   -7.9084905213e+00  
    113238.1557061752   -7.0156469521e+00  
    113242.2898435089   -6.0901453254e+00  
    113246.4239808425   -5.1360817502e+00  
    113250.5581181762   -4.1576645182e+00  
    113254.6922555099   -3.1591937963e+00  
    113258.8263928435   -2.1450411981e+00  
    113262.9605301772   -1.1196293233e+00  
    113267.0946675108   -8.7411347563e-02  
    113271.2288048445   9.4714926644e-01  
    113275.3629421781   1.9795988062e+00  
    113279.4970795118   3.0055129972e+00  
    113283.6312168455   4.0205162780e+00  
    113287.7653541791   5.0203006152e+00  
    113291.8994915128   6.0006438386e+00  
    113296.0336288464   6.9574273560e+00  
    113300.1677661801   7.8866531547e+00  
    113304.3019035137   8.7844600993e+00  
    113308.4360408474   9.6471395172e+00  
    113312.5701781810   1.0471150035e+01  
    113316.7043155147   1.1253131568e+01  
    113320.8384528484   1.1989918426e+01  
    113324.9725901820   1.2678551560e+01  
    113329.1067275157   1.3316289939e+01  
    113333.2408648493   1.3900621074e+01  
    113337.3750021830   1.4429270574e+01  
    113341.5091395167   1.4900210704e+01  
    113345.6432768503   1.5311667993e+01  
    113349.7774141839   1.5662129882e+01  
    113353.9115515176   1.5950350395e+01  
    113358.0456888513   1.6175354845e+01  
    113362.1798261849   1.6336443543e+01  
    113366.3139635186   1.6433194526e+01  
    113370.4481008522   1.6465465264e+01  
    113374.5822381859   1.6433393366e+01  
    113378.7163755195   1.6337396257e+01  
    113382.8505128532   1.6178169824e+01  
    113386.9846501869   1.5956686020e+01  
    113391.1187875205   1.5674189409e+01  
    113395.2529248542   1.5332192666e+01  
    113399.3870621878   1.4932471002e+01  
    113403.5211995215   1.4477055521e+01  
    113407.6553368551   1.3968225472e+01  
    113411.7894741888   1.3408499447e+01  
    113415.9236115224   1.2800625469e+01  
    113420.0577488561   1.2147570013e+01  
    113424.1918861898   1.1452505953e+01  
    113428.3260235234   1.0718799473e+01  
    113432.4601608571   9.9499959204e+00  
    113436.5942981907   9.1498046047e+00  
    113440.7284355244   8.3220826625e+00  
    113444.8625728581   7.4708180615e+00  
    113448.9967101917   6.6001117598e+00  
    113453.1308475254   5.7141590946e+00  
    113457.2649848590   4.8172304380e+00  
    113461.3991221927   3.9136512395e+00  
    113465.5332595263   3.0077815838e+00  
    113469.6673968600   2.1039953286e+00  
    113473.8015341936   1.2066588953e+00  
    113477.9356715273   3.2010980105e-01  
    113482.0698088609   -5.5136485760e-01  
    113486.2039461946   -1.4035498065e+00  
    113490.3380835283   -2.2323228126e+00  
    113494.4722208619   -3.0336755932e+00  
    113498.6063581956   -3.8037343076e+00  
    113502.7404955292   -4.5387794624e+00  
    113506.8746328629   -5.2352650651e+00  
    113511.0087701965   -5.8898369251e+00  
    113515.1429075302   -6.4993499795e+00  
    113519.2770448638   -7.0608845231e+00  
    113523.4111821975   -7.5717612378e+00  
    113527.5453195312   -8.0295549118e+00  
    113531.6794568648   -8.4321067344e+00  
    113535.8135941985   -8.7775350892e+00  
    113539.9477315321   -9.0642447794e+00  
    113544.0818688658   -9.2909346239e+00  
    113548.2160061995   -9.4566033796e+00  
    113552.3501435331   -9.5605539556e+00  
    113556.4842808668   -9.6023959019e+00  
    113560.6184182004   -9.5820461692e+00  
    113564.7525555341   -9.4997281496e+00  
    113568.8866928677   -9.3559690243e+00  
    113573.0208302014   -9.1515954542e+00  
    113577.1549675350   -8.8877276652e+00  
    113581.2891048687   -8.5657719904e+00  
    113585.4232422023   -8.1874119421e+00  
    113589.5573795360   -7.7545978954e+00  
    113593.6915168697   -7.2695354737e+00  
    113597.8256542033   -6.7346727358e+00  
    113601.9597915370   -6.1526862611e+00  
    113606.0939288706   -5.5264662381e+00  
    113610.2280662043   -4.8591006714e+00  
    113614.3622035380   -4.1538588303e+00  
    113618.4963408716   -3.4141740402e+00  
    113622.6304782052   -2.6436259254e+00  
    113626.7646155389   -1.8459222231e+00  
    113630.8987528726   -1.0248802667e+00  
    113635.0328902062   -1.8440823074e-01  
    113639.1670275399   6.7151373941e-01  
    113643.3011648735   1.5388524135e+00  
    113647.4353022072   2.4135403285e+00  
    113651.5694395408   3.2914944925e+00  
    113655.7035768745   4.1686348354e+00  
    113659.8377142082   5.0409023619e+00  
    113663.9718515418   5.9042769485e+00  
    113668.1059888755   6.7547947490e+00  
    113672.2401262091   7.5885651313e+00  
    113676.3742635428   8.4017870347e+00  
    113680.5084008764   9.1907647263e+00  
    113684.6425382101   9.9519229412e+00  
    113688.7766755437   1.0681821387e+01  
    113692.9108128774   1.1377168577e+01  
    113697.0449502111   1.2034834942e+01  
    113701.1790875447   1.2651865170e+01  
    113705.3132248784   1.3225489778e+01  
    113709.4473622120   1.3753135916e+01  
    113713.5814995457   1.4232437400e+01  
    113717.7156368794   1.4661243934e+01  
    113721.8497742130   1.5037629462e+01  
    113725.9839115467   1.5359899670e+01  
    113730.1180488803   1.5626598633e+01  
    113734.2521862140   1.5836514604e+01  
    113738.3863235476   1.5988684910e+01  
    113742.5204608813   1.6082399971e+01  
    113746.6545982149   1.6117206392e+01  
    113750.7887355486   1.6092909138e+01  
    113754.9228728823   1.6009572763e+01  
    113759.0570102159   1.5867521678e+01  
    113763.1911475496   1.5667339430e+01  
    113767.3252848832   1.5409866979e+01  
    113771.4594222169   1.5096199950e+01  
    113775.5935595505   1.4727684852e+01  
    113779.7276968842   1.4305914264e+01  
    113783.8618342179   1.3832720957e+01  
    113787.9959715515   1.3310170942e+01  
    113792.1301088851   1.2740555460e+01  
    113796.2642462188   1.2126381892e+01  
    113800.3983835525   1.1470363593e+01  
    113804.5325208861   1.0775408635e+01  
    113808.6666582198   1.0044607520e+01  
    113812.8007955534   9.2812199209e+00  
    113816.9349328871   8.4886604560e+00  
    113821.0690702208   7.6704835389e+00  
    113825.2032075544   6.8303673475e+00  
    113829.3373448881   5.9720969392e+00  
    113833.4714822217   5.0995466196e+00  
    113837.6056195554   4.2166616782e+00  
    113841.7397568890   3.3274395521e+00  
    113845.8738942227   2.4359104856e+00  
    113850.0080315563   1.5461177770e+00  
    113854.1421688900   6.6209776028e-01  
    113858.2763062237   -2.1214034994e-01  
    113862.4104435573   -1.0726346641e+00  
    113866.5445808910   -1.9154907509e+00  
    113870.6787182246   -2.7369015688e+00  
    113874.8128555583   -3.5331670494e+00  
    113878.9469928919   -4.3007131976e+00  
    113883.0811302256   -5.0361105917e+00  
    113887.2152675593   -5.7360921591e+00  
    113891.3494048929   -6.3975701020e+00  
    113895.4835422266   -7.0176518611e+00  
    113899.6176795602   -7.5936549918e+00  
    113903.7518168939   -8.1231208471e+00  
    113907.8859542275   -8.6038269718e+00  
    113912.0200915612   -9.0337981231e+00  
    113916.1542288948   -9.4113158425e+00  
    113920.2883662285   -9.7349265181e+00  
    113924.4225035622   -1.0003447889e+01  
    113928.5566408958   -1.0215973950e+01  
    113932.6907782295   -1.0371878243e+01  
    113936.8249155631   -1.0470815512e+01  
    113940.9590528968   -1.0512721739e+01  
    113945.0931902304   -1.0497812581e+01  
    113949.2273275641   -1.0426580227e+01  
    113953.3614648977   -1.0299788734e+01  
    113957.4956022314   -1.0118467883e+01  
    113961.6297395651   -9.8839056372e+00  
    113965.7638768987   -9.5976392497e+00  
    113969.8980142324   -9.2614451351e+00  
    113974.0321515660   -8.8773275889e+00  
    113978.1662888997   -8.4475065280e+00  
    113982.3004262333   -7.9744043137e+00  
    113986.4345635670   -7.4606316508e+00  
    113990.5687009007   -6.9089726992e+00  
    113994.7028382343   -6.3223695368e+00  
    113998.8369755680   -5.7039060655e+00  
    114002.9711129016   -5.0567914900e+00  
    114007.1052502353   -4.3843434887e+00  
    114011.2393875689   -3.6899711617e+00  
    114015.3735249026   -2.9771578507e+00  
    114019.5076622362   -2.2494439154e+00  
    114023.6417995699   -1.5104095398e+00  
    114027.7759369036   -7.6365764507e-01  
    114031.9100742372   -1.2797006063e-02  
    114036.0442115709   7.3857435002e-01  
    114040.1783489045   1.4868854130e+00  
    114044.3124862382   2.2286081060e+00  
    114048.4466235718   2.9602727863e+00  
    114052.5807609055   3.6784832138e+00  
    114056.7148982392   4.3799309625e+00  
    114060.8490355728   5.0614093009e+00  
    114064.9831729065   5.7198266189e+00  
    114069.1173102401   6.3522192786e+00  
    114073.2514475738   6.9557637110e+00  
    114077.3855849074   7.5277877388e+00  
    114081.5197222411   8.0657811559e+00  
    114085.6538595748   8.5674057040e+00  
    114089.7879969084   9.0305043835e+00  
    114093.9221342420   9.4531100281e+00  
    114098.0562715757   9.8334531523e+00  
    114102.1904089094   1.0169968986e+01  
    114106.3245462430   1.0461303709e+01  
    114110.4586835767   1.0706319895e+01  
    114114.5928209103   1.0904101154e+01  
    114118.7269582440   1.1053955938e+01  
    114122.8610955776   1.1155420497e+01  
    114126.9952329113   1.1208260983e+01  
    114131.1293702450   1.1212474679e+01  
    114135.2635075786   1.1168290323e+01  
    114139.3976449123   1.1076167522e+01  
    114143.5317822459   1.0936795229e+01  
    114147.6659195796   1.0751089283e+01  
    114151.8000569132   1.0520189003e+01  
    114155.9341942469   1.0245452755e+01  
    114160.0683315806   9.9284525773e+00  
    114164.2024689142   9.5709678182e+00  
    114168.3366062479   9.1749779725e+00  
    114172.4707435815   8.7426545505e+00  
    114176.6048809152   8.2763517344e+00  
    114180.7390182488   7.7785959289e+00  
    114184.8731555825   7.2520744300e+00  
    114189.0072929162   6.6996234212e+00  
    114193.1414302498   6.1242150680e+00  
    114197.2755675835   5.5289435976e+00  
    114201.4097049171   4.9170105500e+00  
    114205.5438422508   4.2917093140e+00  
    114209.6779795844   3.6564089898e+00  
    114213.8121169181   3.0145376226e+00  
    114217.9462542517   2.3695648826e+00  
    114222.0803915854   1.7249842838e+00  
    114226.2145289191   1.0842950386e+00  
    114230.3486662527   4.5098364859e-01  
    114234.4828035864   -1.7149447054e-01  
    114238.6169409200   -7.7973324206e-01  
    114242.7510782537   -1.3703942647e+00  
    114246.8852155873   -1.9402250840e+00  
    114251.0193529210   -2.4860771507e+00  
    114255.1534902547   -3.0049233497e+00  
    114259.2876275883   -3.4938749685e+00  
    114263.4217649219   -3.9501979728e+00  
    114267.5559022556   -4.3713284773e+00  
    114271.6900395893   -4.7548872948e+00  
    114275.8241769229   -5.0986934525e+00  
