    716239.2930559256   -3.8385201693e+00  
    716259.9637425939   -3.6554556490e+00  
    716280.6344292621   -3.4436050827e+00  
    716301.3051159305   -3.2034582045e+00  
    716321.9758025988   -2.9355648243e+00  
    716342.6464892670   -2.6409359833e+00  
    716363.3171759353   -2.3214855271e+00  
    716383.9878626036   -1.9804525322e+00  
    716404.6585492719   -1.6227418438e+00  
    716425.3292359401   -1.2551246484e+00  
    716445.9999226084   -8.8625527819e-01  
    716466.6706092767   -5.2648164283e-01  
    716487.3412959450   -1.8744908213e-01  
    716508.0119826132   1.1847870078e-01  
    716528.6826692815   3.7893676607e-01  
    716549.3533559499   5.8235482968e-01  
    716570.0240426181   7.1876433107e-01  
    716590.6947292864   7.8054511785e-01  
    716611.3654159546   7.6304369879e-01  
    716632.0361026230   6.6500460280e-01  
    716652.7067892912   4.8876879767e-01  
    716673.3774759595   2.4021066877e-01  
    716694.0481626277   -7.1593969663e-02  
    716714.7188492961   -4.3495359586e-01  
    716735.3895359644   -8.3636109232e-01  
    716756.0602226326   -1.2614451147e+00  
    716776.7309093009   -1.6959903251e+00  
    716797.4015959692   -2.1269318588e+00  
    716818.0722826375   -2.5432257687e+00  
    716838.7429693057   -2.9365049767e+00  
    716859.4136559741   -3.3014507891e+00  
    716880.0843426423   -3.6358408986e+00  
    716900.7550293106   -3.9402713862e+00  
    716921.4257159788   -4.2175892911e+00  
    716942.0964026472   -4.4721064294e+00  
    716962.7670893155   -4.7086884570e+00  
    716983.4377759837   -4.9318243398e+00  
    717004.1084626520   -5.1447787002e+00  
    717024.7791493203   -5.3489156067e+00  
    717045.4498359886   -5.5432612384e+00  
    717066.1205226568   -5.7243460102e+00  
    717086.7912093251   -5.8863379574e+00  
    717107.4618959934   -6.0214496615e+00  
    717128.1325826617   -6.1205757315e+00  
    717148.8032693299   -6.1740973811e+00  
    717169.4739559982   -6.1727765220e+00  
    717190.1446426666   -6.1086573098e+00  
    717210.8153293348   -5.9758943348e+00  
    717231.4860160031   -5.7714346034e+00  
    717252.1567026713   -5.4954943978e+00  
    717272.8273893397   -5.1517910350e+00  
    717293.4980760079   -4.7475104389e+00  
    717314.1687626762   -4.2930141676e+00  
    717334.8394493444   -3.8013126887e+00  
    717355.5101360128   -3.2873526681e+00  
    717376.1808226811   -2.7671826101e+00  
    717396.8515093493   -2.2570716671e+00  
    717417.5221960176   -1.7726594648e+00  
    717438.1928826859   -1.3282070087e+00  
    717458.8635693542   -9.3600242294e-01  
    717479.5342560224   -6.0595211267e-01  
    717500.2049426907   -3.4536267599e-01  
    717520.8756293590   -1.5889540848e-01  
    717541.5463160273   -4.8658167775e-02  
    717562.2170026955   -1.4391665828e-02  
    717582.8876893639   -5.3706962940e-02  
    717603.5583760322   -1.6234051806e-01  
    717624.2290627004   -3.3440888293e-01  
    717644.8997493687   -5.6266106179e-01  
    717665.5704360370   -8.3873993220e-01  
    717686.2411227053   -1.1534700866e+00  
    717706.9118093735   -1.4971873740e+00  
    717727.5824960418   -1.8601162457e+00  
    717748.2531827101   -2.2327857948e+00  
    717768.9238693784   -2.6064619212e+00  
    717789.5945560466   -2.9735632401e+00  
    717810.2652427149   -3.3280240202e+00  
    717830.9359293833   -3.6655687829e+00  
    717851.6066160515   -3.9838676156e+00  
    717872.2773027198   -4.2825486232e+00  
    717892.9479893880   -4.5630508630e+00  
    717913.6186760564   -4.8283099184e+00  
    717934.2893627246   -5.0822807956e+00  
    717954.9600493929   -5.3293182799e+00  
    717975.6307360611   -5.5734524833e+00  
    717996.3014227295   -5.8176171696e+00  
    718016.9721093978   -6.0629047577e+00  
    718037.6427960660   -6.3079318583e+00  
    718058.3134827343   -6.5484006776e+00  
    718078.9841694026   -6.7769324835e+00  
    718099.6548560709   -6.9832295962e+00  
    718120.3255427391   -7.1545918679e+00  
    718140.9962294074   -7.2767777325e+00  
    718161.6669160757   -7.3351615226e+00  
    718182.3376027440   -7.3161000687e+00  
    718203.0082894122   -7.2083873582e+00  
    718223.6789760805   -7.0046528645e+00  
    718244.3496627489   -6.7025504940e+00  
    718265.0203494171   -6.3055928823e+00  
    718285.6910360854   -5.8235143252e+00  
    718306.3617227537   -5.2720911667e+00  
    718327.0324094220   -4.6724036531e+00  
    718347.7030960902   -4.0495824136e+00  
    718368.3737827585   -3.4311379816e+00  
    718389.0444694269   -2.8450168858e+00  
    718409.7151560951   -2.3175580825e+00  
    718430.3858427634   -1.8715354964e+00  
    718451.0565294316   -1.5244650459e+00  
    718471.7272161000   -1.2873301705e+00  
    718492.3979027682   -1.1638416380e+00  
    718513.0685894365   -1.1503008547e+00  
    718533.7392761047   -1.2360843106e+00  
    718554.4099627731   -1.4047139532e+00  
    718575.0806494413   -1.6354272861e+00  
    718595.7513361096   -1.9051134131e+00  
    718616.4220227778   -2.1904424689e+00  
    718637.0927094462   -2.4699903898e+00  
    718657.7633961145   -2.7261536542e+00  
    718678.4340827827   -2.9466627650e+00  
    718699.1047694510   -3.1255397119e+00  
    718719.7754561193   -3.2634004759e+00  
    718740.4461427876   -3.3670742334e+00  
    718761.1168294558   -3.4485868322e+00  
    718781.7875161241   -3.5236261276e+00  
    718802.4582027924   -3.6096600841e+00  
    718823.1288894607   -3.7239085589e+00  
    718843.7995761289   -3.8813756860e+00  
    718864.4702627972   -4.0931334734e+00  
    718885.1409494656   -4.3650146108e+00  
    718905.8116361338   -4.6968271710e+00  
    718926.4823228021   -5.0821511184e+00  
    718947.1530094704   -5.5087202333e+00  
    718967.8236961387   -5.9593390441e+00  
    718988.4943828069   -6.4132364257e+00  
    719009.1650694752   -6.8477194193e+00  
    719029.8357561436   -7.2399684782e+00  
    719050.5064428118   -7.5688095043e+00  
    719071.1771294801   -7.8163076101e+00  
    719091.8478161483   -7.9690520455e+00  
    719112.5185028167   -8.0190379497e+00  
    719133.1891894849   -7.9640930398e+00  
    719153.8598761532   -7.8078411785e+00  
    719174.5305628214   -7.5592347318e+00  
    719195.2012494898   -7.2317227516e+00  
    719215.8719361580   -6.8421485275e+00  
    719236.5426228263   -6.4094871442e+00  
    719257.2133094945   -5.9535413265e+00  
    719277.8839961629   -5.4937081862e+00  
    719298.5546828312   -5.0479121764e+00  
    719319.2253694994   -4.6317724035e+00  
    719339.8960561677   -4.2580388995e+00  
    719360.5667428360   -3.9362970264e+00  
    719381.2374295043   -3.6729081159e+00  
    719401.9081161725   -3.4711332782e+00  
    719422.5788028408   -3.3313790329e+00  
    719443.2494895092   -3.2515083464e+00  
    719463.9201761774   -3.2271765747e+00  
    719484.5908628457   -3.2521738646e+00  
    719505.2615495139   -3.3187760817e+00  
    719525.9322361823   -3.4181204457e+00  
    719546.6029228505   -3.5406261478e+00  
    719567.2736095188   -3.6764734768e+00  
    719587.9442961870   -3.8161408155e+00  
    719608.6149828554   -3.9509815474e+00  
    719629.2856695236   -4.0738068975e+00  
    719649.9563561919   -4.1794293996e+00  
    719670.6270428603   -4.2651161580e+00  
    719691.2977295285   -4.3309008860e+00  
    719711.9684161968   -4.3797088239e+00  
    719732.6391028650   -4.4172578012e+00  
    719753.3097895334   -4.4517113772e+00  
    719773.9804762016   -4.4930775980e+00  
    719794.6511628699   -4.5523691040e+00  
    719815.3218495381   -4.6405662217e+00  
    719835.9925362065   -4.7674533415e+00  
    719856.6632228747   -4.9404254897e+00  
    719877.3339095430   -5.1633810682e+00  
    719898.0045962112   -5.4358252081e+00  
    719918.6752828796   -5.7523015080e+00  
    719939.3459695479   -6.1022475823e+00  
    719960.0166562161   -6.4703332267e+00  
    719980.6873428844   -6.8372937400e+00  
    720001.3580295527   -7.1812201579e+00  
    720022.0287162210   -7.4792176728e+00  
    720042.6994028892   -7.7092989437e+00  
    720063.3700895575   -7.8523448603e+00  
    720084.0407762259   -7.8939461230e+00  
    720104.7114628941   -7.8259377523e+00  
    720125.3821495624   -7.6474571985e+00  
    720146.0528362306   -7.3653955822e+00  
    720166.7235228990   -6.9941685317e+00  
    720187.3942095672   -6.5548006135e+00  
    720208.0648962355   -6.0733888089e+00  
    720228.7355829037   -5.5790782168e+00  
    720249.4062695721   -5.1017358254e+00  
    720270.0769562403   -4.6695398077e+00  
    720290.7476429086   -4.3067099894e+00  
    720311.4183295768   -4.0315890514e+00  
    720332.0890162452   -3.8552467989e+00  
    720352.7597029135   -3.7807290245e+00  
    720373.4303895817   -3.8030139755e+00  
    720394.1010762501   -3.9096771030e+00  
    720414.7717629183   -4.0822028082e+00  
    720435.4424495866   -4.2978237134e+00  
    720456.1131362548   -4.5317180891e+00  
    720476.7838229232   -4.7593593206e+00  
    720497.4545095915   -4.9587929866e+00  
    720518.1251962597   -5.1126212702e+00  
    720538.7958829280   -5.2095024168e+00  
    720559.4665695963   -5.2450236559e+00  
    720580.1372562646   -5.2218731562e+00  
    720600.8079429328   -5.1493112119e+00  
    720621.4786296011   -5.0420143193e+00  
    720642.1493162694   -4.9184282772e+00  
    720662.8200029377   -4.7988104076e+00  
    720683.4906896059   -4.7031632100e+00  
    720704.1613762742   -4.6492618919e+00  
    720724.8320629426   -4.6509584602e+00  
    720745.5027496108   -4.7169094530e+00  
    720766.1734362791   -4.8498271699e+00  
    720786.8441229473   -5.0462999803e+00  
    720807.5148096157   -5.2971710110e+00  
    720828.1854962839   -5.5884124617e+00  
    720848.8561829522   -5.9023888149e+00  
    720869.5268696204   -6.2193713869e+00  
    720890.1975562888   -6.5191522371e+00  
    720910.8682429570   -6.7826068795e+00  
    720931.5389296253   -6.9930726840e+00  
    720952.2096162935   -7.1374394250e+00  
    720972.8803029619   -7.2068858678e+00  
    720993.5509896302   -7.1972362470e+00  
    721014.2216762984   -7.1089475690e+00  
    721034.8923629668   -6.9467699130e+00  
    721055.5630496350   -6.7191446027e+00  
    721076.2337363033   -6.4374179444e+00  
    721096.9044229715   -6.1149526860e+00  
    721117.5751096399   -5.7662172919e+00  
    721138.2457963082   -5.4059237367e+00  
    721158.9164829764   -5.0482691465e+00  
    721179.5871696447   -4.7063171199e+00  
    721200.2578563130   -4.3915332795e+00  
    721220.9285429813   -4.1134686667e+00  
    721241.5992296495   -3.8795681753e+00  
    721262.2699163178   -3.6950731978e+00  
    721282.9406029861   -3.5629870532e+00  
    721303.6112896544   -3.4840791811e+00  
    721324.2819763226   -3.4569193696e+00  
    721344.9526629909   -3.4779499714e+00  
    721365.6233496593   -3.5416175139e+00  
    721386.2940363275   -3.6405911300e+00  
    721406.9647229958   -3.7660915497e+00  
    721427.6354096640   -3.9083423770e+00  
    721448.3060963324   -4.0571373833e+00  
    721468.9767830006   -4.2024980692e+00  
    721489.6474696689   -4.3353782493e+00  
    721510.3181563371   -4.4483595386e+00  
    721530.9888430055   -4.5362746016e+00  
    721551.6595296738   -4.5966939031e+00  
    721572.3302163420   -4.6302169870e+00  
    721593.0009030103   -4.6405198542e+00  
    721613.6715896786   -4.6341268098e+00  
    721634.3422763469   -4.6198994936e+00  
    721655.0129630151   -4.6082632288e+00  
    721675.6836496834   -4.6102205261e+00  
    721696.3543363517   -4.6362314563e+00  
    721717.0250230200   -4.6950636270e+00  
    721737.6957096882   -4.7927270761e+00  
    721758.3663963566   -4.9316079571e+00  
    721779.0370830249   -5.1098994481e+00  
    721799.7077696931   -5.3214023640e+00  
    721820.3784563614   -5.5557325015e+00  
    721841.0491430297   -5.7989328849e+00  
    721861.7198296980   -6.0344508083e+00  
    721882.3905163662   -6.2444038983e+00  
    721903.0612030345   -6.4110296572e+00  
    721923.7318897028   -6.5181921837e+00  
    721944.4025763711   -6.5528094221e+00  
    721965.0732630393   -6.5060655964e+00  
    721985.7439497076   -6.3742892051e+00  
    722006.4146363760   -6.1594057564e+00  
    722027.0853230442   -5.8689142723e+00  
    722047.7560097125   -5.5153838214e+00  
    722068.4266963807   -5.1155152605e+00  
    722089.0973830491   -4.6888566295e+00  
    722109.7680697173   -4.2562943010e+00  
    722130.4387563856   -3.8384620104e+00  
    722151.1094430538   -3.4542126904e+00  
    722171.7801297222   -3.1192873838e+00  
    722192.4508163905   -2.8452916848e+00  
    722213.1215030587   -2.6390573643e+00  
    722233.7921897270   -2.5024293922e+00  
    722254.4628763953   -2.4324776162e+00  
    722275.1335630636   -2.4220940048e+00  
    722295.8042497318   -2.4609044216e+00  
    722316.4749364001   -2.5363993741e+00  
    722337.1456230684   -2.6351728470e+00  
    722357.8163097367   -2.7441527848e+00  
    722378.4869964049   -2.8517124167e+00  
    722399.1576830732   -2.9485688140e+00  
    722419.8283697416   -3.0283998040e+00  
    722440.4990564098   -3.0881416096e+00  
    722461.1697430781   -3.1279639143e+00  
    722481.8404297464   -3.1509509765e+00  
    722502.5111164147   -3.1625437077e+00  
    722523.1818030829   -3.1698149872e+00  
    722543.8524897512   -3.1806583361e+00  
    722564.5231764195   -3.2029686292e+00  
    722585.1938630878   -3.2438843169e+00  
    722605.8645497561   -3.3091472187e+00  
    722626.5352364243   -3.4026205704e+00  
    722647.2059230927   -3.5259884595e+00  
    722667.8766097609   -3.6786417150e+00  
    722688.5472964292   -3.8577395099e+00  
    722709.2179830974   -4.0584222999e+00  
    722729.8886697658   -4.2741412334e+00  
    722750.5593564340   -4.4970640122e+00  
    722771.2300431023   -4.7185177666e+00  
    722791.9007297705   -4.9294367071e+00  
    722812.5714164389   -5.1207924013e+00  
    722833.2421031072   -5.2839943446e+00  
    722853.9127897754   -5.4112566195e+00  
    722874.5834764437   -5.4959293285e+00  
    722895.2541631120   -5.5327933434e+00  
    722915.9248497803   -5.5183128658e+00  
    722936.5955364485   -5.4508351657e+00  
    722957.2662231168   -5.3307251364e+00  
    722977.9369097851   -5.1604222840e+00  
    722998.6075964534   -4.9444096208e+00  
    723019.2782831216   -4.6890871102e+00  
    723039.9489697899   -4.4025468544e+00  
    723060.6196564583   -4.0942508077e+00  
    723081.2903431265   -3.7746164515e+00  
    723101.9610297948   -3.4545232929e+00  
    723122.6317164631   -3.1447601952e+00  
    723143.3024031314   -2.8554424270e+00  
    723163.9730897996   -2.5954360428e+00  
    723184.6437764679   -2.3718346104e+00  
    723205.3144631363   -2.1895352527e+00  
    723225.9851498045   -2.0509560145e+00  
    723246.6558364728   -1.9559271764e+00  
    723267.3265231410   -1.9017750464e+00  
    723287.9972098094   -1.8835996887e+00  
    723308.6678964776   -1.8947301196e+00  
    723329.3385831459   -1.9273221998e+00  
    723350.0092698141   -1.9730484694e+00  
    723370.6799564825   -2.0238198666e+00  
    723391.3506431507   -2.0724750558e+00  
    723412.0213298190   -2.1133760068e+00  
    723432.6920164872   -2.1428582717e+00  
    723453.3627031556   -2.1594979644e+00  
    723474.0333898239   -2.1641744452e+00  
    723494.7040764921   -2.1599261366e+00  
    723515.3747631604   -2.1516150049e+00  
    723536.0454498287   -2.1454320798e+00  
    723556.7161364970   -2.1482889317e+00  
    723577.3868231652   -2.1671482899e+00  
    723598.0575098335   -2.2083508247e+00  
    723618.7281965018   -2.2769923583e+00  
    723639.3988831701   -2.3764000628e+00  
    723660.0695698383   -2.5077471744e+00  
    723680.7402565066   -2.6698340764e+00  
    723701.4109431750   -2.8590511851e+00  
    723722.0816298432   -3.0695250550e+00  
    723742.7523165115   -3.2934344889e+00  
    723763.4230031797   -3.5214713665e+00  
    723784.0936898481   -3.7434107849e+00  
    723804.7643765163   -3.9487467178e+00  
    723825.4350631846   -4.1273452380e+00  
    723846.1057498530   -4.2700673937e+00  
    723866.7764365212   -4.3693193143e+00  
    723887.4471231895   -4.4194956545e+00  
    723908.1178098577   -4.4172939633e+00  
    723928.7884965261   -4.3618896714e+00  
    723949.4591831943   -4.2549710836e+00  
    723970.1298698626   -4.1006406127e+00  
    723990.8005565308   -3.9051925835e+00  
    724011.4712431992   -3.6767803411e+00  
    724032.1419298674   -3.4249854265e+00  
    724052.8126165357   -3.1603031749e+00  
    724073.4833032039   -2.8935631067e+00  
    724094.1539898723   -2.6353076039e+00  
    724114.8246765406   -2.3951591939e+00  
    724135.4953632088   -2.1812164221e+00  
    724156.1660498771   -1.9995249986e+00  
    724176.8367365454   -1.8536714616e+00  
    724197.5074232137   -1.7445419283e+00  
    724218.1781098819   -1.6702771890e+00  
    724238.8487965502   -1.6264394399e+00  
    724259.5194832186   -1.6063881472e+00  
    724280.1901698868   -1.6018444606e+00  
    724300.8608565551   -1.6036049252e+00  
    724321.5315432233   -1.6023499223e+00  
    724342.2022298917   -1.5894829858e+00  
    724362.8729165599   -1.5579318609e+00  
    724383.5436032282   -1.5028423886e+00  
    724404.2142898964   -1.4221034025e+00  
    724424.8849765648   -1.3166522640e+00  
    724445.5556632330   -1.1905265530e+00  
    724466.2263499013   -1.0506462041e+00  
    724486.8970365697   -9.0633095099e-01  
    724507.5677232379   -7.6857976454e-01  
    724528.2384099062   -6.4915954616e-01  
    724548.9090965744   -5.5957063359e-01  
    724569.5797832428   -5.0997441188e-01  
    724590.2504699110   -5.0817958216e-01  
    724610.9211565793   -5.5878679662e-01  
    724631.5918432475   -6.6258551420e-01  
    724652.2625299159   -8.1627811379e-01  
    724672.9332165841   -1.0125752672e+00  
    724693.6039032524   -1.2406681075e+00  
    724714.2745899206   -1.4870397338e+00  
    724734.9452765890   -1.7365403543e+00  
    724755.6159632573   -1.9736209230e+00  
    724776.2866499255   -2.1836037646e+00  
    724796.9573365938   -2.3538676483e+00  
    724817.6280232621   -2.4748367857e+00  
    724838.2987099304   -2.5406865107e+00  
    724858.9693965986   -2.5497076613e+00  
    724879.6400832669   -2.5043056472e+00  
    724900.3107699353   -2.4106449766e+00  
    724920.9814566035   -2.2779818592e+00  
    724941.6521432718   -2.1177548388e+00  
    724962.3228299400   -1.9425224678e+00  
    724982.9935166084   -1.7648467903e+00  
    725003.6642032766   -1.5962220460e+00  
    725024.3348899449   -1.4461403349e+00  
    725045.0055766131   -1.3213702815e+00  
    725065.6762632815   -1.2255041017e+00  
    725086.3469499497   -1.1588044593e+00  
    725107.0176366180   -1.1183566922e+00  
    725127.6883232862   -1.0985052984e+00  
    725148.3590099546   -1.0915263415e+00  
    725169.0296966229   -1.0884638599e+00  
    725189.7003832911   -1.0800411162e+00  
    725210.3710699595   -1.0575510978e+00  
    725231.0417566277   -1.0136377246e+00  
    725251.7124432960   -9.4289777620e-01  
    725272.3831299642   -8.4226000884e-01  
    725293.0538166326   -7.1112715802e-01  
    725313.7245033009   -5.5129672075e-01  
    725334.3951899691   -3.6670051947e-01  
    725355.0658766374   -1.6301683983e-01  
    725375.7365633057   5.2785087666e-02  
    725396.4072499740   2.7291447484e-01  
    725417.0779366422   4.8920359509e-01  
    725437.7486233105   6.9350686215e-01  
    725458.4193099788   8.7805085355e-01  
    725479.0899966471   1.0357444238e+00  
    725499.7606833153   1.1604630484e+00  
    725520.4313699836   1.2473176545e+00  
    725541.1020566520   1.2929094710e+00  
    725561.7727433202   1.2955616135e+00  
    725582.4434299885   1.2555091820e+00  
    725603.1141166567   1.1750249458e+00  
    725623.7848033251   1.0584567071e+00  
    725644.4554899933   9.1215648488e-01  
    725665.1261766616   7.4428752991e-01  
    725685.7968633298   5.6450091057e-01  
    725706.4675499982   3.8347976524e-01  
    725727.1382366664   2.1235737704e-01  
    725747.8089233347   6.2025800393e-02  
    725768.4796100029   -5.7632804159e-02  
    725789.1502966713   -1.3854175772e-01  
    725809.8209833396   -1.7518559328e-01  
    725830.4916700078   -1.6524683704e-01  
    725851.1623566761   -1.1004114550e-01  
    725871.8330433444   -1.4675618018e-02  
    725892.5037300127   1.1212608893e-01  
    725913.1744166809   2.5855833995e-01  
    725933.8451033493   4.1061811272e-01  
    725954.5157900176   5.5329035977e-01  
    725975.1864766858   6.7194509278e-01  
    725995.8571633541   7.5382300852e-01  
    726016.5278500224   7.8946161526e-01  
    726037.1985366907   7.7390340772e-01  
    726057.8692233589   7.0753477941e-01  
    726078.5399100272   5.9643254359e-01  
    726099.2105966955   4.5214396607e-01  
    726119.8812833638   2.9088654102e-01  
    726140.5519700320   1.3221880646e-01  
    726161.2226567003   -2.7052843427e-03  
    726181.8933433687   -9.3136881880e-02  
    726202.5640300369   -1.2079471219e-01  
    726223.2347167052   -7.1785409505e-02  
    726243.9054033734   6.1812889740e-02  
    726264.5760900418   2.8086856645e-01  
    726285.2467767100   5.7873638498e-01  
    726305.9174633783   9.4148424599e-01  
    726326.5881500465   1.3488112819e+00  
    726347.2588367149   1.7755987401e+00  
    726367.9295233832   2.1939733660e+00  
    726388.6002100514   2.5757091808e+00  
    726409.2708967197   2.8947509754e+00  
    726429.9415833880   3.1296184861e+00  
    726450.6122700563   3.2654489742e+00  
    726471.2829567245   3.2954605595e+00  
    726491.9536433928   3.2216705181e+00  
    726512.6243300611   3.0547761489e+00  
    726533.2950167294   2.8131949120e+00  
    726553.9657033976   2.5213525489e+00  
    726574.6363900660   2.2073904343e+00  
    726595.3070767343   1.9005261436e+00  
    726615.9777634025   1.6283349104e+00  
    726636.6484500708   1.4142220089e+00  
    726657.3191367391   1.2753299135e+00  
    726677.9898234074   1.2210738562e+00  
    726698.6605100756   1.2524320219e+00  
    726719.3311967439   1.3620415065e+00  
    726740.0018834122   1.5350737781e+00  
    726760.6725700805   1.7507911855e+00  
    726781.3432567487   1.9846251738e+00  
    726802.0139434170   2.2105707594e+00  
    726822.6846300854   2.4036663011e+00  
    726843.3553167536   2.5423236320e+00  
    726864.0260034219   2.6102926752e+00  
    726884.6966900901   2.5980861574e+00  
    726905.3673767585   2.5037470980e+00  
    726926.0380634267   2.3329085396e+00  
    726946.7087500950   2.0981642142e+00  
    726967.3794367632   1.8178335245e+00  
    726988.0501234316   1.5142572854e+00  
    727008.7208100999   1.2117985695e+00  
    727029.3914967681   9.3474514418e-01  
    727050.0621834364   7.0531156632e-01  
    727070.7328701047   5.4192035195e-01  
    727091.4035567730   4.5790404707e-01  
    727112.0742434412   4.6071722118e-01  
    727132.7449301095   5.5168737589e-01  
    727153.4156167778   7.2627485956e-01  
    727174.0863034461   9.7476145449e-01  
    727194.7569901143   1.2832526656e+00  
    727215.4276767826   1.6348639585e+00  
    727236.0983634510   2.0109658499e+00  
    727256.7690501192   2.3923850759e+00  
    727277.4397367875   2.7604912163e+00  
    727298.1104234558   3.0981299344e+00  
    727318.7811101241   3.3903898582e+00  
    727339.4517967923   3.6252066078e+00  
    727360.1224834606   3.7938131215e+00  
    727380.7931701289   3.8910435549e+00  
    727401.4638567972   3.9154936330e+00  
    727422.1345434655   3.8695366746e+00  
    727442.8052301337   3.7591931149e+00  
    727463.4759168021   3.5938532801e+00  
    727484.1466034703   3.3858555237e+00  
    727504.8172901386   3.1499225200e+00  
    727525.4879768068   2.9024584649e+00  
    727546.1586634752   2.6607107248e+00  
    727566.8293501434   2.4418050605e+00  
    727587.5000368117   2.2616760313e+00  
    727608.1707234799   2.1339327157e+00  
    727628.8414101483   2.0687255852e+00  
    727649.5120968166   2.0717065561e+00  
    727670.1827834848   2.1431934671e+00  
    727690.8534701531   2.2776585980e+00  
    727711.5241568214   2.4636521645e+00  
    727732.1948434897   2.6842432940e+00  
    727752.8655301579   2.9180146098e+00  
    727773.5362168262   3.1405883045e+00  
    727794.2069034945   3.3265966689e+00  
    727814.8775901628   3.4519476426e+00  
    727835.5482768310   3.4961868162e+00  
    727856.2189634993   3.4447260871e+00  
    727876.8896501677   3.2907016976e+00  
    727897.5603368359   3.0362434971e+00  
    727918.2310235042   2.6929815846e+00  
    727938.9017101724   2.2816840625e+00  
    727959.5723968408   1.8310041394e+00  
    727980.2430835090   1.3754054694e+00  
    728000.9137701773   9.5242223760e-01  
    728021.5844568457   5.9948448915e-01  
    728042.2551435139   3.5059136395e-01  
    728062.9258301822   2.3313943276e-01  
    728083.5965168504   2.6520751172e-01  
    728104.2672035188   4.5356555480e-01  
    728124.9378901870   7.9261575198e-01  
    728145.6085768553   1.2643954042e+00  
    728166.2792635235   1.8396803224e+00  
    728186.9499501919   2.4801301169e+00  
    728207.6206368601   3.1413209852e+00  
    728228.2913235284   3.7764236778e+00  
    728248.9620101966   4.3402106179e+00  
    728269.6326968650   4.7930260411e+00  
    728290.3033835333   5.1043359076e+00  
    728310.9740702015   5.2554979385e+00  
    728331.6447568698   5.2414591036e+00  
    728352.3154435381   5.0711935482e+00  
    728372.9861302064   4.7668249564e+00  
    728393.6568168746   4.3615182804e+00  
    728414.3275035429   3.8963566243e+00  
    728434.9981902112   3.4165203275e+00  
    728455.6688768795   2.9671476838e+00  
    728476.3395635478   2.5892756344e+00  
    728497.0102502160   2.3162348991e+00  
    728517.6809368844   2.1708158989e+00  
    728538.3516235526   2.1634402735e+00  
    728559.0223102209   2.2914752482e+00  
    728579.6929968891   2.5397236834e+00  
    728600.3636835575   2.8820220644e+00  
    728621.0343702257   3.2837832153e+00  
    728641.7050568940   3.7052396260e+00  
    728662.3757435624   4.1050846742e+00  
    728683.0464302306   4.4441763265e+00  
    728703.7171168989   4.6889683398e+00  
    728724.3878035671   4.8143657299e+00  
    728745.0584902355   4.8057611722e+00  
    728765.7291769037   4.6600919545e+00  
    728786.3998635720   4.3858535768e+00  
    728807.0705502402   4.0021078785e+00  
    728827.7412369086   3.5366182589e+00  
    728848.4119235768   3.0233206228e+00  
    728869.0826102451   2.4993918016e+00  
    728889.7532969133   2.0022004420e+00  
    728910.4239835817   1.5664175688e+00  
    728931.0946702500   1.2215286621e+00  
    728951.7653569182   9.8993039171e-01  
    728972.4360435865   8.8572112494e-01  
    728993.1067302548   9.1421546826e-01  
    729013.7774169231   1.0721388732e+00  
    729034.4481035913   1.3484009082e+00  
    729055.1187902596   1.7253100732e+00  
    729075.7894769280   2.1800807281e+00  
    729096.4601635962   2.6864919058e+00  
    729117.1308502645   3.2165802595e+00  
    729137.8015369327   3.7422781306e+00  
    729158.4722236011   4.2369341015e+00  
    729179.1429102693   4.6766727661e+00  
    729199.8135969376   5.0415603892e+00  
    729220.4842836058   5.3165452585e+00  
    729241.1549702742   5.4921414555e+00  
    729261.8256569424   5.5648275543e+00  
    729282.4963436107   5.5371407390e+00  
    729303.1670302789   5.4174633835e+00  
    729323.8377169473   5.2195153655e+00  
    729344.5084036156   4.9615774365e+00  
    729365.1790902838   4.6654778096e+00  
    729385.8497769522   4.3553744720e+00  
    729406.5204636204   4.0563656955e+00  
    729427.1911502887   3.7929653003e+00  
    729447.8618369569   3.5874914437e+00  
    729468.5325236253   3.4584397226e+00  
    729489.2032102935   3.4189384055e+00  
    729509.8738969618   3.4754133448e+00  
    729530.5445836300   3.6266112478e+00  
    729551.2152702984   3.8631293589e+00  
    729571.8859569667   4.1675767782e+00  
    729592.5566436349   4.5154438162e+00  
    729613.2273303032   4.8766853981e+00  
    729633.8980169715   5.2179441962e+00  
    729654.5687036398   5.5052600967e+00  
    729675.2393903080   5.7070460795e+00  
    729695.9100769763   5.7970643483e+00  
    729716.5807636447   5.7571156612e+00  
    729737.2514503129   5.5791644875e+00  
    729757.9221369812   5.2666617909e+00  
    729778.5928236494   4.8348945080e+00  
    729799.2635103178   4.3102785623e+00  
    729819.9341969860   3.7286113455e+00  
    729840.6048836543   3.1324029661e+00  
    729861.2755703225   2.5674991864e+00  
    729881.9462569909   2.0792834812e+00  
    729902.6169436591   1.7087934082e+00  
    729923.2876303274   1.4891007712e+00  
    729943.9583169956   1.4422864140e+00  
    729964.6290036640   1.5772919527e+00  
    729985.2996903323   1.8888583042e+00  
    730005.9703770005   2.3576715459e+00  
    730026.6410636688   2.9517356435e+00  
    730047.3117503371   3.6288852048e+00  
    730067.9824370054   4.3402463245e+00  
    730088.6531236736   5.0343572520e+00  
    730109.3238103420   5.6615835743e+00  
    730129.9944970103   6.1784158697e+00  
    730150.6651836785   6.5512329841e+00  
    730171.3358703468   6.7591580148e+00  
    730192.0065570151   6.7957206611e+00  
    730212.6772436834   6.6691632033e+00  
