     78482.4631421281   1.0637166263e+01  
     78486.5972794617   1.0790446447e+01  
     78490.7314167954   1.0941098236e+01  
     78494.8655541291   1.1088839233e+01  
     78498.9996914627   1.1233388119e+01  
     78503.1338287964   1.1374465444e+01  
     78507.2679661300   1.1511794416e+01  
     78511.4021034637   1.1645101685e+01  
     78515.5362407973   1.1774118103e+01  
     78519.6703781310   1.1898579482e+01  
     78523.8045154647   1.2018227329e+01  
     78527.9386527983   1.2132809565e+01  
     78532.0727901320   1.2242081234e+01  
     78536.2069274656   1.2345805178e+01  
     78540.3410647993   1.2443752699e+01  
     78544.4752021329   1.2535704187e+01  
     78548.6093394666   1.2621449722e+01  
     78552.7434768003   1.2700789642e+01  
     78556.8776141339   1.2773535085e+01  
     78561.0117514676   1.2839508504e+01  
     78565.1458888012   1.2898544136e+01  
     78569.2800261349   1.2950488446e+01  
     78573.4141634685   1.2995200523e+01  
     78577.5483008022   1.3032552445e+01  
     78581.6824381358   1.3062429592e+01  
     78585.8165754695   1.3084730931e+01  
     78589.9507128032   1.3099369244e+01  
     78594.0848501368   1.3106271323e+01  
     78598.2189874705   1.3105378112e+01  
     78602.3531248041   1.3096644817e+01  
     78606.4872621378   1.3080040962e+01  
     78610.6213994714   1.3055550406e+01  
     78614.7555368051   1.3023171313e+01  
     78618.8896741387   1.2982916074e+01  
     78623.0238114724   1.2934811189e+01  
     78627.1579488061   1.2878897098e+01  
     78631.2920861397   1.2815227967e+01  
     78635.4262234734   1.2743871437e+01  
     78639.5603608070   1.2664908330e+01  
     78643.6944981407   1.2578432319e+01  
     78647.8286354743   1.2484549552e+01  
     78651.9627728080   1.2383378248e+01  
     78656.0969101417   1.2275048250e+01  
     78660.2310474753   1.2159700545e+01  
     78664.3651848090   1.2037486754e+01  
     78668.4993221426   1.1908568591e+01  
     78672.6334594763   1.1773117296e+01  
     78676.7675968099   1.1631313048e+01  
     78680.9017341436   1.1483344347e+01  
     78685.0358714772   1.1329407388e+01  
     78689.1700088109   1.1169705409e+01  
     78693.3041461446   1.1004448036e+01  
     78697.4382834782   1.0833850608e+01  
     78701.5724208119   1.0658133506e+01  
     78705.7065581455   1.0477521468e+01  
     78709.8406954792   1.0292242897e+01  
     78713.9748328128   1.0102529181e+01  
     78718.1089701465   9.9086140101e+00  
     78722.2431074801   9.7107326988e+00  
     78726.3772448138   9.5091215254e+00  
     78730.5113821475   9.3040170815e+00  
     78734.6455194811   9.0956556416e+00  
     78738.7796568148   8.8842725458e+00  
     78742.9137941484   8.6701016029e+00  
     78747.0479314821   8.4533745138e+00  
     78751.1820688157   8.2343203152e+00  
     78755.3162061494   8.0131648509e+00  
     78759.4503434831   7.7901302825e+00  
     78763.5844808167   7.5654346425e+00  
     78767.7186181504   7.3392914176e+00  
     78771.8527554840   7.1119091505e+00  
     78775.9868928177   6.8834910639e+00  
     78780.1210301513   6.6542347235e+00  
     78784.2551674850   6.4243317510e+00  
     78788.3893048187   6.1939675837e+00  
     78792.5234421523   5.9633212714e+00  
     78796.6575794860   5.7325653059e+00  
     78800.7917168196   5.5018654883e+00  
     78804.9258541533   5.2713808302e+00  
     78809.0599914869   5.0412634945e+00  
     78813.1941288206   4.8116587761e+00  
     78817.3282661542   4.5827051179e+00  
     78821.4624034879   4.3545341615e+00  
     78825.5965408216   4.1272708283e+00  
     78829.7306781552   3.9010334343e+00  
     78833.8648154889   3.6759338352e+00  
     78837.9989528225   3.4520776028e+00  
     78842.1330901562   3.2295642257e+00  
     78846.2672274898   3.0084873365e+00  
     78850.4013648235   2.7889349597e+00  
     78854.5355021571   2.5709897791e+00  
     78858.6696394908   2.3547294207e+00  
     78862.8037768245   2.1402267501e+00  
     78866.9379141581   1.9275501797e+00  
     78871.0720514918   1.7167639860e+00  
     78875.2061888254   1.5079286326e+00  
     78879.3403261591   1.3011010973e+00  
     78883.4744634927   1.0963352001e+00  
     78887.6086008264   8.9368192948e-01  
     78891.7427381601   6.9318976549e-01  
     78895.8768754937   4.9490499731e-01  
     78900.0110128274   2.9887203063e-01  
     78904.1451501610   1.0513368363e-01  
     78908.2792874947   -8.6268529920e-02  
     78912.4134248283   -2.7529413188e-01  
     78916.5475621620   -4.6190342913e-01  
     78920.6816994956   -6.4605728420e-01  
     78924.8158368293   -8.2771690301e-01  
     78928.9499741630   -1.0068436386e+00  
     78933.0841114966   -1.1833988153e+00  
     78937.2182488303   -1.3573435751e+00  
     78941.3523861639   -1.5286387440e+00  
     78945.4865234976   -1.6972447214e+00  
     78949.6206608312   -1.8631213915e+00  
     78953.7547981649   -2.0262280555e+00  
     78957.8889354985   -2.1865233879e+00  
     78962.0230728322   -2.3439654160e+00  
     78966.1572101659   -2.4985115155e+00  
     78970.2913474995   -2.6501184211e+00  
     78974.4254848332   -2.7987422493e+00  
     78978.5596221668   -2.9443385433e+00  
     78982.6937595005   -3.0868623423e+00  
     78986.8278968341   -3.2262682634e+00  
     78990.9620341678   -3.3625105789e+00  
     78995.0961715015   -3.4955432982e+00  
     78999.2303088351   -3.6253202803e+00  
     79003.3644461688   -3.7517953740e+00  
     79007.4985835024   -3.8749225499e+00  
     79011.6327208361   -3.9946560172e+00  
     79015.7668581697   -4.1109503460e+00  
     79019.9009955034   -4.2237606010e+00  
     79024.0351328370   -4.3330424779e+00  
     79028.1692701707   -4.4387524358e+00  
     79032.3034075044   -4.5408478252e+00  
     79036.4375448380   -4.6392870143e+00  
     79040.5716821717   -4.7340295110e+00  
     79044.7058195053   -4.8250360802e+00  
     79048.8399568390   -4.9122688562e+00  
     79052.9740941726   -4.9956914502e+00  
     79057.1082315063   -5.0752690523e+00  
     79061.2423688400   -5.1509685268e+00  
     79065.3765061736   -5.2227585016e+00  
     79069.5106435073   -5.2906094484e+00  
     79073.6447808409   -5.3544937556e+00  
     79077.7789181746   -5.4143857947e+00  
     79081.9130555082   -5.4702619795e+00  
     79086.0471928419   -5.5221008207e+00  
     79090.1813301755   -5.5698829745e+00  
     79094.3154675092   -5.6135912867e+00  
     79098.4496048429   -5.6532108324e+00  
     79102.5837421765   -5.6887289512e+00  
     79106.7178795102   -5.7201352789e+00  
     79110.8520168438   -5.7474217779e+00  
     79114.9861541775   -5.7705827628e+00  
     79119.1202915111   -5.7896149238e+00  
     79123.2544288448   -5.8045173485e+00  
     79127.3885661784   -5.8152915448e+00  
     79131.5227035121   -5.8219414645e+00  
     79135.6568408458   -5.8244735264e+00  
     79139.7909781794   -5.8228966392e+00  
     79143.9251155131   -5.8172222234e+00  
     79148.0592528467   -5.8074642360e+00  
     79152.1933901804   -5.7936392002e+00  
     79156.3275275140   -5.7757662384e+00  
     79160.4616648477   -5.7538671059e+00  
     79164.5958021814   -5.7279662218e+00  
     79168.7299395150   -5.6980906946e+00  
     79172.8640768487   -5.6642703518e+00  
     79176.9982141823   -5.6265377737e+00  
     79181.1323515160   -5.5849283293e+00  
     79185.2664888496   -5.5394802122e+00  
     79189.4006261833   -5.4902344776e+00  
     79193.5347635169   -5.4372350770e+00  
     79197.6689008506   -5.3805288889e+00  
     79201.8030381843   -5.3201657457e+00  
     79205.9371755179   -5.2561984600e+00  
     79210.0713128516   -5.1886828478e+00  
     79214.2054501852   -5.1176777467e+00  
     79218.3395875189   -5.0432450279e+00  
     79222.4737248525   -4.9654496027e+00  
     79226.6078621862   -4.8843594230e+00  
     79230.7419995199   -4.8000454735e+00  
     79234.8761368535   -4.7125817581e+00  
     79239.0102741872   -4.6220452761e+00  
     79243.1444115208   -4.5285159894e+00  
     79247.2785488545   -4.4320767807e+00  
     79251.4126861881   -4.3328134007e+00  
     79255.5468235218   -4.2308144079e+00  
     79259.6809608554   -4.1261710986e+00  
     79263.8150981891   -4.0189774251e+00  
     79267.9492355228   -3.9093299027e+00  
     79272.0833728564   -3.7973275093e+00  
     79276.2175101901   -3.6830715760e+00  
     79280.3516475237   -3.5666656708e+00  
     79284.4857848574   -3.4482154741e+00  
     79288.6199221910   -3.3278286517e+00  
     79292.7540595247   -3.2056147220e+00  
     79296.8881968584   -3.0816849148e+00  
     79301.0223341920   -2.9561520248e+00  
     79305.1564715257   -2.8291302612e+00  
     79309.2906088593   -2.7007350953e+00  
     79313.4247461930   -2.5710831081e+00  
     79317.5588835266   -2.4402918381e+00  
     79321.6930208603   -2.3084796297e+00  
     79325.8271581939   -2.1757654844e+00  
     79329.9612955276   -2.0422689171e+00  
     79334.0954328613   -1.9081098157e+00  
     79338.2295701949   -1.7734083074e+00  
     79342.3637075286   -1.6382846307e+00  
     79346.4978448622   -1.5028590163e+00  
     79350.6319821959   -1.3672515744e+00  
     79354.7661195295   -1.2315821900e+00  
     79358.9002568632   -1.0959704281e+00  
     79363.0343941968   -9.6053544574e-01  
     79367.1685315305   -8.2539591519e-01  
     79371.3026688642   -6.9066995359e-01  
     79375.4368061978   -5.5647506194e-01  
     79379.5709435315   -4.2292807181e-01  
     79383.7050808651   -2.9014509998e-01  
     79387.8392181988   -1.5824151071e-01  
     79391.9733555324   -2.7331882809e-02  
     79396.1074928661   1.0247002036e-01  
     79400.2416301998   2.3105127805e-01  
     79404.3757675334   3.5829983777e-01  
     79408.5099048671   4.8410454060e-01  
     79412.6440422007   6.0835514829e-01  
     79416.7781795344   7.3094237455e-01  
     79420.9123168680   8.5175791941e-01  
     79425.0464542017   9.7069450790e-01  
     79429.1805915353   1.0876459367e+00  
     79433.3147288690   1.2025071285e+00  
     79437.4488662027   1.3151741969e+00  
     79441.5830035363   1.4255445235e+00  
     79445.7171408700   1.5335168483e+00  
     79449.8512782036   1.6389913709e+00  
     79453.9854155373   1.7418698658e+00  
     79458.1195528709   1.8420558126e+00  
     79462.2536902046   1.9394545453e+00  
     79466.3878275383   2.0339734158e+00  
     79470.5219648719   2.1255219763e+00  
     79474.6561022056   2.2140121802e+00  
     79478.7902395392   2.2993585967e+00  
     79482.9243768729   2.3814786352e+00  
     79487.0585142065   2.4602927847e+00  
     79491.1926515402   2.5357248691e+00  
     79495.3267888738   2.6077023139e+00  
     79499.4609262075   2.6761564234e+00  
     79503.5950635412   2.7410226669e+00  
     79507.7292008748   2.8022409700e+00  
     79511.8633382085   2.8597560107e+00  
     79515.9974755421   2.9135175173e+00  
     79520.1316128758   2.9634805654e+00  
     79524.2657502094   3.0096058757e+00  
     79528.3998875431   3.0518601056e+00  
     79532.5340248768   3.0902161314e+00  
     79536.6681622104   3.1246533188e+00  
     79540.8022995441   3.1551577786e+00  
     79544.9364368777   3.1817226032e+00  
     79549.0705742114   3.2043480839e+00  
     79553.2047115450   3.2230419049e+00  
     79557.3388488787   3.2378193120e+00  
     79561.4729862123   3.2487032526e+00  
     79565.6071235460   3.2557244845e+00  
     79569.7412608797   3.2589216510e+00  
     79573.8753982133   3.2583413201e+00  
     79578.0095355470   3.2540379867e+00  
     79582.1436728806   3.2460740349e+00  
     79586.2778102143   3.2345196571e+00  
     79590.4119475479   3.2194527287e+00  
     79594.5460848816   3.2009586373e+00  
     79598.6802222152   3.1791300708e+00  
     79602.8143595489   3.1540667594e+00  
     79606.9484968826   3.1258751722e+00  
     79611.0826342162   3.0946681686e+00  
     79615.2167715499   3.0605646059e+00  
     79619.3509088835   3.0236889034e+00  
     79623.4850462172   2.9841705642e+00  
     79627.6191835509   2.9421436562e+00  
     79631.7533208845   2.8977462553e+00  
     79635.8874582182   2.8511198527e+00  
     79640.0215955518   2.8024087301e+00  
     79644.1557328855   2.7517593020e+00  
     79648.2898702191   2.6993194305e+00  
     79652.4240075528   2.6452377146e+00  
     79656.5581448864   2.5896627589e+00  
     79660.6922822201   2.5327424254e+00  
     79664.8264195537   2.4746230726e+00  
     79668.9605568874   2.4154487885e+00  
     79673.0946942211   2.3553606188e+00  
     79677.2288315547   2.2944957946e+00  
     79681.3629688884   2.2329869654e+00  
     79685.4971062220   2.1709614403e+00  
     79689.6312435557   2.1085404441e+00  
     79693.7653808893   2.0458383933e+00  
     79697.8995182230   1.9829621957e+00  
     79702.0336555567   1.9200105758e+00  
     79706.1677928903   1.8570734344e+00  
     79710.3019302240   1.7942312496e+00  
     79714.4360675576   1.7315545192e+00  
     79718.5702048913   1.6691032407e+00  
     79722.7043422249   1.6069264348e+00  
     79726.8384795586   1.5450617231e+00  
     79730.9726168922   1.4835349766e+00  
     79735.1067542259   1.4223600338e+00  
     79739.2408915596   1.3615384657e+00  
     79743.3750288932   1.3010593809e+00  
     79747.5091662269   1.2408992918e+00  
     79751.6433035605   1.1810220602e+00  
     79755.7774408942   1.1213789219e+00  
     79759.9115782278   1.0619085777e+00  
     79764.0457155615   1.0025373473e+00  
     79768.1798528951   9.4317938873e-01  
     79772.3139902288   8.8373698575e-01  
     79776.4481275625   8.2410090266e-01  
     79780.5822648961   7.6415080500e-01  
     79784.7164022298   7.0375574356e-01  
     79788.8505395634   6.4277470020e-01  
     79792.9846768971   5.8105719317e-01  
     79797.1188142308   5.1844394007e-01  
     79801.2529515644   4.5476757373e-01  
     79805.3870888981   3.8985340666e-01  
     79809.5212262317   3.2352024488e-01  
     79813.6553635654   2.5558124876e-01  
     79817.7895008990   1.8584483472e-01  
     79821.9236382327   1.1411561387e-01  
     79826.0577755663   4.0195363305e-02  
     79830.1919129000   -3.6115973997e-02  
     79834.3260502336   -1.1501926511e-01  
     79838.4601875673   -1.9671514314e-01  
     79842.5943249010   -2.8140294763e-01  
     79846.7284622346   -3.6927965367e-01  
     79850.8625995683   -4.6053879498e-01  
     79854.9967369019   -5.5536938505e-01  
     79859.1308742356   -6.5395483873e-01  
     79863.2650115693   -7.5647189832e-01  
     79867.3991489029   -8.6308956991e-01  
     79871.5332862365   -9.7396807639e-01  
     79875.6674235702   -1.0892578300e+00  
     79879.8015609039   -1.2090984286e+00  
     79883.9356982375   -1.3336176817e+00  
     79888.0698355712   -1.4629306664e+00  
     79892.2039729048   -1.5971388170e+00  
     79896.3381102385   -1.7363290508e+00  
     79900.4722475722   -1.8805729348e+00  
     79904.6063849058   -2.0299258958e+00  
     79908.7405222395   -2.1844264784e+00  
     79912.8746595731   -2.3440956525e+00  
     79917.0087969068   -2.5089361744e+00  
     79921.1429342404   -2.6789320073e+00  
     79925.2770715741   -2.8540478050e+00  
     79929.4112089077   -3.0342284645e+00  
     79933.5453462414   -3.2193987374e+00  
     79937.6794835751   -3.4094628861e+00  
     79941.8136209087   -3.6043043938e+00  
     79945.9477582424   -3.8037857663e+00  
     79950.0818955760   -4.0077484359e+00  
     79954.2160329097   -4.2160127356e+00  
     79958.3501702433   -4.4283779232e+00  
     79962.4843075770   -4.6446222713e+00  
     79966.6184449107   -4.8645032430e+00  
     79970.7525822443   -5.0877577528e+00  
     79974.8867195780   -5.3141025030e+00  
     79979.0208569116   -5.5432343953e+00  
     79983.1549942453   -5.7748310237e+00  
     79987.2891315789   -6.0085512509e+00  
     79991.4232689126   -6.2440358652e+00  
     79995.5574062462   -6.4809083185e+00  
     79999.6915435799   -6.7187755425e+00  
     80003.8256809135   -6.9572288442e+00  
     80007.9598182472   -7.1958448811e+00  
     80012.0939555809   -7.4341867135e+00  
     80016.2280929145   -7.6718049342e+00  
     80020.3622302482   -7.9082388718e+00  
     80024.4963675818   -8.1430178651e+00  
     80028.6305049155   -8.3756626074e+00  
     80032.7646422492   -8.6056865594e+00  
     80036.8987795828   -8.8325974268e+00  
     80041.0329169165   -9.0558986983e+00  
     80045.1670542501   -9.2750912418e+00  
     80049.3011915838   -9.4896749512e+00  
     80053.4353289174   -9.6991504419e+00  
     80057.5694662511   -9.9030207873e+00  
     80061.7036035847   -1.0100793292e+01  
     80065.8377409184   -1.0291981297e+01  
     80069.9718782521   -1.0476106011e+01  
     80074.1060155857   -1.0652698356e+01  
     80078.2401529194   -1.0821300832e+01  
     80082.3742902530   -1.0981469375e+01  
     80086.5084275867   -1.1132775217e+01  
     80090.6425649203   -1.1274806743e+01  
     80094.7767022540   -1.1407171315e+01  
     80098.9108395876   -1.1529497082e+01  
     80103.0449769213   -1.1641434742e+01  
     80107.1791142549   -1.1742659267e+01  
     80111.3132515886   -1.1832871567e+01  
     80115.4473889223   -1.1911800094e+01  
     80119.5815262559   -1.1979202375e+01  
     80123.7156635896   -1.2034866465e+01  
     80127.8498009232   -1.2078612312e+01  
     80131.9839382569   -1.2110293026e+01  
     80136.1180755906   -1.2129796038e+01  
     80140.2522129242   -1.2137044155e+01  
     80144.3863502579   -1.2131996487e+01  
     80148.5204875915   -1.2114649250e+01  
     80152.6546249252   -1.2085036438e+01  
     80156.7887622588   -1.2043230346e+01  
     80160.9228995925   -1.1989341959e+01  
     80165.0570369261   -1.1923521180e+01  
     80169.1911742598   -1.1845956915e+01  
     80173.3253115935   -1.1756876995e+01  
     80177.4594489271   -1.1656547932e+01  
     80181.5935862608   -1.1545274523e+01  
     80185.7277235944   -1.1423399284e+01  
     80189.8618609281   -1.1291301727e+01  
     80193.9959982617   -1.1149397478e+01  
     80198.1301355954   -1.0998137220e+01  
     80202.2642729290   -1.0838005496e+01  
     80206.3984102627   -1.0669519332e+01  
     80210.5325475964   -1.0493226729e+01  
     80214.6666849300   -1.0309704999e+01  
     80218.8008222637   -1.0119558959e+01  
     80222.9349595973   -9.9234189953e+00  
     80227.0690969310   -9.7219390032e+00  
     80231.2032342646   -9.5157941986e+00  
     80235.3373715983   -9.3056788245e+00  
     80239.4715089320   -9.0923037566e+00  
     80243.6056462656   -8.8763940182e+00  
     80247.7397835993   -8.6586862135e+00  
     80251.8739209329   -8.4399258889e+00  
     80256.0080582666   -8.2208648368e+00  
     80260.1421956002   -8.0022583516e+00  
     80264.2763329339   -7.7848624502e+00  
     80268.4104702676   -7.5694310683e+00  
     80272.5446076012   -7.3567132441e+00  
     80276.6787449349   -7.1474503050e+00  
     80280.8128822685   -6.9423730705e+00  
     80284.9470196022   -6.7421990827e+00  
     80289.0811569358   -6.5476298702e+00  
     80293.2152942695   -6.3593482596e+00  
     80297.3494316031   -6.1780157476e+00  
     80301.4835689368   -6.0042699436e+00  
     80305.6177062705   -5.8387220951e+00  
     80309.7518436041   -5.6819547039e+00  
     80313.8859809378   -5.5345192458e+00  
     80318.0201182714   -5.3969340009e+00  
     80322.1542556051   -5.2696820073e+00  
     80326.2883929387   -5.1532091453e+00  
     80330.4225302724   -5.0479223609e+00  
     80334.5566676060   -4.9541880318e+00  
     80338.6908049397   -4.8723304814e+00  
     80342.8249422733   -4.8026306473e+00  
     80346.9590796070   -4.7453249131e+00  
     80351.0932169407   -4.7006041058e+00  
     80355.2273542743   -4.6686126628e+00  
     80359.3614916080   -4.6494479729e+00  
     80363.4956289416   -4.6431598915e+00  
     80367.6297662753   -4.6497504336e+00  
     80371.7639036090   -4.6691736436e+00  
     80375.8980409426   -4.7013356435e+00  
     80380.0321782763   -4.7460948581e+00  
     80384.1663156099   -4.8032624162e+00  
     80388.3004529436   -4.8726027283e+00  
     80392.4345902772   -4.9538342362e+00  
     80396.5687276109   -5.0466303321e+00  
     80400.7028649445   -5.1506204439e+00  
     80404.8370022782   -5.2653912836e+00  
     80408.9711396119   -5.3904882505e+00  
     80413.1052769455   -5.5254169883e+00  
     80417.2394142792   -5.6696450888e+00  
     80421.3735516128   -5.8226039360e+00  
     80425.5076889465   -5.9836906831e+00  
     80429.6418262801   -6.1522703565e+00  
     80433.7759636138   -6.3276780749e+00  
     80437.9101009474   -6.5092213807e+00  
     80442.0442382811   -6.6961826787e+00  
     80446.1783756148   -6.8878217697e+00  
     80450.3125129484   -7.0833784721e+00  
     80454.4466502821   -7.2820753213e+00  
     80458.5807876157   -7.4831203384e+00  
     80462.7149249494   -7.6857098587e+00  
     80466.8490622830   -7.8890314111e+00  
     80470.9831996167   -8.0922666364e+00  
     80475.1173369504   -8.2945942350e+00  
     80479.2514742840   -8.4951929327e+00  
     80483.3856116177   -8.6932444617e+00  
     80487.5197489513   -8.8879365472e+00  
     80491.6538862850   -9.0784658871e+00  
     80495.7880236186   -9.2640411148e+00  
     80499.9221609523   -9.4438857345e+00  
     80504.0562982860   -9.6172410197e+00  
     80508.1904356196   -9.7833688635e+00  
     80512.3245729533   -9.9415545710e+00  
     80516.4587102869   -1.0091109583e+01  
     80520.5928476206   -1.0231374124e+01  
     80524.7269849542   -1.0361719768e+01  
     80528.8611222879   -1.0481551912e+01  
     80532.9952596215   -1.0590312141e+01  
     80537.1293969552   -1.0687480485e+01  
     80541.2635342889   -1.0772577558e+01  
     80545.3976716225   -1.0845166564e+01  
     80549.5318089562   -1.0904855168e+01  
     80553.6659462898   -1.0951297223e+01  
     80557.8000836235   -1.0984194346e+01  
     80561.9342209571   -1.1003297331e+01  
     80566.0683582908   -1.1008407394e+01  
     80570.2024956244   -1.0999377263e+01  
     80574.3366329581   -1.0976112081e+01  
     80578.4707702918   -1.0938570135e+01  
     80582.6049076254   -1.0886763391e+01  
     80586.7390449591   -1.0820757851e+01  
     80590.8731822927   -1.0740673708e+01  
     80595.0073196264   -1.0646685309e+01  
     80599.1414569600   -1.0539020925e+01  
     80603.2755942937   -1.0417962313e+01  
     80607.4097316274   -1.0283844087e+01  
     80611.5438689610   -1.0137052883e+01  
     80615.6780062947   -9.9780263317e+00  
     80619.8121436283   -9.8072518293e+00  
     80623.9462809620   -9.6252651208e+00  
     80628.0804182956   -9.4326486892e+00  
     80632.2145556293   -9.2300299602e+00  
     80636.3486929629   -9.0180793264e+00  
     80640.4828302966   -8.7975079957e+00  
     80644.6169676303   -8.5690656718e+00  
     80648.7511049639   -8.3335380734e+00  
     80652.8852422976   -8.0917443010e+00  
     80657.0193796312   -7.8445340615e+00  
     80661.1535169649   -7.5927847607e+00  
     80665.2876542985   -7.3373984694e+00  
     80669.4217916322   -7.0792987750e+00  
     80673.5559289658   -6.8194275355e+00  
     80677.6900662995   -6.5587415496e+00  
     80681.8242036332   -6.2982091523e+00  
     80685.9583409668   -6.0388067398e+00  
     80690.0924783005   -5.7815152389e+00  
     80694.2266156341   -5.5273165400e+00  
     80698.3607529678   -5.2771899187e+00  
     80702.4948903014   -5.0321084650e+00  
     80706.6290276351   -4.7930355247e+00  
     80710.7631649688   -4.5609211541e+00  
     80714.8973023024   -4.3366986011e+00  
     80719.0314396361   -4.1212808362e+00  
     80723.1655769697   -3.9155571531e+00  
     80727.2997143034   -3.7203898521e+00  
     80731.4338516370   -3.5366110200e+00  
     80735.5679889707   -3.3650194175e+00  
     80739.7021263043   -3.2063774864e+00  
     80743.8362636380   -3.0614084858e+00  
     80747.9704009717   -2.9307937718e+00  
     80752.1045383053   -2.8151702334e+00  
     80756.2386756390   -2.7151278929e+00  
     80760.3728129726   -2.6312076819e+00  
     80764.5069503063   -2.5638993995e+00  
     80768.6410876399   -2.5136398640e+00  
     80772.7752249736   -2.4808112641e+00  
     80776.9093623073   -2.4657397197e+00  
     80781.0434996409   -2.4686940502e+00  
     80785.1776369746   -2.4898847542e+00  
     80789.3117743082   -2.5294632074e+00  
     80793.4459116419   -2.5875210806e+00  
     80797.5800489755   -2.6640899803e+00  
     80801.7141863092   -2.7591413116e+00  
     80805.8483236428   -2.8725863647e+00  
     80809.9824609765   -3.0042766205e+00  
     80814.1165983102   -3.1540042758e+00  
     80818.2507356438   -3.3215029833e+00  
     80822.3848729775   -3.5064488029e+00  
     80826.5190103111   -3.7084613583e+00  
     80830.6531476448   -3.9271051935e+00  
     80834.7872849784   -4.1618913194e+00  
     80838.9214223121   -4.4122789459e+00  
     80843.0555596457   -4.6776773900e+00  
     80847.1896969794   -4.9574481549e+00  
     80851.3238343131   -5.2509071668e+00  
     80855.4579716467   -5.5573271630e+00  
     80859.5921089804   -5.8759402182e+00  
     80863.7262463140   -6.2059403978e+00  
     80867.8603836477   -6.5464865277e+00  
     80871.9945209813   -6.8967050676e+00  
     80876.1286583150   -7.2556930827e+00  
     80880.2627956487   -7.6225213045e+00  
     80884.3969329823   -7.9962372573e+00  
     80888.5310703160   -8.3758684283e+00  
     80892.6652076496   -8.7604254711e+00  
     80896.7993449833   -9.1489054482e+00  
     80900.9334823169   -9.5402951152e+00  
     80905.0676196506   -9.9335742246e+00  
     80909.2017569842   -1.0327718818e+01  
     80913.3358943179   -1.0721704485e+01  
     80917.4700316516   -1.1114509604e+01  
     80921.6041689852   -1.1505118542e+01  
     80925.7383063189   -1.1892524825e+01  
     80929.8724436525   -1.2275734243e+01  
     80934.0065809862   -1.2653767898e+01  
     80938.1407183198   -1.3025665167e+01  
     80942.2748556535   -1.3390486590e+01  
     80946.4089929872   -1.3747316671e+01  
     80950.5431303208   -1.4095266569e+01  
     80954.6772676545   -1.4433476691e+01  
     80958.8114049881   -1.4761119177e+01  
     80962.9455423218   -1.5077400266e+01  
     80967.0796796554   -1.5381562541e+01  
     80971.2138169891   -1.5672887050e+01  
     80975.3479543227   -1.5950695291e+01  
     80979.4820916564   -1.6214351072e+01  
     80983.6162289901   -1.6463262219e+01  
     80987.7503663237   -1.6696882154e+01  
     80991.8845036574   -1.6914711322e+01  
     80996.0186409910   -1.7116298471e+01  
     81000.1527783247   -1.7301241791e+01  
     81004.2869156583   -1.7469189899e+01  
     81008.4210529920   -1.7619842678e+01  
     81012.5551903257   -1.7752951961e+01  
     81016.6893276593   -1.7868322070e+01  
     81020.8234649930   -1.7965810198e+01  
     81024.9576023266   -1.8045326637e+01  
     81029.0917396603   -1.8106834865e+01  
     81033.2258769939   -1.8150351464e+01  
     81037.3600143276   -1.8175945909e+01  
     81041.4941516612   -1.8183740198e+01  
     81045.6282889949   -1.8173908343e+01  
     81049.7624263286   -1.8146675716e+01  
     81053.8965636622   -1.8102318248e+01  
     81058.0307009959   -1.8041161491e+01  
     81062.1648383295   -1.7963579537e+01  
     81066.2989756632   -1.7869993810e+01  
     81070.4331129968   -1.7760871714e+01  
     81074.5672503305   -1.7636725165e+01  
     81078.7013876641   -1.7498108986e+01  
     81082.8355249978   -1.7345619193e+01  
     81086.9696623315   -1.7179891149e+01  
     81091.1037996651   -1.7001597616e+01  
     81095.2379369988   -1.6811446690e+01  
     81099.3720743324   -1.6610179649e+01  
     81103.5062116661   -1.6398568696e+01  
     81107.6403489997   -1.6177414618e+01  
     81111.7744863334   -1.5947544351e+01  
     81115.9086236671   -1.5709808479e+01  
     81120.0427610007   -1.5465078658e+01  
     81124.1768983344   -1.5214244977e+01  
     81128.3110356680   -1.4958213267e+01  
     81132.4451730017   -1.4697902369e+01  
     81136.5793103353   -1.4434241358e+01  
     81140.7134476690   -1.4168166737e+01  
     81144.8475850026   -1.3900619617e+01  
     81148.9817223363   -1.3632542877e+01  
     81153.1158596700   -1.3364878329e+01  
     81157.2499970036   -1.3098563891e+01  
     81161.3841343373   -1.2834530769e+01  
     81165.5182716709   -1.2573700673e+01  
     81169.6524090046   -1.2316983060e+01  
     81173.7865463382   -1.2065272428e+01  
     81177.9206836719   -1.1819445652e+01  
     81182.0548210056   -1.1580359392e+01  
     81186.1889583392   -1.1348847565e+01  
     81190.3230956729   -1.1125718901e+01  
     81194.4572330065   -1.0911754589e+01  
     81198.5913703402   -1.0707706008e+01  
     81202.7255076738   -1.0514292559e+01  
     81206.8596450075   -1.0332199609e+01  
     81210.9937823411   -1.0162076543e+01  
     81215.1279196748   -1.0004534937e+01  
     81219.2620570085   -9.8601468581e+00  
     81223.3961943421   -9.7294432901e+00  
     81227.5303316758   -9.6129126947e+00  
     81231.6644690094   -9.5109997109e+00  
     81235.7986063431   -9.4241039928e+00  
     81239.9327436767   -9.3525791857e+00  
     81244.0668810104   -9.2967320452e+00  
     81248.2010183441   -9.2568217012e+00  
     81252.3351556777   -9.2330590674e+00  
     81256.4692930114   -9.2256063941e+00  
     81260.6034303450   -9.2345769670e+00  
     81264.7375676787   -9.2600349518e+00  
     81268.8717050123   -9.3019953812e+00  
     81273.0058423460   -9.3604242742e+00  
