    125636.4335698100   1.4072422794e+01  
    125640.5677071437   1.4100448681e+01  
    125644.7018444773   1.4119275753e+01  
    125648.8359818110   1.4128916444e+01  
    125652.9701191446   1.4129409288e+01  
    125657.1042564783   1.4120818616e+01  
    125661.2383938119   1.4103234175e+01  
    125665.3725311456   1.4076770647e+01  
    125669.5066684792   1.4041567100e+01  
    125673.6408058129   1.3997786344e+01  
    125677.7749431465   1.3945614218e+01  
    125681.9090804802   1.3885258795e+01  
    125686.0432178139   1.3816949518e+01  
    125690.1773551475   1.3740936265e+01  
    125694.3114924812   1.3657488355e+01  
    125698.4456298148   1.3566893480e+01  
    125702.5797671485   1.3469456580e+01  
    125706.7139044822   1.3365498665e+01  
    125710.8480418158   1.3255355581e+01  
    125714.9821791494   1.3139376737e+01  
    125719.1163164831   1.3017923782e+01  
    125723.2504538168   1.2891369260e+01  
    125727.3845911504   1.2760095228e+01  
    125731.5187284841   1.2624491843e+01  
    125735.6528658177   1.2484955931e+01  
    125739.7870031514   1.2341889531e+01  
    125743.9211404851   1.2195698437e+01  
    125748.0552778187   1.2046790727e+01  
    125752.1894151524   1.1895575294e+01  
    125756.3235524860   1.1742460379e+01  
    125760.4576898197   1.1587852113e+01  
    125764.5918271533   1.1432153074e+01  
    125768.7259644870   1.1275760866e+01  
    125772.8601018206   1.1119066710e+01  
    125776.9942391543   1.0962454075e+01  
    125781.1283764879   1.0806297346e+01  
    125785.2625138216   1.0650960519e+01  
    125789.3966511553   1.0496795946e+01  
    125793.5307884889   1.0344143118e+01  
    125797.6649258226   1.0193327501e+01  
    125801.7990631562   1.0044659431e+01  
    125805.9332004899   9.8984330639e+00  
    125810.0673378236   9.7549253822e+00  
    125814.2014751572   9.6143952756e+00  
    125818.3356124909   9.4770826846e+00  
    125822.4697498245   9.3432078176e+00  
    125826.6038871582   9.2129704426e+00  
    125830.7380244918   9.0865492546e+00  
    125834.8721618255   8.9641013187e+00  
    125839.0062991591   8.8457615954e+00  
    125843.1404364928   8.7316425489e+00  
    125847.2745738265   8.6218338409e+00  
    125851.4087111601   8.5164021114e+00  
    125855.5428484938   8.4153908421e+00  
    125859.6769858274   8.3188203053e+00  
    125863.8111231611   8.2266875980e+00  
    125867.9452604947   8.1389667615e+00  
    125872.0793978284   8.0556089817e+00  
    125876.2135351620   7.9765428737e+00  
    125880.3476724957   7.9016748532e+00  
    125884.4818098293   7.8308895941e+00  
    125888.6159471630   7.7640505659e+00  
    125892.7500844967   7.7010006517e+00  
    125896.8842218303   7.6415628417e+00  
    125901.0183591640   7.5855410012e+00  
    125905.1524964976   7.5327207099e+00  
    125909.2866338313   7.4828701688e+00  
    125913.4207711650   7.4357411735e+00  
    125917.5549084986   7.3910701498e+00  
    125921.6890458323   7.3485792463e+00  
    125925.8231831659   7.3079774791e+00  
    125929.9573204996   7.2689619249e+00  
    125934.0914578332   7.2312189660e+00  
    125938.2255951669   7.1944255765e+00  
    125942.3597325005   7.1582506464e+00  
    125946.4938698342   7.1223563362e+00  
    125950.6280071679   7.0863994573e+00  
    125954.7621445015   7.0500328764e+00  
    125958.8962818352   7.0129069344e+00  
    125963.0304191688   6.9746708748e+00  
    125967.1645565025   6.9349742810e+00  
    125971.2986938361   6.8934685165e+00  
    125975.4328311698   6.8498081602e+00  
    125979.5669685035   6.8036524304e+00  
    125983.7011058371   6.7546665940e+00  
    125987.8352431707   6.7025233551e+00  
    125991.9693805044   6.6469042201e+00  
    125996.1035178381   6.5875008316e+00  
    126000.2376551717   6.5240162668e+00  
    126004.3717925054   6.4561662960e+00  
    126008.5059298390   6.3836805967e+00  
    126012.6400671727   6.3063039155e+00  
    126016.7742045064   6.2237971714e+00  
    126020.9083418400   6.1359385043e+00  
    126025.0424791737   6.0425242660e+00  
    126029.1766165073   5.9433699460e+00  
    126033.3107538410   5.8383110280e+00  
    126037.4448911746   5.7272037742e+00  
    126041.5790285083   5.6099259320e+00  
    126045.7131658419   5.4863773642e+00  
    126049.8473031756   5.3564805980e+00  
    126053.9814405093   5.2201812917e+00  
    126058.1155778429   5.0774486130e+00  
    126062.2497151766   4.9282755312e+00  
    126066.3838525102   4.7726790235e+00  
    126070.5179898439   4.6107001958e+00  
    126074.6521271775   4.4424043163e+00  
    126078.7862645112   4.2678807556e+00  
    126082.9204018449   4.0872428355e+00  
    126087.0545391785   3.9006275899e+00  
    126091.1886765122   3.7081954378e+00  
    126095.3228138458   3.5101297692e+00  
    126099.4569511795   3.3066364460e+00  
    126103.5910885131   3.0979432197e+00  
    126107.7252258468   2.8842990658e+00  
    126111.8593631804   2.6659734406e+00  
    126115.9935005141   2.4432554605e+00  
    126120.1276378478   2.2164530096e+00  
    126124.2617751814   1.9858917771e+00  
    126128.3959125151   1.7519142315e+00  
    126132.5300498487   1.5148785330e+00  
    126136.6641871824   1.2751573837e+00  
    126140.7983245160   1.0331368239e+00  
    126144.9324618497   7.8921497895e-01  
    126149.0665991834   5.4380076209e-01  
    126153.2007365170   2.9731253776e-01  
    126157.3348738507   5.0176750862e-02  
    126161.4690111843   -1.9717347363e-01  
    126165.6031485180   -4.4429975327e-01  
    126169.7372858516   -6.9075988512e-01  
    126173.8714231853   -9.3610929857e-01  
    126178.0055605190   -1.1799025214e+00  
    126182.1396978526   -1.4216946496e+00  
    126186.2738351862   -1.6610428161e+00  
    126190.4079725199   -1.8975076523e+00  
    126194.5421098536   -2.1306547383e+00  
    126198.6762471872   -2.3600560371e+00  
    126202.8103845209   -2.5852913054e+00  
    126206.9445218545   -2.8059494791e+00  
    126211.0786591882   -3.0216300269e+00  
    126215.2127965218   -3.2319442690e+00  
    126219.3469338555   -3.4365166531e+00  
    126223.4810711892   -3.6349859809e+00  
    126227.6152085228   -3.8270065902e+00  
    126231.7493458565   -4.0122494892e+00  
    126235.8834831901   -4.1904034367e+00  
    126240.0176205238   -4.3611759626e+00  
    126244.1517578574   -4.5242943264e+00  
    126248.2858951911   -4.6795064095e+00  
    126252.4200325248   -4.8265815398e+00  
    126256.5541698584   -4.9653112460e+00  
    126260.6883071921   -5.0955099382e+00  
    126264.8224445257   -5.2170155141e+00  
    126268.9565818594   -5.3296898886e+00  
    126273.0907191930   -5.4334194452e+00  
    126277.2248565267   -5.5281154062e+00  
    126281.3589938604   -5.6137141216e+00  
    126285.4931311940   -5.6901772762e+00  
    126289.6272685277   -5.7574920159e+00  
    126293.7614058613   -5.8156709946e+00  
    126297.8955431950   -5.8647523391e+00  
    126302.0296805286   -5.9047995282e+00  
    126306.1638178623   -5.9359011896e+00  
    126310.2979551959   -5.9581708159e+00  
    126314.4320925296   -5.9717464000e+00  
    126318.5662298632   -5.9767899920e+00  
    126322.7003671969   -5.9734871768e+00  
    126326.8345045306   -5.9620464786e+00  
    126330.9686418642   -5.9426986898e+00  
    126335.1027791979   -5.9156961296e+00  
    126339.2369165315   -5.8813118345e+00  
    126343.3710538652   -5.8398386823e+00  
    126347.5051911988   -5.7915884521e+00  
    126351.6393285325   -5.7368908284e+00  
    126355.7734658662   -5.6760923496e+00  
    126359.9076031998   -5.6095553011e+00  
    126364.0417405335   -5.5376565585e+00  
    126368.1758778671   -5.4607863846e+00  
    126372.3100152008   -5.3793471834e+00  
    126376.4441525344   -5.2937522201e+00  
    126380.5782898681   -5.2044243052e+00  
    126384.7124272018   -5.1117944527e+00  
    126388.8465645354   -5.0163005196e+00  
    126392.9807018691   -4.9183858236e+00  
    126397.1148392027   -4.8184977439e+00  
    126401.2489765364   -4.7170863119e+00  
    126405.3831138700   -4.6146027964e+00  
    126409.5172512037   -4.5114982903e+00  
    126413.6513885373   -4.4082223009e+00  
    126417.7855258710   -4.3052213514e+00  
    126421.9196632047   -4.2029375932e+00  
    126426.0538005383   -4.1018074386e+00  
    126430.1879378720   -4.0022602161e+00  
    126434.3220752056   -3.9047168576e+00  
    126438.4562125393   -3.8095886222e+00  
    126442.5903498729   -3.7172758544e+00  
    126446.7244872066   -3.6281667775e+00  
    126450.8586245403   -3.5426363306e+00  
    126454.9927618739   -3.4610450536e+00  
    126459.1268992075   -3.3837380260e+00  
    126463.2610365412   -3.3110438666e+00  
    126467.3951738749   -3.2432737960e+00  
    126471.5293112085   -3.1807207611e+00  
    126475.6634485422   -3.1236586208e+00  
    126479.7975858758   -3.0723413984e+00  
    126483.9317232095   -3.0270026075e+00  
    126488.0658605432   -2.9878546518e+00  
    126492.1999978768   -2.9550883031e+00  
    126496.3341352105   -2.9288722573e+00  
    126500.4682725441   -2.9093527718e+00  
    126504.6024098778   -2.8966533819e+00  
    126508.7365472114   -2.8908746976e+00  
    126512.8706845451   -2.8920942854e+00  
    126517.0048218787   -2.9003666281e+00  
    126521.1389592124   -2.9157231679e+00  
    126525.2730965461   -2.9381724322e+00  
    126529.4072338797   -2.9677002396e+00  
    126533.5413712134   -3.0042699855e+00  
    126537.6755085470   -3.0478230059e+00  
    126541.8096458807   -3.0982790173e+00  
    126545.9437832143   -3.1555366320e+00  
    126550.0779205480   -3.2194739449e+00  
    126554.2120578817   -3.2899491887e+00  
    126558.3461952153   -3.3668014558e+00  
    126562.4803325490   -3.4498514827e+00  
    126566.6144698826   -3.5389024950e+00  
    126570.7486072163   -3.6337411047e+00  
    126574.8827445499   -3.7341382611e+00  
    126579.0168818836   -3.8398502519e+00  
    126583.1510192172   -3.9506197480e+00  
    126587.2851565509   -4.0661768888e+00  
    126591.4192938846   -4.1862404017e+00  
    126595.5534312182   -4.3105187526e+00  
    126599.6875685519   -4.4387113192e+00  
    126603.8217058855   -4.5705095791e+00  
    126607.9558432192   -4.7055983188e+00  
    126612.0899805528   -4.8436568589e+00  
    126616.2241178865   -4.9843602871e+00  
    126620.3582552202   -5.1273806950e+00  
    126624.4923925538   -5.2723884124e+00  
    126628.6265298874   -5.4190532350e+00  
    126632.7606672211   -5.5670456431e+00  
    126636.8948045548   -5.7160380037e+00  
    126641.0289418884   -5.8657057548e+00  
    126645.1630792221   -6.0157285651e+00  
    126649.2972165557   -6.1657914600e+00  
    126653.4313538894   -6.3155859190e+00  
    126657.5654912231   -6.4648109451e+00  
    126661.6996285567   -6.6131740949e+00  
    126665.8337658904   -6.7603924658e+00  
    126669.9679032240   -6.9061936393e+00  
    126674.1020405577   -7.0503165784e+00  
    126678.2361778913   -7.1925124755e+00  
    126682.3703152250   -7.3325455454e+00  
    126686.5044525586   -7.4701937635e+00  
    126690.6385898923   -7.6052495472e+00  
    126694.7727272260   -7.7375203775e+00  
    126698.9068645596   -7.8668293608e+00  
    126703.0410018933   -7.9930157270e+00  
    126707.1751392269   -8.1159352651e+00  
    126711.3092765606   -8.2354606936e+00  
    126715.4434138942   -8.3514819679e+00  
    126719.5775512279   -8.4639065216e+00  
    126723.7116885616   -8.5726594400e+00  
    126727.8458258952   -8.6776835645e+00  
    126731.9799632289   -8.7789395324e+00  
    126736.1141005625   -8.8764057506e+00  
    126740.2482378962   -8.9700783021e+00  
    126744.3823752298   -9.0599707882e+00  
    126748.5165125635   -9.1461141061e+00  
    126752.6506498971   -9.2285561639e+00  
    126756.7847872308   -9.3073615350e+00  
    126760.9189245645   -9.3826110513e+00  
    126765.0530618981   -9.4544013379e+00  
    126769.1871992318   -9.5228442931e+00  
    126773.3213365654   -9.5880665139e+00  
    126777.4554738991   -9.6502086714e+00  
    126781.5896112327   -9.7094248371e+00  
    126785.7237485664   -9.7658817644e+00  
    126789.8578859000   -9.8197581259e+00  
    126793.9920232337   -9.8712437081e+00  
    126798.1261605674   -9.9205385668e+00  
    126802.2602979010   -9.9678521479e+00  
    126806.3944352347   -1.0013402376e+01  
    126810.5285725683   -1.0057414718e+01  
    126814.6627099020   -1.0100121214e+01  
    126818.7968472356   -1.0141759501e+01  
    126822.9309845693   -1.0182571804e+01  
    126827.0651219030   -1.0222803922e+01  
    126831.1992592366   -1.0262704204e+01  
    126835.3333965703   -1.0302522521e+01  
    126839.4675339039   -1.0342509236e+01  
    126843.6016712376   -1.0382914181e+01  
    126847.7358085712   -1.0423985622e+01  
    126851.8699459049   -1.0465969243e+01  
    126856.0040832385   -1.0509107135e+01  
    126860.1382205722   -1.0553636806e+01  
    126864.2723579059   -1.0599790202e+01  
    126868.4064952395   -1.0647792761e+01  
    126872.5406325732   -1.0697862483e+01  
    126876.6747699068   -1.0750209038e+01  
    126880.8089072405   -1.0805032902e+01  
    126884.9430445741   -1.0862524541e+01  
    126889.0771819078   -1.0922863625e+01  
    126893.2113192415   -1.0986218272e+01  
    126897.3454565751   -1.1052744346e+01  
    126901.4795939088   -1.1122584805e+01  
    126905.6137312424   -1.1195869086e+01  
    126909.7478685761   -1.1272712558e+01  
    126913.8820059097   -1.1353216016e+01  
    126918.0161432434   -1.1437465239e+01  
    126922.1502805771   -1.1525530599e+01  
    126926.2844179107   -1.1617466731e+01  
    126930.4185552444   -1.1713312263e+01  
    126934.5526925780   -1.1813089611e+01  
    126938.6868299117   -1.1916804839e+01  
    126942.8209672453   -1.2024447582e+01  
    126946.9551045790   -1.2135991030e+01  
    126951.0892419126   -1.2251391983e+01  
    126955.2233792463   -1.2370590969e+01  
    126959.3575165799   -1.2493512418e+01  
    126963.4916539136   -1.2620064907e+01  
    126967.6257912473   -1.2750141466e+01  
    126971.7599285809   -1.2883619940e+01  
    126975.8940659146   -1.3020363408e+01  
    126980.0282032482   -1.3160220663e+01  
    126984.1623405819   -1.3303026746e+01  
    126988.2964779155   -1.3448603530e+01  
    126992.4306152492   -1.3596760357e+01  
    126996.5647525829   -1.3747294717e+01  
    127000.6988899165   -1.3899992977e+01  
    127004.8330272502   -1.4054631146e+01  
    127008.9671645838   -1.4210975680e+01  
    127013.1013019175   -1.4368784323e+01  
    127017.2354392511   -1.4527806971e+01  
    127021.3695765848   -1.4687786575e+01  
    127025.5037139185   -1.4848460049e+01  
    127029.6378512521   -1.5009559212e+01  
    127033.7719885858   -1.5170811736e+01  
    127037.9061259194   -1.5331942106e+01  
    127042.0402632531   -1.5492672579e+01  
    127046.1744005867   -1.5652724151e+01  
    127050.3085379204   -1.5811817527e+01  
    127054.4426752540   -1.5969674086e+01  
    127058.5768125877   -1.6126016845e+01  
    127062.7109499214   -1.6280571400e+01  
    127066.8450872550   -1.6433066862e+01  
    127070.9792245887   -1.6583236770e+01  
    127075.1133619223   -1.6730819981e+01  
    127079.2474992560   -1.6875561534e+01  
    127083.3816365896   -1.7017213482e+01  
    127087.5157739233   -1.7155535694e+01  
    127091.6499112570   -1.7290296619e+01  
    127095.7840485906   -1.7421274025e+01  
    127099.9181859243   -1.7548255698e+01  
    127104.0523232579   -1.7671040101e+01  
    127108.1864605916   -1.7789436987e+01  
    127112.3205979252   -1.7903267973e+01  
    127116.4547352589   -1.8012367058e+01  
    127120.5888725925   -1.8116581100e+01  
    127124.7230099262   -1.8215770242e+01  
    127128.8571472599   -1.8309808297e+01  
    127132.9912845935   -1.8398583073e+01  
    127137.1254219272   -1.8481996656e+01  
    127141.2595592608   -1.8559965641e+01  
    127145.3936965945   -1.8632421306e+01  
    127149.5278339281   -1.8699309742e+01  
    127153.6619712618   -1.8760591924e+01  
    127157.7961085954   -1.8816243740e+01  
    127161.9302459291   -1.8866255967e+01  
    127166.0643832628   -1.8910634191e+01  
    127170.1985205964   -1.8949398683e+01  
    127174.3326579301   -1.8982584223e+01  
    127178.4667952637   -1.9010239882e+01  
    127182.6009325974   -1.9032428756e+01  
    127186.7350699310   -1.9049227652e+01  
    127190.8692072647   -1.9060726735e+01  
    127195.0033445984   -1.9067029138e+01  
    127199.1374819320   -1.9068250523e+01  
    127203.2716192657   -1.9064518614e+01  
    127207.4057565993   -1.9055972689e+01  
    127211.5398939330   -1.9042763041e+01  
    127215.6740312666   -1.9025050407e+01  
    127219.8081686003   -1.9003005367e+01  
    127223.9423059339   -1.8976807725e+01  
    127228.0764432676   -1.8946645860e+01  
    127232.2105806013   -1.8912716053e+01  
    127236.3447179349   -1.8875221794e+01  
    127240.4788552686   -1.8834373072e+01  
    127244.6129926022   -1.8790385653e+01  
    127248.7471299359   -1.8743480342e+01  
    127252.8812672695   -1.8693882236e+01  
    127257.0154046032   -1.8641819979e+01  
    127261.1495419368   -1.8587524997e+01  
    127265.2836792705   -1.8531230749e+01  
    127269.4178166042   -1.8473171962e+01  
    127273.5519539378   -1.8413583892e+01  
    127277.6860912715   -1.8352701580e+01  
    127281.8202286051   -1.8290759113e+01  
    127285.9543659388   -1.8227988904e+01  
    127290.0885032724   -1.8164620972e+01  
    127294.2226406061   -1.8100882251e+01  
    127298.3567779398   -1.8036995913e+01  
    127302.4909152734   -1.7973180706e+01  
    127306.6250526071   -1.7909650322e+01  
    127310.7591899407   -1.7846612790e+01  
    127314.8933272744   -1.7784269908e+01  
    127319.0274646080   -1.7722816686e+01  
    127323.1616019417   -1.7662440824e+01  
    127327.2957392753   -1.7603322220e+01  
    127331.4298766090   -1.7545632508e+01  
    127335.5640139427   -1.7489534642e+01  
    127339.6981512763   -1.7435182508e+01  
    127343.8322886100   -1.7382720583e+01  
    127347.9664259436   -1.7332283634e+01  
    127352.1005632773   -1.7283996453e+01  
    127356.2347006109   -1.7237973640e+01  
    127360.3688379446   -1.7194319432e+01  
    127364.5029752783   -1.7153127563e+01  
    127368.6371126119   -1.7114481180e+01  
    127372.7712499456   -1.7078452798e+01  
    127376.9053872792   -1.7045104305e+01  
    127381.0395246129   -1.7014487009e+01  
    127385.1736619465   -1.6986641735e+01  
    127389.3077992802   -1.6961598967e+01  
    127393.4419366138   -1.6939379029e+01  
    127397.5760739475   -1.6919992319e+01  
    127401.7102112812   -1.6903439576e+01  
    127405.8443486148   -1.6889712201e+01  
    127409.9784859485   -1.6878792603e+01  
    127414.1126232821   -1.6870654601e+01  
    127418.2467606158   -1.6865263840e+01  
    127422.3808979494   -1.6862578261e+01  
    127426.5150352831   -1.6862548588e+01  
    127430.6491726167   -1.6865118850e+01  
    127434.7833099504   -1.6870226922e+01  
    127438.9174472841   -1.6877805097e+01  
    127443.0515846177   -1.6887780669e+01  
    127447.1857219514   -1.6900076539e+01  
    127451.3198592850   -1.6914611833e+01  
    127455.4539966187   -1.6931302533e+01  
    127459.5881339523   -1.6950062114e+01  
    127463.7222712860   -1.6970802188e+01  
    127467.8564086197   -1.6993433139e+01  
    127471.9905459533   -1.7017864763e+01  
    127476.1246832870   -1.7044006903e+01  
    127480.2588206206   -1.7071770068e+01  
    127484.3929579543   -1.7101066045e+01  
    127488.5270952879   -1.7131808488e+01  
    127492.6612326216   -1.7163913480e+01  
    127496.7953699552   -1.7197300094e+01  
    127500.9295072889   -1.7231890924e+01  
    127505.0636446226   -1.7267612596e+01  
    127509.1977819562   -1.7304396253e+01  
    127513.3319192899   -1.7342178004e+01  
    127517.4660566235   -1.7380899346e+01  
    127521.6001939572   -1.7420507549e+01  
    127525.7343312908   -1.7460956007e+01  
    127529.8684686245   -1.7502204537e+01  
    127534.0026059582   -1.7544219665e+01  
    127538.1367432918   -1.7586974864e+01  
    127542.2708806255   -1.7630450754e+01  
    127546.4050179591   -1.7674635269e+01  
    127550.5391552928   -1.7719523779e+01  
    127554.6732926264   -1.7765119169e+01  
    127558.8074299601   -1.7811431887e+01  
    127562.9415672938   -1.7858479940e+01  
    127567.0757046274   -1.7906288858e+01  
    127571.2098419611   -1.7954891613e+01  
    127575.3439792947   -1.8004328511e+01  
    127579.4781166284   -1.8054647037e+01  
    127583.6122539620   -1.8105901668e+01  
    127587.7463912957   -1.8158153648e+01  
    127591.8805286293   -1.8211470724e+01  
    127596.0146659630   -1.8265926855e+01  
    127600.1488032966   -1.8321601884e+01  
    127604.2829406303   -1.8378581180e+01  
    127608.4170779640   -1.8436955250e+01  
    127612.5512152976   -1.8496819325e+01  
    127616.6853526313   -1.8558272921e+01  
    127620.8194899649   -1.8621419374e+01  
    127624.9536272986   -1.8686365360e+01  
    127629.0877646322   -1.8753220381e+01  
    127633.2219019659   -1.8822096255e+01  
    127637.3560392996   -1.8893106570e+01  
    127641.4901766332   -1.8966366137e+01  
    127645.6243139669   -1.9041990439e+01  
    127649.7584513005   -1.9120095055e+01  
    127653.8925886342   -1.9200795090e+01  
    127658.0267259678   -1.9284204588e+01  
    127662.1608633015   -1.9370435958e+01  
    127666.2950006352   -1.9459599386e+01  
    127670.4291379688   -1.9551802260e+01  
    127674.5632753025   -1.9647148598e+01  
    127678.6974126361   -1.9745738481e+01  
    127682.8315499698   -1.9847667502e+01  
    127686.9656873034   -1.9953026223e+01  
    127691.0998246371   -2.0061899644e+01  
    127695.2339619707   -2.0174366691e+01  
    127699.3680993044   -2.0290499719e+01  
    127703.5022366380   -2.0410364036e+01  
    127707.6363739717   -2.0534017448e+01  
    127711.7705113054   -2.0661509829e+01  
    127715.9046486390   -2.0792882706e+01  
    127720.0387859727   -2.0928168889e+01  
    127724.1729233063   -2.1067392118e+01  
    127728.3070606400   -2.1210566744e+01  
    127732.4411979736   -2.1357697430e+01  
    127736.5753353073   -2.1508778887e+01  
    127740.7094726410   -2.1663795642e+01  
    127744.8436099746   -2.1822721838e+01  
    127748.9777473083   -2.1985521068e+01  
    127753.1118846419   -2.2152146254e+01  
    127757.2460219756   -2.2322539551e+01  
    127761.3801593092   -2.2496632310e+01  
    127765.5142966429   -2.2674345055e+01  
    127769.6484339766   -2.2855587505e+01  
    127773.7825713102   -2.3040258625e+01  
    127777.9167086439   -2.3228246716e+01  
    127782.0508459775   -2.3419429551e+01  
    127786.1849833112   -2.3613674542e+01  
    127790.3191206448   -2.3810838944e+01  
    127794.4532579785   -2.4010770099e+01  
    127798.5873953121   -2.4213305725e+01  
    127802.7215326458   -2.4418274235e+01  
    127806.8556699795   -2.4625495104e+01  
    127810.9898073131   -2.4834779260e+01  
    127815.1239446468   -2.5045929518e+01  
    127819.2580819804   -2.5258741043e+01  
    127823.3922193141   -2.5473001854e+01  
    127827.5263566477   -2.5688493357e+01  
    127831.6604939814   -2.5904990907e+01  
    127835.7946313151   -2.6122264405e+01  
    127839.9287686487   -2.6340078921e+01  
    127844.0629059824   -2.6558195346e+01  
    127848.1970433160   -2.6776371059e+01  
    127852.3311806497   -2.6994360622e+01  
    127856.4653179833   -2.7211916491e+01  
    127860.5994553170   -2.7428789734e+01  
    127864.7335926506   -2.7644730776e+01  
    127868.8677299843   -2.7859490144e+01  
    127873.0018673180   -2.8072819226e+01  
    127877.1360046516   -2.8284471023e+01  
    127881.2701419853   -2.8494200916e+01  
    127885.4042793189   -2.8701767411e+01  
    127889.5384166526   -2.8906932889e+01  
    127893.6725539863   -2.9109464325e+01  
    127897.8066913199   -2.9309134013e+01  
    127901.9408286535   -2.9505720263e+01  
    127906.0749659872   -2.9699008081e+01  
    127910.2091033209   -2.9888789824e+01  
    127914.3432406545   -3.0074865828e+01  
    127918.4773779882   -3.0257045010e+01  
    127922.6115153218   -3.0435145431e+01  
    127926.7456526555   -3.0608994824e+01  
    127930.8797899891   -3.0778431081e+01  
    127935.0139273228   -3.0943302699e+01  
    127939.1480646565   -3.1103469182e+01  
    127943.2822019901   -3.1258801417e+01  
    127947.4163393238   -3.1409181996e+01  
    127951.5504766574   -3.1554505494e+01  
    127955.6846139911   -3.1694678702e+01  
    127959.8187513247   -3.1829620806e+01  
    127963.9528886584   -3.1959263515e+01  
    127968.0870259920   -3.2083551142e+01  
    127972.2211633257   -3.2202440630e+01  
    127976.3553006594   -3.2315901548e+01  
    127980.4894379930   -3.2423916022e+01  
    127984.6235753267   -3.2526478633e+01  
    127988.7577126603   -3.2623596260e+01  
    127992.8918499940   -3.2715287878e+01  
    127997.0259873277   -3.2801584307e+01  
    128001.1601246613   -3.2882527927e+01  
    128005.2942619950   -3.2958172334e+01  
    128009.4283993286   -3.3028581969e+01  
    128013.5625366623   -3.3093831702e+01  
    128017.6966739959   -3.3154006385e+01  
    128021.8308113296   -3.3209200368e+01  
    128025.9649486632   -3.3259516992e+01  
    128030.0990859969   -3.3305068037e+01  
    128034.2332233305   -3.3345973144e+01  
    128038.3673606642   -3.3382359224e+01  
    128042.5014979979   -3.3414359826e+01  
    128046.6356353315   -3.3442114500e+01  
    128050.7697726652   -3.3465768138e+01  
    128054.9039099988   -3.3485470293e+01  
    128059.0380473325   -3.3501374494e+01  
    128063.1721846661   -3.3513637556e+01  
    128067.3063219998   -3.3522418872e+01  
    128071.4404593334   -3.3527879717e+01  
    128075.5745966671   -3.3530182545e+01  
    128079.7087340008   -3.3529490292e+01  
    128083.8428713344   -3.3525965679e+01  
    128087.9770086681   -3.3519770528e+01  
    128092.1111460017   -3.3511065080e+01  
    128096.2452833354   -3.3500007327e+01  
    128100.3794206691   -3.3486752367e+01  
    128104.5135580027   -3.3471451774e+01  
    128108.6476953364   -3.3454252993e+01  
    128112.7818326700   -3.3435298761e+01  
    128116.9159700037   -3.3414726543e+01  
    128121.0501073373   -3.3392668004e+01  
    128125.1842446710   -3.3369248497e+01  
    128129.3183820046   -3.3344586590e+01  
    128133.4525193383   -3.3318793619e+01  
    128137.5866566719   -3.3291973280e+01  
    128141.7207940056   -3.3264221255e+01  
    128145.8549313393   -3.3235624873e+01  
    128149.9890686729   -3.3206262811e+01  
    128154.1232060066   -3.3176204829e+01  
    128158.2573433402   -3.3145511546e+01  
    128162.3914806739   -3.3114234256e+01  
    128166.5256180076   -3.3082414781e+01  
    128170.6597553412   -3.3050085373e+01  
    128174.7938926748   -3.3017268656e+01  
    128178.9280300085   -3.2983977608e+01  
    128183.0621673422   -3.2950215588e+01  
    128187.1963046758   -3.2915976392e+01  
    128191.3304420095   -3.2881244356e+01  
    128195.4645793431   -3.2845994494e+01  
    128199.5987166768   -3.2810192685e+01  
    128203.7328540104   -3.2773795893e+01  
    128207.8669913441   -3.2736752434e+01  
    128212.0011286778   -3.2699002290e+01  
    128216.1352660114   -3.2660477441e+01  
    128220.2694033451   -3.2621102246e+01  
    128224.4035406787   -3.2580793849e+01  
    128228.5376780124   -3.2539462630e+01  
    128232.6718153460   -3.2497012684e+01  
    128236.8059526797   -3.2453342329e+01  
    128240.9400900133   -3.2408344657e+01  
    128245.0742273470   -3.2361908108e+01  
    128249.2083646807   -3.2313917079e+01  
    128253.3425020143   -3.2264252550e+01  
    128257.4766393480   -3.2212792740e+01  
    128261.6107766816   -3.2159413782e+01  
    128265.7449140153   -3.2103990421e+01  
    128269.8790513490   -3.2046396727e+01  
    128274.0131886826   -3.1986506831e+01  
    128278.1473260163   -3.1924195660e+01  
    128282.2814633499   -3.1859339700e+01  
    128286.4156006836   -3.1791817758e+01  
    128290.5497380172   -3.1721511733e+01  
    128294.6838753509   -3.1648307392e+01  
    128298.8180126845   -3.1572095134e+01  
    128302.9521500182   -3.1492770763e+01  
    128307.0862873519   -3.1410236245e+01  
    128311.2204246855   -3.1324400457e+01  
    128315.3545620192   -3.1235179925e+01  
    128319.4886993528   -3.1142499537e+01  
    128323.6228366865   -3.1046293241e+01  
    128327.7569740201   -3.0946504720e+01  
    128331.8911113538   -3.0843088035e+01  
    128336.0252486875   -3.0736008237e+01  
    128340.1593860211   -3.0625241949e+01  
    128344.2935233547   -3.0510777906e+01  
    128348.4276606884   -3.0392617456e+01  
    128352.5617980221   -3.0270775015e+01  
    128356.6959353557   -3.0145278481e+01  
    128360.8300726894   -3.0016169599e+01  
    128364.9642100230   -2.9883504280e+01  
    128369.0983473567   -2.9747352858e+01  
    128373.2324846904   -2.9607800310e+01  
    128377.3666220240   -2.9464946401e+01  
    128381.5007593577   -2.9318905787e+01  
    128385.6348966913   -2.9169808052e+01  
    128389.7690340250   -2.9017797683e+01  
    128393.9031713586   -2.8863033996e+01  
    128398.0373086923   -2.8705691003e+01  
    128402.1714460259   -2.8545957221e+01  
    128406.3055833596   -2.8384035422e+01  
    128410.4397206933   -2.8220142325e+01  
