    816657.4888904331   8.1132675106e-01  
    816698.8302637697   9.3060133890e-01  
    816740.1716371063   1.0998492699e+00  
    816781.5130104428   1.3185899185e+00  
    816822.8543837795   1.5781720787e+00  
    816864.1957571160   1.8620532474e+00  
    816905.5371304526   2.1476343229e+00  
    816946.8785037891   2.4093851650e+00  
    816988.2198771257   2.6227253265e+00  
    817029.5612504622   2.7679514554e+00  
    817070.9026237988   2.8334688780e+00  
    817112.2439971353   2.8177020784e+00  
    817153.5853704719   2.7293066374e+00  
    817194.9267438084   2.5856338452e+00  
    817236.2681171451   2.4097396863e+00  
    817277.6094904816   2.2265101390e+00  
    817318.9508638182   2.0586369328e+00  
    817360.2922371547   1.9231907868e+00  
    817401.6336104913   1.8294040190e+00  
    817442.9749838278   1.7780228433e+00  
    817484.3163571644   1.7622749762e+00  
    817525.6577305009   1.7701837155e+00  
    817566.9991038375   1.7877059651e+00  
    817608.3404771740   1.8020254036e+00  
    817649.6818505106   1.8043186986e+00  
    817691.0232238472   1.7914332452e+00  
    817732.3645971838   1.7661459171e+00  
    817773.7059705203   1.7359698207e+00  
    817815.0473438569   1.7107828685e+00  
    817856.3887171934   1.6998074652e+00  
    817897.7300905300   1.7086214054e+00  
    817939.0714638665   1.7368915060e+00  
    817980.4128372031   1.7773861263e+00  
    818021.7542105396   1.8165635865e+00  
    818063.0955838762   1.8367014309e+00  
    818104.4369572129   1.8191955448e+00  
    818145.7783305494   1.7483910120e+00  
    818187.1197038860   1.6151684181e+00  
    818228.4610772225   1.4195328853e+00  
    818269.8024505591   1.1716357777e+00  
    818311.1438238956   8.9096290243e-01  
    818352.4851972322   6.0378386007e-01  
    818393.8265705687   3.3929956564e-01  
    818435.1679439053   1.2517939702e-01  
    818476.5093172418   -1.6702896571e-02  
    818517.8506905785   -7.3564266242e-02  
    818559.1920639150   -4.3452519594e-02  
    818600.5334372516   6.4862340541e-02  
    818641.8748105881   2.3379577429e-01  
    818683.2161839247   4.4027375130e-01  
    818724.5575572612   6.5983452726e-01  
    818765.8989305978   8.7072832435e-01  
    818807.2403039343   1.0572460099e+00  
    818848.5816772709   1.2116666606e+00  
    818889.9230506074   1.3344938897e+00  
    818931.2644239441   1.4329991641e+00  
    818972.6057972806   1.5184376188e+00  
    819013.9471706172   1.6025756500e+00  
    819055.2885439537   1.6943102774e+00  
    819096.6299172903   1.7971350404e+00  
    819137.9712906268   1.9080190056e+00  
    819179.3126639634   2.0179535613e+00  
    819220.6540372999   2.1140532621e+00  
    819261.9954106365   2.1827521528e+00  
    819303.3367839730   2.2133907106e+00  
    819344.6781573097   2.2013934772e+00  
    819386.0195306462   2.1503125631e+00  
    819427.3609039828   2.0722397199e+00  
    819468.7022773194   1.9864205637e+00  
    819510.0436506559   1.9162701195e+00  
    819551.3850239925   1.8853158859e+00  
    819592.7263973290   1.9128199563e+00  
    819634.0677706656   2.0099132177e+00  
    819675.4091440021   2.1769974417e+00  
    819716.7505173387   2.4029490268e+00  
    819758.0918906752   2.6663308256e+00  
    819799.4332640119   2.9384448224e+00  
    819840.7746373484   3.1877075549e+00  
    819882.1160106850   3.3845697953e+00  
    819923.4573840215   3.5060861192e+00  
    819964.7987573581   3.5392970071e+00  
    820006.1401306946   3.4828103904e+00  
    820047.4815040312   3.3463199740e+00  
    820088.8228773677   3.1482043879e+00  
    820130.1642507043   2.9117292991e+00  
    820171.5056240408   2.6606432695e+00  
    820212.8469973775   2.4150602040e+00  
    820254.1883707140   2.1884363920e+00  
    820295.5297440506   1.9861991972e+00  
    820336.8711173871   1.8062239393e+00  
    820378.2124907237   1.6409636899e+00  
    820419.5538640602   1.4806956650e+00  
    820460.8952373968   1.3171262484e+00  
    820502.2366107333   1.1465358599e+00  
    820543.5779840699   9.7175282579e-01  
    820584.9193574064   8.0249683471e-01  
    820626.2607307431   6.5397564539e-01  
    820667.6021040796   5.4398579292e-01  
    820708.9434774162   4.8908812730e-01  
    820750.2848507527   5.0064007347e-01  
    820791.6262240893   5.8152592707e-01  
    820832.9675974258   7.2431875028e-01  
    820874.3089707624   9.1134787944e-01  
    820915.6503440990   1.1167803203e+00  
    820956.9917174355   1.3104213715e+00  
    820998.3330907722   1.4625803626e+00  
    821039.6744641087   1.5491079238e+00  
    821081.0158374453   1.5556468103e+00  
    821122.3572107818   1.4802687475e+00  
    821163.6985841184   1.3339726242e+00  
    821205.0399574549   1.1389335122e+00  
    821246.3813307915   9.2483048139e-01  
    821287.7227041280   7.2395145732e-01  
    821329.0640774646   5.6599906917e-01  
    821370.4054508011   4.7355903453e-01  
    821411.7468241378   4.5903967715e-01  
    821453.0881974743   5.2358454095e-01  
    821494.4295708109   6.5806526378e-01  
    821535.7709441474   8.4585861186e-01  
    821577.1123174840   1.0667775671e+00  
    821618.4536908205   1.3013228593e+00  
    821659.7950641571   1.5343836937e+00  
    821701.1364374936   1.7576491496e+00  
    821742.4778108302   1.9702683911e+00  
    821783.8191841667   2.1776656396e+00  
    821825.1605575033   2.3888042446e+00  
    821866.5019308398   2.6125268143e+00  
    821907.8433041765   2.8538066683e+00  
    821949.1846775130   3.1107832196e+00  
    821990.5260508496   3.3733066784e+00  
    822031.8674241861   3.6234102000e+00  
    822073.2087975227   3.8377204477e+00  
    822114.5501708592   3.9913950857e+00  
    822155.8915441958   4.0628292040e+00  
    822197.2329175323   4.0381796587e+00  
    822238.5742908689   3.9147616681e+00  
    822279.9156642056   3.7025770984e+00  
    822321.2570375421   3.4235959393e+00  
    822362.5984108787   3.1088545313e+00  
    822403.9397842152   2.7938635446e+00  
    822445.2811575518   2.5131482676e+00  
    822486.6225308883   2.2949098577e+00  
    822527.9639042249   2.1567705620e+00  
    822569.3052775614   2.1033582531e+00  
    822610.6466508980   2.1261393556e+00  
    822651.9880242345   2.2054912164e+00  
    822693.3293975712   2.3145927603e+00  
    822734.6707709077   2.4243812556e+00  
    822776.0121442443   2.5086341086e+00  
    822817.3535175808   2.5482241586e+00  
    822858.6948909174   2.5337696367e+00  
    822900.0362642539   2.4662258345e+00  
    822941.3776375905   2.3553833478e+00  
    822982.7190109270   2.2166647479e+00  
    823024.0603842636   2.0669593044e+00  
    823065.4017576001   1.9204290754e+00  
    823106.7431309368   1.7852151832e+00  
    823148.0845042733   1.6617688503e+00  
    823189.4258776099   1.5431705715e+00  
    823230.7672509464   1.4173606367e+00  
    823272.1086242830   1.2707810231e+00  
    823313.4499976195   1.0926143777e+00  
    823354.7913709561   8.7866731122e-01  
    823396.1327442926   6.3401001496e-01  
    823437.4741176292   3.7373574202e-01  
    823478.8154909657   1.2158688340e-01  
    823520.1568643023   -9.3370945499e-02  
    823561.4982376389   -2.4144666396e-01  
    823602.8396109755   -2.9752753559e-01  
    823644.1809843121   -2.4580394140e-01  
    823685.5223576486   -8.3098507428e-02  
    823726.8637309852   1.7987337795e-01  
    823768.2051043217   5.1960946063e-01  
    823809.5464776583   9.0315163663e-01  
    823850.8878509948   1.2930787192e+00  
    823892.2292243314   1.6532734238e+00  
    823933.5705976679   1.9544161899e+00  
    823974.9119710046   2.1782004389e+00  
    824016.2533443411   2.3195057333e+00  
    824057.5947176777   2.3861631451e+00  
    824098.9360910142   2.3964218533e+00  
    824140.2774643508   2.3746788739e+00  
    824181.6188376873   2.3463686917e+00  
    824222.9602110239   2.3330554257e+00  
    824264.3015843604   2.3486976799e+00  
    824305.6429576970   2.3977843182e+00  
    824346.9843310335   2.4756298053e+00  
    824388.3257043702   2.5706597628e+00  
    824429.6670777067   2.6681073487e+00  
    824471.0084510433   2.7542616800e+00  
    824512.3498243798   2.8203132726e+00  
    824553.6911977164   2.8649422869e+00  
    824595.0325710529   2.8950682146e+00  
    824636.3739443895   2.9245675539e+00  
    824677.7153177260   2.9711921631e+00  
    824719.0566910626   3.0523028966e+00  
    824760.3980643991   3.1802970359e+00  
    824801.7394377358   3.3587012363e+00  
    824843.0808110723   3.5798020826e+00  
    824884.4221844089   3.8244073645e+00  
    824925.7635577454   4.0639215873e+00  
    824967.1049310820   4.2644561273e+00  
    825008.4463044185   4.3922703044e+00  
    825049.7876777551   4.4195440795e+00  
    825091.1290510917   4.3293830804e+00  
    825132.4704244282   4.1190797886e+00  
    825173.8117977649   3.8009806080e+00  
    825215.1531711014   3.4007714803e+00  
    825256.4945444380   2.9534976772e+00  
    825297.8359177745   2.4980704231e+00  
    825339.1772911111   2.0712937474e+00  
    825380.5186644476   1.7025149204e+00  
    825421.8600377842   1.4098527610e+00  
    825463.2014111207   1.1986271973e+00  
    825504.5427844573   1.0621722091e+00  
    825545.8841577938   9.8475232479e-01  
    825587.2255311304   9.4590937674e-01  
    825628.5669044669   9.2531336942e-01  
    825669.9082778036   9.0712304327e-01  
    825711.2496511401   8.8298740034e-01  
    825752.5910244767   8.5311347668e-01  
    825793.9323978132   8.2523174178e-01  
    825835.2737711498   8.1173085534e-01  
    825876.6151444863   8.2562190517e-01  
    825917.9565178229   8.7624947534e-01  
    825959.2978911594   9.6573663161e-01  
    826000.6392644960   1.0870127725e+00  
    826041.9806378325   1.2239496260e+00  
    826083.3220111692   1.3536847224e+00  
    826124.6633845057   1.4507359534e+00  
    826166.0047578423   1.4921079480e+00  
    826207.3461311788   1.4623504440e+00  
    826248.6875045154   1.3575056471e+00  
    826290.0288778519   1.1870830657e+00  
    826331.3702511885   9.7358407761e-01  
    826372.7116245250   7.4958252425e-01  
    826414.0529978616   5.5285018278e-01  
    826455.3943711983   4.2039869312e-01  
    826496.7357445348   3.8251834087e-01  
    826538.0771178714   4.5789287148e-01  
    826579.4184912079   6.5066395607e-01  
    826620.7598645445   9.4995274509e-01  
    826662.1012378810   1.3318902267e+00  
    826703.4426112176   1.7637474884e+00  
    826744.7839845541   2.2093756435e+00  
    826786.1253578907   2.6349330033e+00  
    826827.4667312272   3.0138382334e+00  
    826868.8081045639   3.3300527539e+00  
    826910.1494779004   3.5791353458e+00  
    826951.4908512370   3.7669632086e+00  
    826992.8322245735   3.9064876868e+00  
    827034.1735979101   4.0132920434e+00  
    827075.5149712466   4.1009577386e+00  
    827116.8563445832   4.1772711600e+00  
    827158.1977179197   4.2421066303e+00  
    827199.5390912563   4.2874449859e+00  
    827240.8804645928   4.2995117322e+00  
    827282.2218379294   4.2625486046e+00  
    827323.5632112660   4.1633695928e+00  
    827364.9045846026   3.9956742701e+00  
    827406.2459579391   3.7631331662e+00  
    827447.5873312757   3.4805094026e+00  
    827488.9287046122   3.1724823196e+00  
    827530.2700779488   2.8703077567e+00  
    827571.6114512853   2.6068912267e+00  
    827612.9528246219   2.4111787810e+00  
    827654.2941979584   2.3029244607e+00  
    827695.6355712950   2.2888451766e+00  
    827736.9769446315   2.3609328211e+00  
    827778.3183179682   2.4973027198e+00  
    827819.6596913048   2.6654876587e+00  
    827861.0010646413   2.8276239955e+00  
    827902.3424379779   2.9466090504e+00  
    827943.6838113144   2.9921115139e+00  
    827985.0251846510   2.9453336635e+00  
    828026.3665579875   2.8016591011e+00  
    828067.7079313241   2.5707305211e+00  
    828109.0493046606   2.2740073816e+00  
    828150.3906779973   1.9403487481e+00  
    828191.7320513338   1.6005472359e+00  
    828233.0734246704   1.2819252420e+00  
    828274.4147980069   1.0040570966e+00  
    828315.7561713435   7.7641449791e-01  
    828357.0975446800   5.9830885427e-01  
    828398.4389180166   4.6101601639e-01  
    828439.7802913531   3.5151942350e-01  
    828481.1216646897   2.5698774779e-01  
    828522.4630380262   1.6897301373e-01  
    828563.8044113629   8.6394791723e-02  
    828605.1457846994   1.6643719173e-02  
    828646.4871580360   -2.5463388722e-02  
    828687.8285313725   -2.0693678097e-02  
    828729.1699047091   5.0224931496e-02  
    828770.5112780456   2.0175877347e-01  
    828811.8526513822   4.3927908984e-01  
    828853.1940247187   7.5627476471e-01  
    828894.5353980553   1.1337428892e+00  
    828935.8767713918   1.5420157952e+00  
    828977.2181447285   1.9447978337e+00  
    829018.5595180650   2.3047279661e+00  
    829059.9008914016   2.5894511387e+00  
    829101.2422647381   2.7770467901e+00  
    829142.5836380747   2.8597613985e+00  
    829183.9250114113   2.8453085676e+00  
    829225.2663847478   2.7554710816e+00  
    829266.6077580844   2.6222660079e+00  
    829307.9491314209   2.4824054082e+00  
    829349.2905047575   2.3711039194e+00  
    829390.6318780940   2.3163880065e+00  
    829431.9732514307   2.3349352950e+00  
    829473.3146247672   2.4301489467e+00  
    829514.6559981038   2.5927223688e+00  
    829555.9973714403   2.8034656374e+00  
    829597.3387447769   3.0377405971e+00  
    829638.6801181134   3.2705649316e+00  
    829680.0214914500   3.4813466687e+00  
    829721.3628647865   3.6573143615e+00  
    829762.7042381231   3.7949926165e+00  
    829804.0456114596   3.8994830084e+00  
    829845.3869847963   3.9817681141e+00  
    829886.7283581328   4.0546720888e+00  
    829928.0697314694   4.1284007628e+00  
    829969.4111048059   4.2066852319e+00  
    830010.7524781425   4.2844388891e+00  
    830052.0938514790   4.3475263247e+00  
    830093.4352248156   4.3747942180e+00  
    830134.7765981521   4.3420222259e+00  
    830176.1179714887   4.2270218834e+00  
    830217.4593448252   4.0148387418e+00  
    830258.8007181619   3.7019590611e+00  
    830300.1420914984   3.2986008691e+00  
    830341.4834648350   2.8285422365e+00  
    830382.8248381715   2.3264271964e+00  
    830424.1662115081   1.8329889663e+00  
    830465.5075848446   1.3890389124e+00  
    830506.8489581812   1.0293084069e+00  
    830548.1903315177   7.7725719516e-01  
    830589.5317048543   6.4177682881e-01  
    830630.8730781910   6.1636140796e-01  
    830672.2144515275   6.8085997580e-01  
    830713.5558248641   8.0545079812e-01  
    830754.8971982006   9.5607400560e-01  
    830796.2385715372   1.1002995109e+00  
    830837.5799448737   1.2125406095e+00  
    830878.9213182103   1.2776651525e+00  
    830920.2626915468   1.2923818829e+00  
    830961.6040648834   1.2642288818e+00  
    831002.9454382199   1.2084759929e+00  
    831044.2868115566   1.1436744318e+00  
    831085.6281848931   1.0868551849e+00  
    831126.9695582297   1.0494339856e+00  
    831168.3109315662   1.0347105164e+00  
    831209.6523049028   1.0374889367e+00  
    831250.9936782393   1.0458743738e+00  
    831292.3350515759   1.0448191236e+00  
    831333.6764249124   1.0206074416e+00  
    831375.0177982490   9.6526066025e-01  
    831416.3591715855   8.7985620020e-01  
    831457.7005449221   7.7597814550e-01  
    831499.0419182586   6.7490251156e-01  
    831540.3832915953   6.0458525676e-01  
    831581.7246649318   5.9497106664e-01  
    831623.0660382684   6.7248838947e-01  
    831664.4074116049   8.5477612316e-01  
    831705.7487849415   1.1466673650e+00  
    831747.0901582780   1.5382398662e+00  
    831788.4315316146   2.0053701319e+00  
    831829.7729049511   2.5127655365e+00  
    831871.1142782877   3.0189811446e+00  
    831912.4556516242   3.4825440027e+00  
    831953.7970249609   3.8680846571e+00  
    831995.1383982975   4.1513627954e+00  
    832036.4797716340   4.3222803508e+00  
    832077.8211449706   4.3853649622e+00  
    832119.1625183071   4.3577025847e+00  
    832160.5038916437   4.2647980690e+00  
    832201.8452649802   4.1352412734e+00  
    832243.1866383168   3.9952694212e+00  
    832284.5280116533   3.8643007049e+00  
    832325.8693849900   3.7522770674e+00  
    832367.2107583265   3.6592510934e+00  
    832408.5521316631   3.5771722386e+00  
    832449.8935049996   3.4933731959e+00  
    832491.2348783362   3.3949202191e+00  
    832532.5762516727   3.2728355736e+00  
    832573.9176250093   3.1252507673e+00  
    832615.2589983458   2.9587894454e+00  
    832656.6003716824   2.7878569542e+00  
    832697.9417450189   2.6319536895e+00  
    832739.2831183556   2.5115460051e+00  
    832780.6244916921   2.4433415296e+00  
    832821.9658650287   2.4359638667e+00  
    832863.3072383652   2.4869729554e+00  
    832904.6486117018   2.5819360779e+00  
    832945.9899850383   2.6958621541e+00  
    832987.3313583749   2.7968418210e+00  
    833028.6727317114   2.8512809374e+00  
    833070.0141050480   2.8297704104e+00  
    833111.3554783845   2.7124767504e+00  
    833152.6968517211   2.4930047065e+00  
    833194.0382250577   2.1799669003e+00  
    833235.3795983943   1.7959387413e+00  
    833276.7209717308   1.3739873753e+00  
    833318.0623450674   9.5243344195e-01  
    833359.4037184040   5.6883638619e-01  
    833400.7450917405   2.5432254718e-01  
    833442.0864650771   2.9280057118e-02  
    833483.4278384136   -9.8847508957e-02  
    833524.7692117502   -1.3536078730e-01  
    833566.1105850867   -9.5858230925e-02  
    833607.4519584234   -2.1263471408e-03  
    833648.7933317599   1.2275330381e-01  
    833690.1347050965   2.5907947015e-01  
    833731.4760784330   3.9406263457e-01  
    833772.8174517696   5.2353939921e-01  
    833814.1588251061   6.5157955354e-01  
    833855.5001984427   7.8813471850e-01  
    833896.8415717792   9.4528756626e-01  
    833938.1829451158   1.1329591699e+00  
    833979.5243184523   1.3550557105e+00  
    834020.8656917890   1.6069542995e+00  
    834062.2070651255   1.8749524076e+00  
    834103.5484384621   2.1378896326e+00  
    834144.8898117986   2.3706802701e+00  
    834186.2311851352   2.5490712419e+00  
    834227.5725584717   2.6546555872e+00  
    834268.9139318083   2.6790905734e+00  
    834310.2553051448   2.6266104573e+00  
    834351.5966784814   2.5142569487e+00  
    834392.9380518179   2.3697036809e+00  
    834434.2794251546   2.2270284692e+00  
    834475.6207984911   2.1211907971e+00  
    834516.9621718277   2.0822228389e+00  
    834558.3035451642   2.1301954126e+00  
    834599.6449185008   2.2718709183e+00  
    834640.9862918373   2.4996370031e+00  
    834682.3276651739   2.7928901529e+00  
    834723.6690385105   3.1215871738e+00  
    834765.0104118470   3.4512871945e+00  
    834806.3517851837   3.7487396594e+00  
    834847.6931585202   3.9869848151e+00  
    834889.0345318568   4.1490410997e+00  
    834930.3759051933   4.2295409432e+00  
    834971.7172785299   4.2340895439e+00  
    835013.0586518664   4.1765794984e+00  
    835054.4000252030   4.0751045329e+00  
    835095.7413985395   3.9473915410e+00  
    835137.0827718761   3.8067515056e+00  
    835178.4241452126   3.6594177199e+00  
    835219.7655185492   3.5038220568e+00  
    835261.1068918857   3.3319264369e+00  
    835302.4482652224   3.1322723533e+00  
    835343.7896385589   2.8940351103e+00  
    835385.1310118955   2.6111511402e+00  
    835426.4723852320   2.2855698853e+00  
    835467.8137585686   1.9288653569e+00  
    835509.1551319051   1.5617838409e+00  
    835550.4965052417   1.2117300135e+00  
    835591.8378785782   9.0861702996e-01  
    835633.1792519148   6.7984418432e-01  
    835674.5206252513   5.4535502751e-01  
    835715.8619985880   5.1373519906e-01  
    835757.2033719245   5.8013213512e-01  
    835798.5447452611   7.2645035025e-01  
    835839.8861185976   9.2385538333e-01  
    835881.2274919342   1.1371838127e+00  
    835922.5688652707   1.3304884765e+00  
    835963.9102386073   1.4727206048e+00  
    836005.2516119438   1.5425133473e+00  
    836046.5929852804   1.5311974116e+00  
    836087.9343586169   1.4435207700e+00  
    836129.2757319536   1.2959937308e+00  
    836170.6171052902   1.1132457077e+00  
    836211.9584786267   9.2316298888e-01  
    836253.2998519633   7.5179683701e-01  
    836294.6412252998   6.1904360948e-01  
    836335.9825986364   5.3590477600e-01  
    836377.3239719729   5.0378094463e-01  
    836418.6653453095   5.1581921105e-01  
    836460.0067186460   5.5991006288e-01  
    836501.3480919827   6.2260465261e-01  
    836542.6894653192   6.9305737655e-01  
    836584.0308386558   7.6611947826e-01  
    836625.3722119923   8.4390637088e-01  
    836666.7135853289   9.3549110029e-01  
    836708.0549586654   1.0547722316e+00  
    836749.3963320020   1.2169493668e+00  
    836790.7377053385   1.4343396190e+00  
    836832.0790786751   1.7124251997e+00  
    836873.4204520116   2.0470030160e+00  
    836914.7618253483   2.4231112886e+00  
    836956.1031986848   2.8160688602e+00  
    836997.4445720214   3.1945431457e+00  
    837038.7859453579   3.5251453120e+00  
    837080.1273186945   3.7777228961e+00  
    837121.4686920310   3.9303525983e+00  
    837162.8100653676   3.9730696355e+00  
    837204.1514387041   3.9096022745e+00  
    837245.4928120407   3.7567646634e+00  
    837286.8341853772   3.5416174916e+00  
    837328.1755587138   3.2969380102e+00  
    837369.5169320503   3.0558587615e+00  
    837410.8583053870   2.8466750561e+00  
    837452.1996787235   2.6887614680e+00  
    837493.5410520601   2.5902964687e+00  
    837534.8824253967   2.5481263365e+00  
    837576.2237987332   2.5496811873e+00  
    837617.5651720698   2.5764692440e+00  
    837658.9065454063   2.6083921222e+00  
    837700.2479187429   2.6279936541e+00  
    837741.5892920794   2.6237980535e+00  
    837782.9306654161   2.5920990560e+00  
    837824.2720387526   2.5368897201e+00  
    837865.6134120892   2.4680100346e+00  
    837906.9547854257   2.3979610452e+00  
    837948.2961587623   2.3381156786e+00  
    837989.6375320988   2.2951889626e+00  
    838030.9789054354   2.2687828308e+00  
    838072.3202787719   2.2505984602e+00  
    838113.6616521085   2.2255550154e+00  
    838155.0030254450   2.1746409460e+00  
    838196.3443987817   2.0789410346e+00  
    838237.6857721182   1.9240131974e+00  
    838279.0271454548   1.7036933535e+00  
    838320.3685187913   1.4225060714e+00  
    838361.7098921279   1.0961316353e+00  
    838403.0512654644   7.4976734420e-01  
    838444.3926388010   4.1463983991e-01  
    838485.7340121375   1.2328958025e-01  
    838527.0753854741   -9.5513437772e-02  
    838568.4167588106   -2.2129507270e-01  
    838609.7581321473   -2.4502502216e-01  
    838651.0995054838   -1.7033000514e-01  
    838692.4408788204   -1.2575767886e-02  
    838733.7822521569   2.0398554791e-01  
    838775.1236254935   4.5045332767e-01  
    838816.4649988300   6.9810400678e-01  
    838857.8063721666   9.2290875404e-01  
    838899.1477455032   1.1089204469e+00  
    838940.4891188397   1.2499383928e+00  
    838981.8304921763   1.3492065682e+00  
    839023.1718655128   1.4172968207e+00  
    839064.5132388495   1.4686924109e+00  
    839105.8546121860   1.5178432916e+00  
    839147.1959855226   1.5755573882e+00  
    839188.5373588591   1.6465010292e+00  
    839229.8787321957   1.7283260902e+00  
    839271.2201055322   1.8125774411e+00  
    839312.5614788688   1.8871420046e+00  
    839353.9028522053   1.9396654975e+00  
    839395.2442255419   1.9611557343e+00  
    839436.5855988784   1.9489536609e+00  
    839477.9269722151   1.9083888909e+00  
    839519.2683455516   1.8527128066e+00  
    839560.6097188882   1.8012592539e+00  
    839601.9510922247   1.7761471971e+00  
    839643.2924655613   1.7981398832e+00  
    839684.6338388978   1.8824545916e+00  
    839725.9752122344   2.0353434711e+00  
    839767.3165855709   2.2521351578e+00  
    839808.6579589075   2.5171627322e+00  
    839849.9993322440   2.8056538577e+00  
    839891.3407055807   3.0872878260e+00  
    839932.6820789172   3.3308018667e+00  
    839974.0234522538   3.5088193483e+00  
    840015.3648255903   3.6020202234e+00  
    840056.7061989269   3.6018942703e+00  
    840098.0475722634   3.5115902192e+00  
    840139.3889456000   3.3447454576e+00  
    840180.7303189365   3.1225753895e+00  
    840222.0716922731   2.8698360522e+00  
    840263.4130656098   2.6104780006e+00  
    840304.7544389463   2.3638421001e+00  
    840346.0958122829   2.1421054356e+00  
    840387.4371856194   1.9494028227e+00  
    840428.7785589560   1.7826900405e+00  
    840470.1199322925   1.6340560845e+00  
    840511.4613056291   1.4939066330e+00  
    840552.8026789656   1.3542838217e+00  
    840594.1440523022   1.2115843549e+00  
    840635.4854256387   1.0680837114e+00  
    840676.8267989754   9.3193559455e-01  
    840718.1681723119   8.1563945186e-01  
    840759.5095456485   7.3329163023e-01  
    840800.8509189850   6.9719562970e-01  
    840842.1922923216   7.1455360998e-01  
    840883.5336656581   7.8496482206e-01  
    840924.8750389947   8.9931324359e-01  
    840966.2164123312   1.0403605387e+00  
    841007.5577856678   1.1850210179e+00  
    841048.8991590043   1.3079493640e+00  
    841090.2405323409   1.3857910578e+00  
    841131.5819056774   1.4012907862e+00  
    841172.9232790141   1.3464618155e+00  
    841214.2646523506   1.2241912330e+00  
    841255.6060256872   1.0479578452e+00  
    841296.9473990237   8.3970803796e-01  
    841338.2887723603   6.2629220493e-01  
    841379.6301456968   4.3513602599e-01  
    841420.9715190334   2.8995293026e-01  
    841462.3128923699   2.0727402442e-01  
    841503.6542657065   1.9439163833e-01  
    841544.9956390430   2.4902407894e-01  
    841586.3370123797   3.6067274023e-01  
    841627.6783857162   5.1332446956e-01  
    841669.0197590528   6.8891114990e-01  
    841710.3611323894   8.7081712997e-01  
    841751.7025057259   1.0467426871e+00  
    841793.0438790625   1.2103820696e+00  
    841834.3852523990   1.3616279983e+00  
    841875.7266257356   1.5053221112e+00  
    841917.0679990721   1.6488730438e+00  
    841958.4093724088   1.7993007378e+00  
    841999.7507457453   1.9603882123e+00  
    842041.0921190819   2.1306026299e+00  
    842082.4334924184   2.3022867610e+00  
    842123.7748657550   2.4623507922e+00  
    842165.1162390915   2.5943688119e+00  
    842206.4576124281   2.6816740665e+00  
    842247.7989857646   2.7108201052e+00  
    842289.1403591012   2.6746814130e+00  
    842330.4817324377   2.5745277278e+00  
    842371.8231057744   2.4206073560e+00  
    842413.1644791109   2.2310723179e+00  
    842454.5058524475   2.0294083054e+00  
    842495.8472257840   1.8408268685e+00  
    842537.1885991206   1.6882777684e+00  
    842578.5299724571   1.5888093847e+00  
    842619.8713457937   1.5509351391e+00  
    842661.2127191302   1.5734715213e+00  
    842702.5540924668   1.6460374890e+00  
    842743.8954658033   1.7510980730e+00  
    842785.2368391400   1.8671534088e+00  
    842826.5782124765   1.9724694188e+00  
    842867.9195858131   2.0486556972e+00  
    842909.2609591496   2.0834373746e+00  
    842950.6023324862   2.0721343142e+00  
    842991.9437058227   2.0176221128e+00  
    843033.2850791593   1.9288543127e+00  
    843074.6264524959   1.8183125863e+00  
    843115.9678258324   1.6989617190e+00  
    843157.3091991690   1.5813741740e+00  
    843198.6505725055   1.4716356522e+00  
    843239.9919458422   1.3704599812e+00  
    843281.3333191787   1.2736693521e+00  
    843322.6746925153   1.1738946934e+00  
    843364.0160658518   1.0630866257e+00  
    843405.3574391884   9.3525589104e-01  
    843446.6988125249   7.8881760659e-01  
    843488.0401858615   6.2800202571e-01  
    843529.3815591980   4.6299334301e-01  
    843570.7229325346   3.0872359726e-01  
    843612.0643058711   1.8252591842e-01  
    843653.4056792078   1.0108549948e-01  
    843694.7470525443   7.7273650286e-02  
    843736.0884258809   1.1748367022e-01  
    843777.4297992174   2.2000186848e-01  
    843818.7711725540   3.7475893350e-01  
    843860.1125458905   5.6455033494e-01  
    843901.4539192271   7.6753669467e-01  
    843942.7952925636   9.6058851191e-01  
    843984.1366659002   1.1228727459e+00  
    844025.4780392367   1.2390265761e+00  
    844066.8194125734   1.3013396454e+00  
    844108.1607859099   1.3105577055e+00  
    844149.5021592465   1.2751903074e+00  
    844190.8435325830   1.2094976703e+00  
    844232.1849059196   1.1305860302e+00  
    844273.5262792561   1.0552033756e+00  
    844314.8676525927   9.9686551535e-01  
    844356.2090259292   9.6385072020e-01  
    844397.5503992658   9.5840285095e-01  
    844438.8917726025   9.7722301098e-01  
    844480.2331459390   1.0130644769e+00  
    844521.5745192756   1.0570292766e+00  
    844562.9158926121   1.1010385796e+00  
    844604.2572659487   1.1399340953e+00  
    844645.5986392852   1.1727621962e+00  
    844686.9400126218   1.2029741107e+00  
    844728.2813859583   1.2375066385e+00  
    844769.6227592949   1.2849430490e+00  
    844810.9641326314   1.3531480053e+00  
    844852.3055059680   1.4468862526e+00  
    844893.6468793045   1.5659492701e+00  
    844934.9882526412   1.7042225686e+00  
    844976.3296259777   1.8499443138e+00  
    845017.6709993143   1.9871674190e+00  
    845059.0123726508   2.0981891895e+00  
    845100.3537459874   2.1665062747e+00  
    845141.6951193239   2.1797326984e+00  
    845183.0364926605   2.1319124445e+00  
    845224.3778659970   2.0247689704e+00  
    845265.7192393336   1.8676397188e+00  
    845307.0606126701   1.6761008290e+00  
    845348.4019860068   1.4695415170e+00  
    845389.7433593433   1.2681460187e+00  
    845431.0847326799   1.0898440550e+00  
    845472.4261060164   9.4778064063e-01  
    845513.7674793530   8.4873904988e-01  
