    975284.3383828191   2.7671876454e+00  
    975325.6797561557   2.4723287364e+00  
    975367.0211294922   2.1937929534e+00  
    975408.3625028288   1.9562717640e+00  
    975449.7038761653   1.7710298573e+00  
    975491.0452495019   1.6340643113e+00  
    975532.3866228384   1.5274140079e+00  
    975573.7279961751   1.4233387228e+00  
    975615.0693695116   1.2905010353e+00  
    975656.4107428482   1.1008795046e+00  
    975697.7521161847   8.3600119155e-01  
    975739.0934895213   4.9123141884e-01  
    975780.4348628578   7.7263455240e-02  
    975821.7762361944   -3.8147643539e-01  
    975863.1176095309   -8.5117125069e-01  
    975904.4589828675   -1.2948197008e+00  
    975945.8003562040   -1.6790605508e+00  
    975987.1417295407   -1.9802559065e+00  
    976028.4831028772   -2.1886304924e+00  
    976069.8244762138   -2.3096551683e+00  
    976111.1658495503   -2.3624117823e+00  
    976152.5072228869   -2.3752760447e+00  
    976193.8485962235   -2.3797887893e+00  
    976235.1899695600   -2.4039488484e+00  
    976276.5313428966   -2.4662795604e+00  
    976317.8727162331   -2.5718691485e+00  
    976359.2140895698   -2.7111898836e+00  
    976400.5554629063   -2.8619391551e+00  
    976441.8968362429   -2.9935303937e+00  
    976483.2382095794   -3.0733197625e+00  
    976524.5795829160   -3.0732989689e+00  
    976565.9209562525   -2.9758905334e+00  
    976607.2623295891   -2.7776693358e+00  
    976648.6037029256   -2.4902631525e+00  
    976689.9450762622   -2.1382641008e+00  
    976731.2864495987   -1.7545907962e+00  
    976772.6278229353   -1.3742521352e+00  
    976813.9691962718   -1.0277753996e+00  
    976855.3105696085   -7.3561474440e-01  
    976896.6519429450   -5.0464564921e-01  
    976937.9933162816   -3.2742376408e-01  
    976979.3346896181   -1.8433085329e-01  
    977020.6760629547   -4.8156842235e-02  
    977062.0174362912   1.0981301614e-01  
    977103.3588096278   3.1343104041e-01  
    977144.7001829643   5.7631764551e-01  
    977186.0415563009   8.9856756050e-01  
    977227.3829296374   1.2661964438e+00  
    977268.7243029741   1.6534450871e+00  
    977310.0656763106   2.0274841615e+00  
    977351.4070496472   2.3545763664e+00  
    977392.7484229837   2.6064545276e+00  
    977434.0897963203   2.7656271378e+00  
    977475.4311696568   2.8285394981e+00  
    977516.7725429934   2.8059562942e+00  
    977558.1139163300   2.7205000926e+00  
    977599.4552896665   2.6018611723e+00  
    977640.7966630032   2.4806660047e+00  
    977682.1380363397   2.3822571280e+00  
    977723.4794096763   2.3216433848e+00  
    977764.8207830128   2.3006290259e+00  
    977806.1621563494   2.3076787596e+00  
    977847.5035296859   2.3205189400e+00  
    977888.8449030225   2.3109267501e+00  
    977930.1862763590   2.2507282810e+00  
    977971.5276496956   2.1177954658e+00  
    978012.8690230321   1.9008423980e+00  
    978054.2103963688   1.6020679110e+00  
    978095.5517697053   1.2371229813e+00  
    978136.8931430419   8.3241368286e-01  
    978178.2345163784   4.2027960452e-01  
    978219.5758897150   3.3010688109e-02  
    978260.9172630515   -3.0310148713e-01  
    978302.2586363881   -5.7248675397e-01  
    978343.6000097246   -7.7284695540e-01  
    978384.9413830612   -9.1502497261e-01  
    978426.2827563977   -1.0202269792e+00  
    978467.6241297344   -1.1151719807e+00  
    978508.9655030709   -1.2261654537e+00  
    978550.3068764075   -1.3733114791e+00  
    978591.6482497440   -1.5660444124e+00  
    978632.9896230806   -1.8008844969e+00  
    978674.3309964171   -2.0618611538e+00  
    978715.6723697537   -2.3235005094e+00  
    978757.0137430902   -2.5557542511e+00  
    978798.3551164268   -2.7298611020e+00  
    978839.6964897633   -2.8239558472e+00  
    978881.0378630999   -2.8273050780e+00  
    978922.3792364366   -2.7423355307e+00  
    978963.7206097731   -2.5840687624e+00  
    979005.0619831097   -2.3770940712e+00  
    979046.4033564462   -2.1506979525e+00  
    979087.7447297828   -1.9331291147e+00  
    979129.0861031193   -1.7461444397e+00  
    979170.4274764559   -1.6009218240e+00  
    979211.7688497924   -1.4961520190e+00  
    979253.1102231290   -1.4186860373e+00  
    979294.4515964655   -1.3466021388e+00  
    979335.7929698022   -1.2540684371e+00  
    979377.1343431387   -1.1170125304e+00  
    979418.4757164753   -9.1844403184e-01  
    979459.8170898118   -6.5234562716e-01  
    979501.1584631484   -3.2534090668e-01  
    979542.4998364849   4.4196978396e-02  
    979583.8412098215   4.2940752262e-01  
    979625.1825831580   7.9990436302e-01  
    979666.5239564946   1.1274228115e+00  
    979707.8653298311   1.3910096190e+00  
    979749.2067031678   1.5807158232e+00  
    979790.5480765043   1.6990679795e+00  
    979831.8894498409   1.7600491443e+00  
    979873.2308231774   1.7858234646e+00  
    979914.5721965140   1.8018857065e+00  
    979955.9135698505   1.8316221561e+00  
    979997.2549431871   1.8913750640e+00  
    980038.5963165236   1.9869922873e+00  
    980079.9376898602   2.1125416997e+00  
    980121.2790631967   2.2514367492e+00  
    980162.6204365334   2.3797398541e+00  
    980203.9618098699   2.4709772904e+00  
    980245.3031832065   2.5014977555e+00  
    980286.6445565430   2.4552972455e+00  
    980327.9859298796   2.3273387486e+00  
    980369.3273032162   2.1246976446e+00  
    980410.6686765527   1.8653033482e+00  
    980452.0100498893   1.5745360400e+00  
    980493.3514232258   1.2803737142e+00  
    980534.6927965624   1.0080783795e+00  
    980576.0341698990   7.7549975114e-01  
    980617.3755432356   5.8994164953e-01  
    980658.7169165721   4.4720965516e-01  
    980700.0582899087   3.3300822093e-01  
    980741.3996632452   2.2637621353e-01  
    980782.7410365818   1.0444099079e-01  
    980824.0824099183   -5.2485238049e-02  
    980865.4237832549   -2.5649843813e-01  
    980906.7651565914   -5.0926481272e-01  
    980948.1065299280   -8.0130730032e-01  
    980989.4479032645   -1.1135430263e+00  
    981030.7892766012   -1.4207504074e+00  
    981072.1306499377   -1.6962651270e+00  
    981113.4720232743   -1.9169655765e+00  
    981154.8133966108   -2.0675556842e+00  
    981196.1547699474   -2.1432959665e+00  
    981237.4961432839   -2.1506443983e+00  
    981278.8375166205   -2.1056870562e+00  
    981320.1788899570   -2.0306821502e+00  
    981361.5202632936   -1.9494212077e+00  
    981402.8616366301   -1.8823501804e+00  
    981444.2030099668   -1.8424408285e+00  
    981485.5443833033   -1.8326476553e+00  
    981526.8857566399   -1.8454588602e+00  
    981568.2271299764   -1.8646188078e+00  
    981609.5685033130   -1.8686545826e+00  
    981650.9098766495   -1.8354731584e+00  
    981692.2512499861   -1.7470841060e+00  
    981733.5926233227   -1.5934875958e+00  
    981774.9339966592   -1.3749484211e+00  
    981816.2753699959   -1.1022129561e+00  
    981857.6167433324   -7.9464553085e-01  
    981898.9581166690   -4.7667730849e-01  
    981940.2994900055   -1.7329170390e-01  
    981981.6408633421   9.4547621038e-02  
    982022.9822366786   3.1361951575e-01  
    982064.3236100152   4.8058968916e-01  
    982105.6649833517   6.0216620062e-01  
    982147.0063566883   6.9325250678e-01  
    982188.3477300248   7.7348219630e-01  
    982229.6891033615   8.6284049492e-01  
    982271.0304766980   9.7725846866e-01  
    982312.3718500346   1.1250700375e+00  
    982353.7132233711   1.3050471275e+00  
    982395.0545967077   1.5064082751e+00  
    982436.3959700442   1.7107946091e+00  
    982477.7373433808   1.8958062025e+00  
    982519.0787167173   2.0393743479e+00  
    982560.4200900539   2.1240776006e+00  
    982601.7614633904   2.1405263052e+00  
    982643.1028367270   2.0891375373e+00  
    982684.4442100635   1.9799570961e+00  
    982725.7855834002   1.8305859653e+00  
    982767.1269567367   1.6626516996e+00  
    982808.4683300733   1.4975522015e+00  
    982849.8097034098   1.3523342066e+00  
    982891.1510767464   1.2365279833e+00  
    982932.4924500829   1.1505560549e+00  
    982973.8338234195   1.0860114301e+00  
    983015.1751967560   1.0277256799e+00  
    983056.5165700926   9.5719333838e-01  
    983097.8579434293   8.5665479126e-01  
    983139.1993167658   7.1301507244e-01  
    983180.5406901024   5.2081388695e-01  
    983221.8820634389   2.8365473847e-01  
    983263.2234367755   1.3810627237e-02  
    983304.5648101120   -2.6991019110e-01  
    983345.9061834486   -5.4560511659e-01  
    983387.2475567851   -7.9232844414e-01  
    983428.5889301217   -9.9393436741e-01  
    983469.9303034582   -1.1419379449e+00  
    983511.2716767949   -1.2368235848e+00  
    983552.6130501314   -1.2875507078e+00  
    983593.9544234680   -1.3093763255e+00  
    983635.2957968045   -1.3204567251e+00  
    983676.6371701411   -1.3379339228e+00  
    983717.9785434776   -1.3743078631e+00  
    983759.3199168142   -1.4348253441e+00  
    983800.6612901507   -1.5163990717e+00  
    983842.0026634873   -1.6082530857e+00  
    983883.3440368238   -1.6941407899e+00  
    983924.6854101605   -1.7556696273e+00  
    983966.0267834970   -1.7760530756e+00  
    984007.3681568336   -1.7435356144e+00  
    984048.7095301701   -1.6538111486e+00  
    984090.0509035067   -1.5109626147e+00  
    984131.3922768432   -1.3267480165e+00  
    984172.7336501798   -1.1183873186e+00  
    984214.0750235163   -9.0530139954e-01  
    984255.4163968529   -7.0546059926e-01  
    984296.7577701894   -5.3207539700e-01  
    984338.0991435261   -3.9129010142e-01  
    984379.4405168626   -2.8133564067e-01  
    984420.7818901992   -1.9330009259e-01  
    984462.1232635357   -1.1334576144e-01  
    984503.4646368723   -2.5907452704e-02  
    984544.8060102089   8.2790727035e-02  
    984586.1473835454   2.2162222809e-01  
    984627.4887568820   3.9248070257e-01  
    984668.8301302185   5.8965121240e-01  
    984710.1715035551   8.0074169630e-01  
    984751.5128768916   1.0089673467e+00  
    984792.8542502283   1.1963096954e+00  
    984834.1956235648   1.3469038311e+00  
    984875.5369969014   1.4499726803e+00  
    984916.8783702379   1.5017300295e+00  
    984958.2197435745   1.5058895023e+00  
    984999.5611169110   1.4726996355e+00  
    985040.9024902476   1.4167185924e+00  
    985082.2438635841   1.3537885059e+00  
    985123.5852369207   1.2978220012e+00  
    985164.9266102572   1.2580438504e+00  
    985206.2679835939   1.2372341813e+00  
    985247.6093569304   1.2313157323e+00  
    985288.9507302670   1.2303564049e+00  
    985330.2921036035   1.2207734215e+00  
    985371.6334769401   1.1882838032e+00  
    985412.9748502766   1.1209966671e+00  
    985454.3162236132   1.0120170730e+00  
    985495.6575969497   8.6103455420e-01  
    985536.9989702863   6.7458079945e-01  
    985578.3403436228   4.6491591706e-01  
    985619.6817169595   2.4778332627e-01  
    985661.0230902960   3.9501098446e-02  
    985702.3644636326   -1.4601424928e-01  
    985743.7058369691   -2.9969185937e-01  
    985785.0472103057   -4.1873767377e-01  
    985826.3885836422   -5.0678567968e-01  
    985867.7299569788   -5.7276523004e-01  
    985909.0713303154   -6.2873768262e-01  
    985950.4127036519   -6.8715622521e-01  
    985991.7540769886   -7.5810862438e-01  
    986033.0954503251   -8.4709552651e-01  
    986074.4368236617   -9.5378116015e-01  
    986115.7781969982   -1.0719537195e+00  
    986157.1195703348   -1.1906894901e+00  
    986198.4609436713   -1.2964754239e+00  
    986239.8023170079   -1.3758561251e+00  
    986281.1436903444   -1.4180699909e+00  
    986322.4850636810   -1.4171452590e+00  
    986363.8264370175   -1.3730390690e+00  
    986405.1678103541   -1.2915989563e+00  
    986446.5091836907   -1.1833666416e+00  
    986487.8505570273   -1.0614794031e+00  
    986529.1919303638   -9.3910566463e-01  
    986570.5333037004   -8.2694107811e-01  
    986611.8746770369   -7.3127155372e-01  
    986653.2160503735   -6.5298548670e-01  
    986694.5574237100   -5.8771661599e-01  
    986735.8987970466   -5.2706475823e-01  
    986777.2401703831   -4.6062329715e-01  
    986818.5815437197   -3.7838456574e-01  
    986859.9229170562   -2.7302750570e-01  
    986901.2642903929   -1.4162711101e-01  
    986942.6056637294   1.3548337833e-02  
    986983.9470370660   1.8529667122e-01  
    987025.2884104025   3.6272880724e-01  
    987066.6297837391   5.3323934848e-01  
    987107.9711570756   6.8479800994e-01  
    987149.3125304122   8.0810203400e-01  
    987190.6539037487   8.9816422182e-01  
    987231.9952770853   9.5502933473e-01  
    987273.3366504220   9.8348950021e-01  
    987314.6780237585   9.9187148808e-01  
    987356.0193970951   9.9015480795e-01  
    987397.3607704316   9.8781209648e-01  
    987438.7021437682   9.9181512701e-01  
    987480.0435171047   1.0052103532e+00  
    987521.3848904413   1.0265458230e+00  
    987562.7262637778   1.0502524139e+00  
    987604.0676371144   1.0678844807e+00  
    987645.4090104509   1.0699500344e+00  
    987686.7503837876   1.0479447004e+00  
    987728.0917571241   9.9616991484e-01  
    987769.4331304607   9.1296925586e-01  
    987810.7745037972   8.0114403966e-01  
    987852.1158771338   6.6748169561e-01  
    987893.4572504703   5.2151109515e-01  
    987934.7986238069   3.7375133378e-01  
    987976.1399971434   2.3381489034e-01  
    988017.4813704800   1.0874581216e-01  
    988058.8227438165   1.9172530919e-03  
    988100.1641171532   -8.7306283118e-02  
    988141.5054904897   -1.6309337561e-01  
    988182.8468638263   -2.3197129094e-01  
    988224.1882371628   -3.0120492501e-01  
    988265.5296104994   -3.7706656733e-01  
    988306.8709838359   -4.6335042588e-01  
    988348.2123571725   -5.6043090773e-01  
    988389.5537305090   -6.6504872338e-01  
    988430.8951038456   -7.7085761621e-01  
    988472.2364771821   -8.6960822640e-01  
    988513.5778505187   -9.5271678350e-01  
    988554.9192238552   -1.0128915152e+00  
    988596.2605971919   -1.0454839262e+00  
    988637.6019705285   -1.0492957120e+00  
    988678.9433438650   -1.0266903402e+00  
    988720.2847172016   -9.8300498720e-01  
    988761.6260905381   -9.2540206787e-01  
    988802.9674638747   -8.6141009305e-01  
    988844.3088372112   -7.9745912178e-01  
    988885.6502105478   -7.3770719223e-01  
    988926.9915838843   -6.8338519939e-01  
    988968.3329572210   -6.3277537604e-01  
    989009.6743305575   -5.8180696966e-01  
    989051.0157038941   -5.2512886825e-01  
    989092.3570772306   -4.5742706210e-01  
    989133.6984505672   -3.7471202116e-01  
    989175.0398239037   -2.7531431954e-01  
    989216.3811972403   -1.6039215135e-01  
    989257.7225705768   -3.3857632817e-02  
    989299.0639439134   9.8251350206e-02  
    989340.4053172499   2.2881471720e-01  
    989381.7466905866   3.5086830053e-01  
    989423.0880639231   4.5878052644e-01  
    989464.4294372597   5.4913014673e-01  
    989505.7708105962   6.2111492609e-01  
    989547.1121839328   6.7642272936e-01  
    989588.4535572693   7.1861011917e-01  
    989629.7949306059   7.5213488108e-01  
    989671.1363039424   7.8125658636e-01  
    989712.4776772790   8.0903974545e-01  
    989753.8190506155   8.3666431465e-01  
    989795.1604239522   8.6317654098e-01  
    989836.5017972887   8.8571604178e-01  
    989877.8431706253   9.0015431043e-01  
    989919.1845439618   9.0199694236e-01  
    989960.5259172984   8.8735286788e-01  
    990001.8672906349   8.5376745215e-01  
    990043.2086639715   8.0075199283e-01  
    990084.5500373081   7.2991078942e-01  
    990125.8914106446   6.4465327839e-01  
    990167.2327839812   5.4956455375e-01  
    990208.5741573178   4.4957559626e-01  
    990249.9155306544   3.4911136989e-01  
    990291.2569039909   2.5139361227e-01  
    990332.5982773275   1.5803693481e-01  
    990373.9396506640   6.9010654429e-02  
    990415.2810240006   -1.7041015740e-02  
    990456.6223973371   -1.0220399453e-01  
    990497.9637706737   -1.8856475258e-01  
    990539.3051440102   -2.7751099551e-01  
    990580.6465173468   -3.6921558651e-01  
    990621.9878906833   -4.6241184495e-01  
    990663.3292640200   -5.5450085127e-01  
    990704.6706373565   -6.4195717655e-01  
    990746.0120106931   -7.2093520858e-01  
    990787.3533840296   -7.8793761280e-01  
    990828.6947573662   -8.4039892458e-01  
    990870.0361307027   -8.7706140838e-01  
    990911.3775040393   -8.9807055363e-01  
    990952.7188773758   -9.0478189472e-01  
    990994.0602507124   -8.9933434884e-01  
    991035.4016240489   -8.8409437262e-01  
    991076.7429973856   -8.6109990571e-01  
    991118.0843707221   -8.3162862782e-01  
    991159.4257440587   -7.9598337798e-01  
    991200.7671173952   -7.5353611957e-01  
    991242.1084907318   -7.0301239328e-01  
    991283.4498640683   -6.4294406124e-01  
    991324.7912374049   -5.7218109113e-01  
    991366.1326107414   -4.9034133773e-01  
    991407.4739840780   -3.9809299765e-01  
    991448.8153574147   -2.9720399499e-01  
    991490.1567307512   -1.9034713040e-01  
    991531.4981040878   -8.0706594765e-02  
    991572.8394774243   2.8522529873e-02  
    991614.1808507609   1.3462551716e-01  
    991655.5222240974   2.3573657912e-01  
    991696.8635974340   3.3100070172e-01  
    991738.2049707705   4.2049349296e-01  
    991779.5463441071   5.0492086927e-01  
    991820.8877174436   5.8517232016e-01  
    991862.2290907803   6.6183626664e-01  
    991903.5704641168   7.3479543294e-01  
    991944.9118374534   8.0300222538e-01  
    991986.2532107899   8.6449306891e-01  
    992027.5945841265   9.1664553270e-01  
    992068.9359574630   9.5662533508e-01  
    992110.2773307996   9.8192483926e-01  
    992151.6187041361   9.9087090137e-01  
    992192.9600774727   9.8298365365e-01  
    992234.3014508092   9.5909846483e-01  
    992275.6428241458   9.2121500497e-01  
    992316.9841974824   8.7209899473e-01  
    992358.3255708190   8.1471977532e-01  
    992399.6669441555   7.5164726063e-01  
    992441.0083174921   6.8454522577e-01  
    992482.3496908286   6.1388042802e-01  
    992523.6910641652   5.3892158930e-01  
    992565.0324375017   4.5803821938e-01  
    992606.3738108383   3.6924083631e-01  
    992647.7151841748   2.7084686012e-01  
    992689.0565575114   1.6212367722e-01  
    992730.3979308479   4.3760282747e-02  
    992771.7393041846   -8.1947688898e-02  
    992813.0806775212   -2.1125472458e-01  
    992854.4220508577   -3.3944529877e-01  
    992895.7634241943   -4.6154627692e-01  
    992937.1047975308   -5.7312713492e-01  
    992978.4461708674   -6.7101923802e-01  
    993019.7875442039   -7.5379725662e-01  
    993061.1289175405   -8.2191183895e-01  
    993102.4702908770   -8.7743406965e-01  
    993143.8116642137   -9.2345461166e-01  
    993185.1530375502   -9.6325657176e-01  
    993226.4944108868   -9.9943453456e-01  
    993267.8357842233   -1.0331504790e+00  
    993309.1771575599   -1.0636950340e+00  
    993350.5185308964   -1.0884628654e+00  
    993391.8599042330   -1.1033652583e+00  
    993433.2012775695   -1.1036087738e+00  
    993474.5426509061   -1.0846863887e+00  
    993515.8840242426   -1.0433754719e+00  
    993557.2253975793   -9.7852789151e-01  
    993598.5667709158   -8.9147510218e-01  
    993639.9081442524   -7.8594819552e-01  
    993681.2495175889   -6.6751379416e-01  
    993722.5908909255   -5.4263009057e-01  
    993763.9322642620   -4.1751073465e-01  
    993805.2736375986   -2.9702941865e-01  
    993846.6150109351   -1.8389495126e-01  
    993887.9563842717   -7.8274990485e-02  
    993929.2977576082   2.2043547241e-02  
    993970.6391309449   1.2097948911e-01  
    994011.9805042814   2.2309782082e-01  
    994053.3218776180   3.3237906999e-01  
    994094.6632509545   4.5107270145e-01  
    994136.0046242911   5.7887939825e-01  
    994177.3459976277   7.1264591224e-01  
    994218.6873709642   8.4665501154e-01  
    994260.0287443008   9.7347159195e-01  
    994301.3701176373   1.0851883794e+00  
    994342.7114909739   1.1748255975e+00  
    994384.0528643104   1.2375986633e+00  
    994425.3942376471   1.2717867342e+00  
    994466.7356109836   1.2790108388e+00  
    994508.0769843202   1.2638491412e+00  
    994549.4183576567   1.2328547746e+00  
    994590.7597309933   1.1931692071e+00  
    994632.1011043298   1.1510134958e+00  
    994673.4424776664   1.1103712607e+00  
    994714.7838510029   1.0721427701e+00  
    994756.1252243395   1.0339555732e+00  
    994797.4665976760   9.9068314635e-01  
    994838.8079710127   9.3557649786e-01  
    994880.1493443492   8.6178495587e-01  
    994921.4907176858   7.6395808633e-01  
    994962.8320910223   6.3959842678e-01  
    995004.1734643589   4.8987983689e-01  
    995045.5148376954   3.1975007258e-01  
    995086.8562110320   1.3727858651e-01  
    995128.1975843685   -4.7636304579e-02  
    995169.5389577051   -2.2495343157e-01  
    995210.8803310416   -3.8623415200e-01  
    995252.2217043783   -5.2609273630e-01  
    995293.5630777148   -6.4304911363e-01  
    995334.9044510514   -7.3959684041e-01  
    995376.2458243879   -8.2145691236e-01  
    995417.5871977245   -8.9615655069e-01  
    995458.9285710610   -9.7121617518e-01  
    995500.2699443976   -1.0523163726e+00  
    995541.6113177341   -1.1418290267e+00  
    995582.9526910707   -1.2380285102e+00  
    995624.2940644074   -1.3351625374e+00  
    995665.6354377439   -1.4243855643e+00  
    995706.9768110805   -1.4953778562e+00  
    995748.3181844170   -1.5383282250e+00  
    995789.6595577536   -1.5458786368e+00  
    995831.0009310901   -1.5146315226e+00  
    995872.3423044267   -1.4459052088e+00  
    995913.6836777632   -1.3455725636e+00  
    995955.0250510998   -1.2230025376e+00  
    995996.3664244363   -1.0893062975e+00  
    996037.7077977729   -9.5523293170e-01  
    996079.0491711095   -8.2913544038e-01  
    996120.3905444461   -7.1542004995e-01  
    996161.7319177826   -6.1380105587e-01  
    996203.0732911192   -5.1952589481e-01  
    996244.4146644557   -4.2454114304e-01  
    996285.7560377923   -3.1937730753e-01  
    996327.0974111288   -1.9537776043e-01  
    996368.4387844654   -4.6817741106e-02  
    996409.7801578019   1.2752845381e-01  
    996451.1215311385   3.2370962785e-01  
    996492.4629044750   5.3296954259e-01  
    996533.8042778117   7.4311430826e-01  
    996575.1456511482   9.4061343008e-01  
    996616.4870244848   1.1130160618e+00  
    996657.8283978213   1.2511926823e+00  
    996699.1697711579   1.3509421924e+00  
    996740.5111444944   1.4136302655e+00  
    996781.8525178310   1.4457207053e+00  
    996823.1938911675   1.4572869867e+00  
    996864.5352645041   1.4597997989e+00  
    996905.8766378406   1.4636356050e+00  
    996947.2180111773   1.4758110970e+00  
    996988.5593845139   1.4984067204e+00  
    997029.9007578504   1.5280074513e+00  
    997071.2421311870   1.5562873775e+00  
    997112.5835045235   1.5716356726e+00  
    997153.9248778601   1.5615100733e+00  
    997195.2662511966   1.5150520281e+00  
    997236.6076245332   1.4254363753e+00  
    997277.9489978697   1.2914722030e+00  
    997319.2903712064   1.1181143496e+00  
    997360.6317445429   9.1576055826e-01  
    997401.9731178795   6.9845554599e-01  
    997443.3144912160   4.8134994472e-01  
    997484.6558645526   2.7792170366e-01  
    997525.9972378891   9.7524856036e-02  
    997567.3386112257   -5.6228852743e-02  
    997608.6799845622   -1.8591573245e-01  
    997650.0213578988   -2.9947215161e-01  
    997691.3627312353   -4.0825371421e-01  
    997732.7041045720   -5.2437328519e-01  
    997774.0454779085   -6.5786038682e-01  
    997815.3868512451   -8.1422428421e-01  
    997856.7282245816   -9.9292399068e-01  
    997898.0695979182   -1.1870666632e+00  
    997939.4109712547   -1.3844086671e+00  
    997980.7523445913   -1.5694711696e+00  
    998022.0937179278   -1.7263564607e+00  
    998063.4350912644   -1.8417068615e+00  
    998104.7764646009   -1.9072137759e+00  
    998146.1178379375   -1.9211677425e+00  
    998187.4592112741   -1.8887262503e+00  
    998228.8005846107   -1.8208294874e+00  
    998270.1419579472   -1.7319658746e+00  
    998311.4833312838   -1.6372255788e+00  
    998352.8247046204   -1.5492326117e+00  
    998394.1660779569   -1.4755808942e+00  
    998435.5074512935   -1.4173065845e+00  
    998476.8488246300   -1.3687242107e+00  
    998518.1901979666   -1.3186775671e+00  
    998559.5315713031   -1.2529644465e+00  
    998600.8729446398   -1.1574484181e+00  
    998642.2143179763   -1.0212233382e+00  
    998683.5556913129   -8.3917930801e-01  
    998724.8970646494   -6.1343679221e-01  
    998766.2384379860   -3.5334439524e-01  
    998807.5798113225   -7.4027692133e-02  
    998848.9211846591   2.0622873573e-01  
    998890.2625579956   4.6924651010e-01  
    998931.6039313322   7.0021389615e-01  
    998972.9453046687   8.9028792376e-01  
    999014.2866780054   1.0380138842e+00  
    999055.6280513419   1.1492717768e+00  
    999096.9694246785   1.2357519440e+00  
    999138.3107980150   1.3122565022e+00  
    999179.6521713516   1.3933616354e+00  
    999220.9935446881   1.4901107911e+00  
    999262.3349180247   1.6074119075e+00  
    999303.6762913612   1.7426794676e+00  
    999345.0176646978   1.8860178970e+00  
    999386.3590380343   2.0219333712e+00  
    999427.7004113710   2.1322481251e+00  
    999469.0417847075   2.1996394279e+00  
    999510.3831580441   2.2110881883e+00  
    999551.7245313806   2.1605309805e+00  
    999593.0659047172   2.0501648426e+00  
    999634.4072780537   1.8901259104e+00  
    999675.7486513903   1.6965949690e+00  
    999717.0900247268   1.4887058734e+00  
    999758.4313980634   1.2848791338e+00  
    999799.7727714001   1.0993218422e+00  
    999841.1141447366   9.3940237411e-01  
    999882.4555180732   8.0443187988e-01  
    999923.7968914097   6.8610102380e-01  
    999965.1382647463   5.7048741092e-01  
   1000006.4796380828   4.4123364638e-01  
   1000047.8210114194   2.8325991700e-01  
   1000089.1623847559   8.6264470093e-02  
   1000130.5037580925   -1.5269774367e-01  
   1000171.8451314290   -4.2809002220e-01  
   1000213.1865047656   -7.2646860583e-01  
   1000254.5278781021   -1.0286649471e+00  
   1000295.8692514388   -1.3131581839e+00  
   1000337.2106247753   -1.5599735761e+00  
   1000378.5519981119   -1.7543260851e+00  
   1000419.8933714484   -1.8892687630e+00  
   1000461.2347447850   -1.9667986975e+00  
   1000502.5761181215   -1.9971822938e+00  
   1000543.9174914581   -1.9966244068e+00  
   1000585.2588647946   -1.9837476524e+00  
   1000626.6002381312   -1.9755968188e+00  
   1000667.9416114677   -1.9839853571e+00  
   1000709.2829848044   -2.0129344235e+00  
   1000750.6243581409   -2.0577330540e+00  
   1000791.9657314775   -2.1058174767e+00  
   1000833.3071048140   -2.1392970322e+00  
   1000874.6484781506   -2.1386196224e+00  
   1000915.9898514871   -2.0866387867e+00  
   1000957.3312248237   -1.9722625757e+00  
   1000998.6725981602   -1.7929466090e+00  
   1001040.0139714968   -1.5555228628e+00  
   1001081.3553448333   -1.2751858714e+00  
   1001122.6967181700   -9.7282455797e-01  
   1001164.0380915066   -6.7121938094e-01  
   1001205.3794648431   -3.9085580043e-01  
   1001246.7208381797   -1.4618981323e-01  
   1001288.0622115162   5.6879877288e-02  
   1001329.4035848528   2.2181266447e-01  
   1001370.7449581893   3.6032278466e-01  
   1001412.0863315259   4.8958038438e-01  
   1001453.4277048624   6.2827446077e-01  
   1001494.7690781991   7.9233546101e-01  
   1001536.1104515356   9.9119442577e-01  
   1001577.4518248722   1.2253538439e+00  
   1001618.7931982087   1.4857819017e+00  
   1001660.1345715453   1.7552700878e+00  
   1001701.4759448818   2.0114912152e+00  
   1001742.8173182184   2.2311454009e+00  
   1001784.1586915549   2.3943579049e+00  
   1001825.5000648915   2.4884405228e+00  
   1001866.8414382280   2.5102567807e+00  
   1001908.1828115646   2.4667129235e+00  
   1001949.5241849012   2.3732735563e+00  
   1001990.8655582378   2.2507963421e+00  
   1002032.2069315743   2.1213161231e+00  
   1002073.5483049109   2.0036196991e+00  
   1002114.8896782474   1.9094973447e+00  
   1002156.2310515840   1.8414269550e+00  
   1002197.5724249205   1.7921658781e+00  
   1002238.9137982571   1.7463475515e+00  
   1002280.2551715936   1.6837782977e+00  
   1002321.5965449302   1.5837829743e+00  
   1002362.9379182667   1.4297272494e+00  
   1002404.2792916034   1.2127968470e+00  
   1002445.6206649399   9.3425356732e-01  
   1002486.9620382765   6.0568963372e-01  
   1002528.3034116131   2.4720664847e-01  
   1002569.6447849496   -1.1612948663e-01  
   1002610.9861582862   -4.5884966828e-01  
   1002652.3275316227   -7.5973791845e-01  
   1002693.6689049593   -1.0056387985e+00  
   1002735.0102782958   -1.1936431824e+00  
   1002776.3516516325   -1.3312099624e+00  
   1002817.6930249690   -1.4342013157e+00  
   1002859.0343983056   -1.5232320280e+00  
   1002900.3757716421   -1.6190730170e+00  
   1002941.7171449787   -1.7380382254e+00  
   1002983.0585183152   -1.8882862457e+00  
   1003024.3998916518   -2.0677847173e+00  
   1003065.7412649883   -2.2643543158e+00  
   1003107.0826383249   -2.4577954863e+00  
   1003148.4240116614   -2.6236857045e+00  
   1003189.7653849981   -2.7380988723e+00  
   1003231.1067583346   -2.7823077911e+00  
   1003272.4481316712   -2.7465246451e+00  
