   1035146.6469741600   1.7107749800e-01  
   1035187.9883474965   1.5354273656e-01  
   1035229.3297208331   1.3451024879e-01  
   1035270.6710941696   1.1493784143e-01  
   1035312.0124675062   9.5730253931e-02  
   1035353.3538408427   7.7579731543e-02  
   1035394.6952141793   6.0852603477e-02  
   1035436.0365875158   4.5543967363e-02  
   1035477.3779608525   3.1308550897e-02  
   1035518.7193341890   1.7560361190e-02  
   1035560.0607075256   3.6198911289e-03  
   1035601.4020808621   -1.1121763946e-02  
   1035642.7434541987   -2.7055556291e-02  
   1035684.0848275352   -4.4253611550e-02  
   1035725.4262008718   -6.2434382090e-02  
   1035766.7675742083   -8.0999258531e-02  
   1035808.1089475449   -9.9131172724e-02  
   1035849.4503208816   -1.1593332458e-01  
   1035890.7916942181   -1.3057886853e-01  
   1035932.1330675547   -1.4244155415e-01  
   1035973.4744408912   -1.5118277516e-01  
   1036014.8158142278   -1.5678065689e-01  
   1036056.1571875643   -1.5949922876e-01  
   1036097.4985609009   -1.5980772498e-01  
   1036138.8399342374   -1.5826924952e-01  
   1036180.1813075740   -1.5542279552e-01  
   1036221.5226809105   -1.5168232602e-01  
   1036262.8640542472   -1.4727172074e-01  
   1036304.2054275837   -1.4220612113e-01  
   1036345.5468009203   -1.3632035801e-01  
   1036386.8881742568   -1.2933563850e-01  
   1036428.2295475934   -1.2094838521e-01  
   1036469.5709209299   -1.1092142505e-01  
   1036510.9122942665   -9.9158163217e-02  
   1036552.2536676030   -8.5744768318e-02  
   1036593.5950409396   -7.0952721083e-02  
   1036634.9364142761   -5.5202722041e-02  
   1036676.2777876128   -3.8999061099e-02  
   1036717.6191609493   -2.2849467944e-02  
   1036758.9605342859   -7.1879713486e-03  
   1036800.3019076224   7.6830930399e-03  
   1036841.6432809590   2.1620699257e-02  
   1036882.9846542955   3.4634381525e-02  
   1036924.3260276321   4.6848922104e-02  
   1036965.6674009686   5.8446743314e-02  
   1037007.0087743052   6.9603979784e-02  
   1037048.3501476417   8.0434529151e-02  
   1037089.6915209783   9.0953483944e-02  
   1037131.0328943148   1.0106615670e-01  
   1037172.3742676515   1.1058278093e-01  
   1037213.7156409881   1.1925334664e-01  
   1037255.0570143246   1.2681311361e-01  
   1037296.3983876612   1.3302786492e-01  
   1037337.7397609977   1.3772903978e-01  
   1037379.0811343343   1.4083210042e-01  
   1037420.4225076708   1.4233592918e-01  
   1037461.7638810074   1.4230560679e-01  
   1037503.1052543439   1.4084460988e-01  
   1037544.4466276806   1.3806451087e-01  
   1037585.7880010171   1.3406022598e-01  
   1037627.1293743537   1.2889681423e-01  
   1037668.4707476902   1.2261039792e-01  
   1037709.8121210268   1.1522183514e-01  
   1037751.1534943633   1.0675829407e-01  
   1037792.4948676999   9.7275753346e-02  
   1037833.8362410364   8.6875188214e-02  
   1037875.1776143730   7.5706847561e-02  
   1037916.5189877095   6.3960233055e-02  
   1037957.8603610462   5.1841380047e-02  
   1037999.2017343827   3.9542836167e-02  
   1038040.5431077193   2.7214271712e-02  
   1038081.8844810558   1.4942151663e-02  
   1038123.2258543924   2.7451628395e-03  
   1038164.5672277289   -9.4115820184e-03  
   1038205.9086010655   -2.1585315023e-02  
   1038247.2499744020   -3.3813820747e-02  
   1038288.5913477386   -4.6072982215e-02  
   1038329.9327210751   -5.8244755497e-02  
   1038371.2740944118   -7.0105123278e-02  
   1038412.6154677483   -8.1337500236e-02  
   1038453.9568410849   -9.1571254753e-02  
   1038495.2982144214   -1.0043884864e-01  
   1038536.6395877580   -1.0764012229e-01  
   1038577.9809610946   -1.1299971939e-01  
   1038619.3223344311   -1.1650424481e-01  
   1038660.6637077677   -1.1830944887e-01  
   1038702.0050811042   -1.1871391427e-01  
   1038743.3464544408   -1.1810303474e-01  
   1038784.6878277774   -1.1687385010e-01  
   1038826.0292011140   -1.1535604307e-01  
   1038867.3705744505   -1.1374593429e-01  
   1038908.7119477871   -1.1206819178e-01  
   1038950.0533211236   -1.1017460914e-01  
   1038991.3946944602   -1.0778170786e-01  
   1039032.7360677967   -1.0454063293e-01  
   1039074.0774411333   -1.0012555752e-01  
   1039115.4188144698   -9.4322111196e-02  
   1039156.7601878064   -8.7096340031e-02  
   1039198.1015611429   -7.8627797958e-02  
   1039239.4429344796   -6.9297169602e-02  
   1039280.7843078161   -5.9628126861e-02  
   1039322.1256811527   -5.0193086692e-02  
   1039363.4670544892   -4.1501126739e-02  
   1039404.8084278258   -3.3891505151e-02  
   1039446.1498011623   -2.7456564871e-02  
   1039487.4911744989   -2.2012891125e-02  
   1039528.8325478354   -1.7130136514e-02  
   1039570.1739211720   -1.2214840784e-02  
   1039611.5152945085   -6.6344529234e-03  
   1039652.8566678452   1.4270061968e-04  
   1039694.1980411817   8.4202703626e-03  
   1039735.5394145183   1.8186799900e-02  
   1039776.8807878548   2.9088556446e-02  
   1039818.2221611914   4.0470274800e-02  
   1039859.5635345279   5.1477995147e-02  
   1039900.9049078645   6.1205266329e-02  
   1039942.2462812011   6.8854681315e-02  
   1039983.5876545376   7.3882959944e-02  
   1040024.9290278743   7.6100361905e-02  
   1040066.2704012108   7.5703718557e-02  
   1040107.6117745474   7.3235188493e-02  
   1040148.9531478839   6.9473480734e-02  
   1040190.2945212205   6.5277988691e-02  
   1040231.6358945570   6.1416331610e-02  
   1040272.9772678936   5.8410082932e-02  
   1040314.3186412301   5.6430846402e-02  
   1040355.6600145667   5.5269504292e-02  
   1040397.0013879032   5.4387010646e-02  
   1040438.3427612399   5.3038208341e-02  
   1040479.6841345764   5.0444277963e-02  
   1040521.0255079130   4.5978112417e-02  
   1040562.3668812495   3.9322810872e-02  
   1040603.7082545861   3.0567880797e-02  
   1040645.0496279226   2.0220015751e-02  
   1040686.3910012592   9.1230415054e-03  
   1040727.7323745957   -1.6989557542e-03  
   1040769.0737479323   -1.1244455152e-02  
   1040810.4151212688   -1.8741857478e-02  
   1040851.7564946054   -2.3817998996e-02  
   1040893.0978679419   -2.6591531776e-02  
   1040934.4392412786   -2.7669526749e-02  
   1040975.7806146151   -2.8044934601e-02  
   1041017.1219879517   -2.8912537953e-02  
   1041058.4633612882   -3.1437748976e-02  
   1041099.8047346248   -3.6522777533e-02  
   1041141.1461079613   -4.4616277361e-02  
   1041182.4874812979   -5.5605163234e-02  
   1041223.8288546344   -6.8812136482e-02  
   1041265.1702279710   -8.3102270877e-02  
   1041306.5116013075   -9.7080520079e-02  
   1041347.8529746442   -1.0934338105e-01  
   1041389.1943479808   -1.1873598076e-01  
   1041430.5357213173   -1.2456333302e-01  
   1041471.8770946539   -1.2671246763e-01  
   1041513.2184679904   -1.2565936389e-01  
   1041554.5598413270   -1.2235786521e-01  
   1041595.9012146635   -1.1803230006e-01  
   1041637.2425880001   -1.1391612470e-01  
   1041678.5839613366   -1.1099088705e-01  
   1041719.9253346733   -1.0978038397e-01  
   1041761.2667080098   -1.1024371061e-01  
   1041802.6080813464   -1.1179031876e-01  
   1041843.9494546829   -1.1341462755e-01  
   1041885.2908280195   -1.1392262656e-01  
   1041926.6322013560   -1.1220358272e-01  
   1041967.9735746926   -1.0749031292e-01  
   1042009.3149480291   -9.9553297336e-02  
   1042050.6563213657   -8.8786795442e-02  
   1042091.9976947022   -7.6166496822e-02  
   1042133.3390680389   -6.3083849088e-02  
   1042174.6804413754   -5.1087153093e-02  
   1042216.0218147120   -4.1578996807e-02  
   1042257.3631880485   -3.5529786225e-02  
   1042298.7045613851   -3.3265827609e-02  
   1042340.0459347216   -3.4377469764e-02  
   1042381.3873080582   -3.7770277024e-02  
   1042422.7286813947   -4.1854148757e-02  
   1042464.0700547313   -4.4837102014e-02  
   1042505.4114280678   -4.5067930334e-02  
   1042546.7528014045   -4.1360219828e-02  
   1042588.0941747410   -3.3232190816e-02  
   1042629.4355480776   -2.1012596052e-02  
   1042670.7769214141   -5.7895128170e-03  
   1042712.1182947507   1.0789149318e-02  
   1042753.4596680873   2.6824082360e-02  
   1042794.8010414238   4.0520127246e-02  
   1042836.1424147604   5.0517469009e-02  
   1042877.4837880969   5.6132204895e-02  
   1042918.8251614335   5.7458784767e-02  
   1042960.1665347700   5.5315043170e-02  
   1043001.5079081067   5.1042382567e-02  
   1043042.8492814432   4.6202701856e-02  
   1043084.1906547798   4.2234195278e-02  
   1043125.5320281163   4.0136344550e-02  
   1043166.8734014529   4.0248804323e-02  
   1043208.2147747894   4.2170521202e-02  
   1043249.5561481260   4.4837737942e-02  
   1043290.8975214625   4.6747674449e-02  
   1043332.2388947991   4.6284712505e-02  
   1043373.5802681356   4.2083705993e-02  
   1043414.9216414723   3.3355323931e-02  
   1043456.2630148088   2.0103704810e-02  
   1043497.6043881454   3.1867204512e-03  
   1043538.9457614819   -1.5799645821e-02  
   1043580.2871348185   -3.4795052274e-02  
   1043621.6285081550   -5.1655215859e-02  
   1043662.9698814916   -6.4563716958e-02  
   1043704.3112548281   -7.2391565587e-02  
   1043745.6526281647   -7.4930079777e-02  
   1043786.9940015012   -7.2947595923e-02  
   1043828.3353748379   -6.8056077217e-02  
   1043869.6767481744   -6.2412179889e-02  
   1043911.0181215110   -5.8310747128e-02  
   1043952.3594948475   -5.7750204695e-02  
   1043993.7008681841   -6.2054717867e-02  
   1044035.0422415206   -7.1626530917e-02  
   1044076.3836148572   -8.5876150168e-02  
   1044117.7249881938   -1.0334316865e-01  
   1044159.0663615303   -1.2198343130e-01  
   1044200.4077348670   -1.3956587868e-01  
   1044241.7491082035   -1.5410084875e-01  
   1044283.0904815401   -1.6421501557e-01  
   1044324.4318548766   -1.6939800256e-01  
   1044365.7732282132   -1.7007054928e-01  
   1044407.1146015497   -1.6745950044e-01  
   1044448.4559748863   -1.6330418343e-01  
   1044489.7973482228   -1.5945408393e-01  
   1044531.1387215594   -1.5744157200e-01  
   1044572.4800948959   -1.5812033993e-01  
   1044613.8214682325   -1.6144805748e-01  
   1044655.1628415691   -1.6646254377e-01  
   1044696.5042149057   -1.7146040889e-01  
   1044737.8455882422   -1.7434412386e-01  
   1044779.1869615788   -1.7306720853e-01  
   1044820.5283349153   -1.6608565490e-01  
   1044861.8697082519   -1.5272140970e-01  
   1044903.2110815884   -1.3336109677e-01  
   1044944.5524549250   -1.0944630630e-01  
   1044985.8938282615   -8.3253724593e-02  
   1045027.2352015981   -5.7505503538e-02  
   1045068.5765749346   -3.4884166405e-02  
   1045109.9179482713   -1.7545563985e-02  
   1045151.2593216078   -6.7244287588e-03  
   1045192.6006949444   -2.5098981603e-03  
   1045233.9420682809   -3.8362690482e-03  
   1045275.2834416175   -8.6931253490e-03  
   1045316.6248149540   -1.4516455750e-02  
   1045357.9661882906   -1.8686481858e-02  
   1045399.3075616271   -1.9035714575e-02  
   1045440.6489349637   -1.4267153145e-02  
   1045481.9903083004   -4.1989785401e-03  
   1045523.3316816369   1.0214035271e-02  
   1045564.6730549735   2.7087265471e-02  
   1045606.0144283100   4.3999178522e-02  
   1045647.3558016466   5.8489612272e-02  
   1045688.6971749831   6.8560173331e-02  
   1045730.0385483197   7.3072794947e-02  
   1045771.3799216562   7.1963779806e-02  
   1045812.7212949928   6.6229435054e-02  
   1045854.0626683293   5.7687348484e-02  
   1045895.4040416660   4.8564129972e-02  
   1045936.7454150025   4.0996209977e-02  
   1045978.0867883391   3.6547866959e-02  
   1046019.4281616756   3.5846896008e-02  
   1046060.7695350122   3.8414370047e-02  
   1046102.1109083487   4.2725885188e-02  
   1046143.4522816853   4.6495396320e-02  
   1046184.7936550218   4.7128172120e-02  
   1046226.1350283584   4.2254992306e-02  
   1046267.4764016949   3.0242015240e-02  
   1046308.8177750316   1.0573322167e-02  
   1046350.1591483681   -1.5974057626e-02  
   1046391.5005217047   -4.7403611151e-02  
   1046432.8418950412   -8.0813738410e-02  
   1046474.1832683778   -1.1289693884e-01  
   1046515.5246417143   -1.4052888176e-01  
   1046556.8660150509   -1.6133199941e-01  
   1046598.2073883874   -1.7410107066e-01  
   1046639.5487617240   -1.7900452657e-01  
   1046680.8901350605   -1.7751996646e-01  
   1046722.2315083971   -1.7211638702e-01  
   1046763.5728817336   -1.6574739617e-01  
   1046804.9142550703   -1.6125813122e-01  
   1046846.2556284068   -1.6082555041e-01  
   1046887.5970017434   -1.6554383782e-01  
   1046928.9383750800   -1.7523593510e-01  
   1046970.2797484165   -1.8852552737e-01  
   1047011.6211217531   -2.0315098738e-01  
   1047052.9624950896   -2.1645458449e-01  
   1047094.3038684262   -2.2594606888e-01  
   1047135.6452417627   -2.2982581336e-01  
   1047176.9866150994   -2.2736135246e-01  
   1047218.3279884359   -2.1904050682e-01  
   1047259.6693617725   -2.0646869366e-01  
   1047301.0107351090   -1.9202916053e-01  
   1047342.3521084456   -1.7837304495e-01  
   1047383.6934817821   -1.6784199011e-01  
   1047425.0348551187   -1.6194215622e-01  
   1047466.3762284552   -1.6098088897e-01  
   1047507.7176017918   -1.6394662845e-01  
   1047549.0589751283   -1.6866427717e-01  
   1047590.4003484650   -1.7220167027e-01  
   1047631.7417218015   -1.7144970085e-01  
   1047673.0830951381   -1.6376060407e-01  
   1047714.4244684746   -1.4751456400e-01  
   1047755.7658418112   -1.2249766287e-01  
   1047797.1072151477   -9.0011740189e-02  
   1047838.4485884843   -5.2691013066e-02  
   1047879.7899618208   -1.4059702101e-02  
   1047921.1313351574   2.2083098619e-02  
   1047962.4727084939   5.2331055610e-02  
   1048003.8140818306   7.4260999804e-02  
   1048045.1554551671   8.6832634907e-02  
   1048086.4968285037   9.0522334863e-02  
   1048127.8382018402   8.7168127680e-02  
   1048169.1795751768   7.9559000388e-02  
   1048210.5209485133   7.0850888017e-02  
   1048251.8623218499   6.3924996584e-02  
   1048293.2036951865   6.0815241641e-02  
   1048334.5450685230   6.2318269306e-02  
   1048375.8864418596   6.7863864637e-02  
   1048417.2278151962   7.5671930186e-02  
   1048458.5691885328   8.3164320386e-02  
   1048499.9105618693   8.7547067099e-02  
   1048541.2519352059   8.6441994530e-02  
   1048582.5933085424   7.8434601518e-02  
   1048623.9346818789   6.3420776484e-02  
   1048665.2760552156   4.2675842597e-02  
   1048706.6174285521   1.8627335852e-02  
   1048747.9588018886   -5.6244033767e-03  
   1048789.3001752251   -2.6939922221e-02  
   1048830.6415485619   -4.2797520006e-02  
   1048871.9829218984   -5.1836585968e-02  
   1048913.3242952349   -5.4173676618e-02  
   1048954.6656685714   -5.1423873097e-02  
   1048996.0070419081   -4.6419582737e-02  
   1049037.3484152446   -4.2679614995e-02  
   1049078.6897885811   -4.3730963450e-02  
   1049120.0311619176   -5.2414828984e-02  
   1049161.3725352543   -7.0311835552e-02  
   1049202.7139085908   -9.7398852605e-02  
   1049244.0552819273   -1.3200580962e-01  
   1049285.3966552638   -1.7108358064e-01  
   1049326.7380286006   -2.1073405111e-01  
   1049368.0794019371   -2.4690207656e-01  
   1049409.4207752736   -2.7609618186e-01  
   1049450.7621486101   -2.9599754462e-01  
   1049492.1035219468   -3.0583737134e-01  
   1049533.4448952833   -3.0646801460e-01  
   1049574.7862686198   -3.0011462395e-01  
   1049616.1276419563   -2.8985934753e-01  
   1049657.4690152931   -2.7896542172e-01  
   1049698.8103886296   -2.7018186298e-01  
   1049740.1517619661   -2.6517331389e-01  
   1049781.4931353028   -2.6419289422e-01  
   1049822.8345086393   -2.6606434198e-01  
   1049864.1758819758   -2.6847449249e-01  
   1049905.5172553123   -2.6851236665e-01  
   1049946.8586286490   -2.6334043644e-01  
   1049988.2000019855   -2.5085724487e-01  
   1050029.5413753220   -2.3021322477e-01  
   1050070.8827486585   -2.0207204128e-01  
   1050112.2241219953   -1.6856141523e-01  
   1050153.5654953318   -1.3291962969e-01  
   1050194.9068686683   -9.8904657921e-02  
   1050236.2482420048   -7.0080580402e-02  
   1050277.5896153415   -4.9121717654e-02  
   1050318.9309886780   -3.7273701917e-02  
   1050360.2723620145   -3.4082357744e-02  
   1050401.6137353510   -3.7450549297e-02  
   1050442.9551086877   -4.4019265296e-02  
   1050484.2964820242   -4.9804255251e-02  
   1050525.6378553608   -5.0966591314e-02  
   1050566.9792286973   -4.4565982619e-02  
   1050608.3206020340   -2.9146469925e-02  
   1050649.6619753705   -5.0360737294e-03  
   1050691.0033487070   2.5700945475e-02  
   1050732.3447220435   5.9650060468e-02  
   1050773.6860953802   9.2692554871e-02  
   1050815.0274687167   1.2078089562e-01  
   1050856.3688420532   1.4068736915e-01  
   1050897.7102153897   1.5057721539e-01  
   1050939.0515887265   1.5029510381e-01  
   1050980.3929620630   1.4131327805e-01  
   1051021.7343353995   1.2635839696e-01  
   1051063.0757087362   1.0879794325e-01  
   1051104.4170820727   9.1913633455e-02  
   1051145.7584554092   7.8210026259e-02  
   1051187.0998287457   6.8898096854e-02  
   1051228.4412020824   6.3657994733e-02  
   1051269.7825754189   6.0729461307e-02  
   1051311.1239487554   5.7312961590e-02  
   1051352.4653220919   5.0201827353e-02  
   1051393.8066954287   3.6517722970e-02  
   1051435.1480687652   1.4398250458e-02  
   1051476.4894421017   -1.6507976922e-02  
   1051517.8308154382   -5.4847157136e-02  
   1051559.1721887749   -9.7715673310e-02  
   1051600.5135621114   -1.4114218077e-01  
   1051641.8549354479   -1.8080502433e-01  
   1051683.1963087844   -2.1284278281e-01  
   1051724.5376821212   -2.3459402210e-01  
   1051765.8790554577   -2.4511488119e-01  
   1051807.2204287942   -2.4536751276e-01  
   1051848.5618021307   -2.3803920915e-01  
   1051889.9031754674   -2.2702694245e-01  
   1051931.2445488039   -2.1668921146e-01  
   1051972.5859221404   -2.1101277126e-01  
   1052013.9272954769   -2.1285723246e-01  
   1052055.2686688136   -2.2342341577e-01  
   1052096.6100421501   -2.4204596008e-01  
   1052137.9514154866   -2.6634659479e-01  
   1052179.2927888231   -2.9271439444e-01  
   1052220.6341621599   -3.1701648104e-01  
   1052261.9755354964   -3.3539865133e-01  
   1052303.3169088329   -3.4501841139e-01  
   1052344.6582821694   -3.4456622122e-01  
   1052385.9996555061   -3.3447227909e-01  
   1052427.3410288426   -3.1675848411e-01  
   1052468.6824021791   -2.9456659519e-01  
   1052510.0237755158   -2.7146005816e-01  
   1052551.3651488523   -2.5064471106e-01  
   1052592.7065221888   -2.3427202164e-01  
   1052634.0478955253   -2.2297290360e-01  
   1052675.3892688621   -2.1572295417e-01  
   1052716.7306421986   -2.1007063521e-01  
   1052758.0720155351   -2.0268313196e-01  
   1052799.4133888716   -1.9009703725e-01  
   1052840.7547622083   -1.6951729118e-01  
   1052882.0961355448   -1.3949721034e-01  
   1052923.4375088813   -1.0035684266e-01  
   1052964.7788822178   -5.4250557243e-02  
   1053006.1202555546   -4.8660262817e-03  
   1053047.4616288911   4.3189232497e-02  
   1053088.8030022276   8.5195626973e-02  
   1053130.1443755641   1.1716736617e-01  
   1053171.4857489008   1.3657276727e-01  
   1053212.8271222373   1.4278932752e-01  
   1053254.1684955738   1.3720449504e-01  
   1053295.5098689103   1.2294075038e-01  
   1053336.8512422470   1.0425583318e-01  
   1053378.1926155835   8.5732228444e-02  
   1053419.5339889200   7.1412202245e-02  
   1053460.8753622565   6.4046976927e-02  
   1053502.2167355933   6.4607666810e-02  
   1053543.5581089298   7.2154505487e-02  
   1053584.8994822663   8.4089154757e-02  
   1053626.2408556028   9.6736894075e-02  
   1053667.5822289395   1.0613752445e-01  
   1053708.9236022760   1.0888061276e-01  
   1053750.2649756125   1.0281198506e-01  
   1053791.6063489490   8.7466180846e-02  
   1053832.9477222858   6.4137946894e-02  
   1053874.2890956223   3.5582023380e-02  
   1053915.6304689588   5.4079074411e-03  
   1053956.9718422955   -2.2701312619e-02  
   1053998.3132156320   -4.5782172090e-02  
   1054039.6545889685   -6.2231396113e-02  
   1054080.9959623050   -7.2161459253e-02  
   1054122.3373356417   -7.7397042128e-02  
   1054163.6787089782   -8.1110507315e-02  
   1054205.0200823147   -8.7166548007e-02  
   1054246.3614556512   -9.9304377831e-02  
   1054287.7028289880   -1.2031933362e-01  
   1054329.0442023245   -1.5140817044e-01  
   1054370.3855756610   -1.9181281152e-01  
   1054411.7269489975   -2.3884085280e-01  
   1054453.0683223342   -2.8826790777e-01  
   1054494.4096956707   -3.3505074892e-01  
   1054535.7510690072   -3.7421633880e-01  
   1054577.0924423437   -4.0175375386e-01  
   1054618.4338156804   -4.1533246887e-01  
   1054659.7751890169   -4.1470334074e-01  
   1054701.1165623534   -4.0170183204e-01  
   1054742.4579356899   -3.7985359917e-01  
   1054783.7993090267   -3.5366350499e-01  
   1054825.1406823632   -3.2773302207e-01  
   1054866.4820556997   -3.0588430794e-01  
   1054907.8234290362   -2.9046533042e-01  
   1054949.1648023729   -2.8197086352e-01  
   1054990.5061757094   -2.7904805434e-01  
   1055031.8475490459   -2.7887679018e-01  
   1055073.1889223824   -2.7784042050e-01  
   1055114.5302957192   -2.7234612709e-01  
   1055155.8716690557   -2.5962672271e-01  
   1055197.2130423922   -2.3836141960e-01  
   1055238.5544157289   -2.0899039657e-01  
   1055279.8957890654   -1.7365939168e-01  
   1055321.2371624019   -1.3580440494e-01  
   1055362.5785357384   -9.9458970270e-02  
   1055403.9199090751   -6.8423471081e-02  
   1055445.2612824116   -4.5466221841e-02  
   1055486.6026557481   -3.1722708452e-02  
   1055527.9440290846   -2.6422037837e-02  
   1055569.2854024214   -2.7004754459e-02  
   1055610.6267757579   -2.9616314278e-02  
   1055651.9681490944   -2.9882046730e-02  
   1055693.3095224309   -2.3809161288e-02  
   1055734.6508957676   -8.6326525691e-03  
   1055775.9922691041   1.6568508196e-02  
   1055817.3336424406   5.0612487526e-02  
   1055858.6750157771   9.0367904864e-02  
   1055900.0163891139   1.3129047402e-01  
   1055941.3577624504   1.6823703065e-01  
   1055982.6991357869   1.9639649095e-01  
   1056024.0405091234   2.1215586097e-01  
   1056065.3818824601   2.1373440969e-01  
   1056106.7232557966   2.0146651533e-01  
   1056148.0646291331   1.7768333753e-01  
   1056189.4060024696   1.4622147518e-01  
   1056230.7473758063   1.1165832432e-01  
   1056272.0887491428   7.8425732308e-02  
   1056313.4301224793   4.9976251540e-02  
   1056354.7714958158   2.8165528344e-02  
   1056396.1128691526   1.2971786650e-02  
   1056437.4542424891   2.6065530812e-03  
   1056478.7956158256   -6.0077947125e-03  
   1056520.1369891621   -1.6493063607e-02  
   1056561.4783624988   -3.2158241096e-02  
   1056602.8197358353   -5.5210532172e-02  
   1056644.1611091718   -8.6201870469e-02  
   1056685.5024825085   -1.2383012467e-01  
   1056726.8438558450   -1.6514011197e-01  
   1056768.1852291815   -2.0608521294e-01  
   1056809.5266025180   -2.4233403761e-01  
   1056850.8679758548   -2.7015469848e-01  
   1056892.2093491913   -2.8719281401e-01  
   1056933.5507225278   -2.9298145101e-01  
   1056974.8920958643   -2.8907649505e-01  
   1057016.2334692010   -2.7878729515e-01  
   1057057.5748425375   -2.6655385299e-01  
   1057098.9162158740   -2.5709190779e-01  
   1057140.2575892105   -2.5447259574e-01  
   1057181.5989625473   -2.6131584821e-01  
   1057222.9403358838   -2.7825464971e-01  
   1057264.2817092203   -3.0377532518e-01  
   1057305.6230825568   -3.3446703357e-01  
   1057346.9644558935   -3.6563496315e-01  
   1057388.3058292300   -3.9216101440e-01  
   1057429.6472025665   -4.0944652831e-01  
   1057470.9885759030   -4.1425392203e-01  
   1057512.3299492397   -4.0528240588e-01  
   1057553.6713225762   -3.8336472506e-01  
   1057595.0126959127   -3.5124753918e-01  
   1057636.3540692492   -3.1300251116e-01  
   1057677.6954425860   -2.7319084080e-01  
   1057719.0368159225   -2.3595452355e-01  
   1057760.3781892590   -2.0422182826e-01  
   1057801.7195625955   -1.7918917510e-01  
   1057843.0609359322   -1.6018226386e-01  
   1057884.4023092687   -1.4491899026e-01  
   1057925.7436826052   -1.3011285943e-01  
   1057967.0850559419   -1.1228597011e-01  
   1058008.4264292785   -8.8619291814e-02  
   1058049.7678026150   -5.7662529258e-02  
   1058091.1091759515   -1.9756334714e-02  
   1058132.4505492882   2.2921065297e-02  
   1058173.7919226247   6.6694945848e-02  
   1058215.1332959612   1.0705757996e-01  
   1058256.4746692977   1.3952455891e-01  
   1058297.8160426344   1.6051509636e-01  
   1058339.1574159709   1.6808068024e-01  
   1058380.4987893074   1.6233368236e-01  
   1058421.8401626439   1.4548425906e-01  
   1058463.1815359807   1.2146985477e-01  
   1058504.5229093172   9.5242556784e-02  
   1058545.8642826537   7.1849416426e-02  
   1058587.2056559902   5.5485008832e-02  
   1058628.5470293269   4.8703963964e-02  
   1058669.8884026634   5.1951075927e-02  
   1058711.2297759999   6.3503339296e-02  
   1058752.5711493364   7.9834753992e-02  
   1058793.9125226731   9.6328619328e-02  
   1058835.2538960096   1.0819182358e-01  
   1058876.5952693461   1.1138623314e-01  
   1058917.9366426826   1.0339157787e-01  
   1058959.2780160194   8.3651560710e-02  
   1059000.6193893559   5.3621507345e-02  
   1059041.9607626924   1.6417258370e-02  
   1059083.3021360289   -2.3855602916e-02  
   1059124.6435093656   -6.2951293274e-02  
   1059165.9848827021   -9.7338419306e-02  
   1059207.3262560386   -1.2488748669e-01  
   1059248.6676293751   -1.4525416214e-01  
   1059290.0090027119   -1.5988240820e-01  
   1059331.3503760484   -1.7162756444e-01  
   1059372.6917493849   -1.8407574011e-01  
   1059414.0331227216   -2.0069794796e-01  
   1059455.3744960581   -2.2401289665e-01  
   1059496.7158693946   -2.5493349789e-01  
   1059538.0572427311   -2.9243766086e-01  
   1059579.3986160678   -3.3363971931e-01  
   1059620.7399894043   -3.7425723525e-01  
   1059662.0813627408   -4.0938558746e-01  
   1059703.4227360773   -4.3442714821e-01  
   1059744.7641094141   -4.4598743735e-01  
   1059786.1054827506   -4.4255535920e-01  
   1059827.4468560871   -4.2482777563e-01  
   1059868.7882294236   -3.9561106016e-01  
   1059910.1296027603   -3.5931828871e-01  
   1059951.4709760968   -3.2116199733e-01  
   1059992.8123494333   -2.8620220289e-01  
   1060034.1537227698   -2.5843600118e-01  
   1060075.4950961065   -2.4010421302e-01  
   1060116.8364694430   -2.3134555640e-01  
   1060158.1778427796   -2.3025948815e-01  
   1060199.5192161161   -2.3335912197e-01  
   1060240.8605894528   -2.3632071567e-01  
   1060282.2019627893   -2.3487998826e-01  
   1060323.5433361258   -2.2569823630e-01  
   1060364.8847094623   -2.0702793934e-01  
   1060406.2260827990   -1.7904727249e-01  
   1060447.5674561355   -1.4379859994e-01  
   1060488.9088294720   -1.0474536790e-01  
   1060530.2502028085   -6.6039423758e-02  
   1060571.5915761453   -3.1650827559e-02  
   1060612.9329494818   -4.5417564019e-03  
   1060654.2743228183   1.3941885219e-02  
   1060695.6156961548   2.4332212767e-02  
   1060736.9570694915   2.8897985061e-02  
   1060778.2984428280   3.1128564148e-02  
   1060819.6398161645   3.4950807026e-02  
   1060860.9811895012   4.3842736185e-02  
   1060902.3225628377   6.0029269434e-02  
   1060943.6639361742   8.3927808857e-02  
   1060985.0053095107   1.1395951162e-01  
   1061026.3466828475   1.4676712982e-01  
   1061067.6880561840   1.7779825868e-01  
   1061109.0294295205   2.0214028075e-01  
   1061150.3708028570   2.1544416854e-01  
   1061191.7121761937   2.1475743312e-01  
   1061233.0535495302   1.9910434576e-01  
   1061274.3949228667   1.6970019961e-01  
   1061315.7362962032   1.2975649458e-01  
   1061357.0776695400   8.3912482200e-02  
   1061398.4190428765   3.7400884266e-02  
   1061439.7604162130   -4.8919670900e-03  
   1061481.1017895495   -3.9289362303e-02  
   1061522.4431628862   -6.3942321449e-02  
   1061563.7845362227   -7.9081801305e-02  
   1061605.1259095592   -8.6857259360e-02  
   1061646.4672828957   -9.0797699494e-02  
   1061687.8086562324   -9.5008599602e-02  
   1061729.1500295689   -1.0327216842e-01  
   1061770.4914029054   -1.1823731531e-01  
   1061811.8327762419   -1.4086535712e-01  
